Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,55.77000045776367,56.220001220703125,55.70000076293945,56.130001068115234,3077500
2024-03-12 13:30:00,56.75,56.84999847412109,55.93999862670898,56.0,2879900
2024-03-13 13:30:00,55.880001068115234,57.220001220703125,55.810001373291016,56.869998931884766,3653800
2024-03-14 13:30:00,56.47999954223633,56.650001525878906,55.7599983215332,56.040000915527344,2927600
2024-03-15 13:30:00,55.20000076293945,55.77999877929688,55.09000015258789,55.66999816894531,3439400
2024-03-18 13:30:00,56.459999084472656,56.470001220703125,55.869998931884766,55.880001068115234,1958100
2024-03-19 13:30:00,56.45000076293945,56.7400016784668,56.310001373291016,56.63999938964844,2521100
2024-03-20 13:30:00,56.790000915527344,57.84000015258789,56.59999847412109,57.77999877929688,2443100
2024-03-21 13:30:00,58.31999969482422,58.4900016784668,57.84000015258789,57.88999938964844,1786300
2024-03-22 13:30:00,57.25,57.52000045776367,57.02999877929688,57.040000915527344,2399400
2024-03-25 13:30:00,57.470001220703125,57.81999969482422,56.93999862670898,56.959999084472656,1592400
2024-03-26 13:30:00,56.869998931884766,56.88999938964844,56.22999954223633,56.54999923706055,2649200
2024-03-27 13:30:00,56.5,57.52999877929688,56.47999954223633,57.52999877929688,2384800
2024-03-28 13:30:00,57.5099983215332,57.79999923706055,57.27000045776367,57.68999862670898,2658600
2024-04-01 13:30:00,58.25,58.66999816894531,58.08000183105469,58.34999847412109,2281900
2024-04-02 13:30:00,58.59000015258789,59.22999954223633,58.4900016784668,59.16999816894531,3132600
2024-04-03 13:30:00,58.619998931884766,58.869998931884766,58.2400016784668,58.84000015258789,3781400
2024-04-04 13:30:00,59.29999923706055,59.34000015258789,57.72999954223633,57.7400016784668,2818700
2024-04-05 13:30:00,57.77000045776367,57.93999862670898,57.27000045776367,57.65999984741211,3435400
2024-04-08 13:30:00,59.09999847412109,59.7599983215332,58.970001220703125,59.68999862670898,3632000
2024-04-09 13:30:00,59.97999954223633,60.540000915527344,59.869998931884766,60.4900016784668,2792600
2024-04-10 13:30:00,59.77999877929688,59.970001220703125,59.27999877929688,59.68000030517578,3291500
2024-04-11 13:30:00,59.459999084472656,59.68000030517578,58.70000076293945,59.4900016784668,2946700
2024-04-12 13:30:00,59.68999862670898,60.02000045776367,58.540000915527344,58.560001373291016,2584900
2024-04-15 13:30:00,59.7599983215332,59.97999954223633,58.84000015258789,59.060001373291016,2150000
2024-04-16 13:30:00,57.150001525878906,57.290000915527344,56.61000061035156,56.959999084472656,3171800
2024-04-17 13:30:00,58.97999954223633,59.36000061035156,58.15999984741211,58.40999984741211,3440200
2024-04-18 13:30:00,58.75,58.77000045776367,57.77000045776367,57.9900016784668,2890400
2024-04-19 13:30:00,57.7599983215332,58.43999862670898,57.72999954223633,58.119998931884766,2028600
2024-04-22 13:30:00,57.90999984741211,58.66999816894531,57.709999084472656,58.5099983215332,1955100
2024-04-23 13:30:00,57.619998931884766,58.7400016784668,57.470001220703125,58.70000076293945,3003700
2024-04-24 13:30:00,59.09999847412109,59.29999923706055,58.68999862670898,59.2400016784668,2063700
2024-04-25 13:30:00,57.369998931884766,58.130001068115234,57.09000015258789,57.209999084472656,3969900
2024-04-26 13:30:00,56.90999984741211,56.90999984741211,55.79999923706055,56.43000030517578,4065200
2024-04-29 13:30:00,55.880001068115234,56.900001525878906,55.869998931884766,56.810001373291016,2492100
2024-04-30 13:30:00,56.22999954223633,56.34000015258789,55.15999984741211,55.15999984741211,2456400
2024-05-01 13:30:00,55.29999923706055,55.7400016784668,54.810001373291016,55.0,2307600
2024-05-02 13:30:00,55.7599983215332,56.34999847412109,55.5099983215332,55.58000183105469,2781900
2024-05-03 13:30:00,56.2599983215332,56.7400016784668,55.91999816894531,56.2599983215332,2088000
2024-05-06 13:30:00,56.86000061035156,56.91999816894531,56.59999847412109,56.86000061035156,1181100
2024-05-07 13:30:00,57.560001373291016,57.709999084472656,57.310001373291016,57.470001220703125,2043500
2024-05-08 13:30:00,56.58000183105469,56.7599983215332,56.34999847412109,56.5,1481100
2024-05-09 13:30:00,56.72999954223633,57.130001068115234,56.43000030517578,57.119998931884766,1551300
2024-05-10 13:30:00,57.5,57.66999816894531,57.130001068115234,57.18999862670898,1560200
2024-05-13 13:30:00,57.41999816894531,57.66999816894531,57.16999816894531,57.18000030517578,1485400
2024-05-14 13:30:00,59.27999877929688,59.380001068115234,58.5,58.790000915527344,2546800
2024-05-15 13:30:00,59.470001220703125,59.560001373291016,58.310001373291016,59.27000045776367,1589300
2024-05-16 13:30:00,59.52999877929688,60.77999877929688,59.400001525878906,60.02000045776367,2439500
2024-05-17 13:30:00,60.41999816894531,61.61000061035156,60.18000030517578,61.470001220703125,3522200
2024-05-20 13:30:00,61.36000061035156,62.02000045776367,61.22999954223633,61.58000183105469,2365400
2024-05-21 13:30:00,61.68999862670898,62.27999877929688,61.43999862670898,61.630001068115234,1787800
2024-05-22 13:30:00,61.290000915527344,61.290000915527344,58.66999816894531,58.72999954223633,3621400
2024-05-23 13:30:00,59.040000915527344,59.2400016784668,58.33000183105469,58.75,2125200
2024-05-24 13:30:00,58.83000183105469,59.75,58.790000915527344,59.630001068115234,2395700
2024-05-28 13:30:00,59.970001220703125,60.18999862670898,59.29999923706055,59.59999847412109,2118900
2024-05-29 13:30:00,60.06999969482422,60.84000015258789,59.40999984741211,59.45000076293945,3208000
2024-05-30 13:30:00,59.54999923706055,59.68000030517578,58.540000915527344,58.65999984741211,2230000
2024-05-31 13:30:00,59.59000015258789,59.880001068115234,58.66999816894531,59.52999877929688,2023700
2024-06-03 13:30:00,59.02999877929688,59.400001525878906,58.470001220703125,59.380001068115234,2064000
2024-06-04 13:30:00,57.91999816894531,58.20000076293945,57.369998931884766,58.06999969482422,3687900
2024-06-05 13:30:00,58.25,58.63999938964844,57.970001220703125,58.619998931884766,2605700
2024-06-06 13:30:00,58.66999816894531,59.77000045776367,58.47999954223633,59.70000076293945,2233100
2024-06-07 13:30:00,58.77000045776367,58.880001068115234,58.18999862670898,58.18999862670898,1665700
2024-06-10 13:30:00,58.310001373291016,58.540000915527344,58.040000915527344,58.40999984741211,1138100
2024-06-11 13:30:00,56.400001525878906,56.810001373291016,56.209999084472656,56.79999923706055,2494200
2024-06-12 13:30:00,58.130001068115234,58.220001220703125,57.2599983215332,57.38999938964844,2679600
2024-06-13 13:30:00,57.09000015258789,57.400001525878906,56.650001525878906,57.34999847412109,2062700
2024-06-14 13:30:00,56.33000183105469,57.09999847412109,56.290000915527344,56.83000183105469,2218500
2024-06-17 13:30:00,55.84000015258789,56.38999938964844,55.68000030517578,56.25,2568800
2024-06-18 13:30:00,56.04999923706055,56.790000915527344,55.95000076293945,56.65999984741211,2759200
2024-06-20 13:30:00,57.0,57.40999984741211,56.75,57.209999084472656,1895600
2024-06-21 13:30:00,56.630001068115234,56.83000183105469,56.31999969482422,56.58000183105469,2227000
2024-06-24 13:30:00,56.650001525878906,57.369998931884766,56.59999847412109,56.68999862670898,1872500
2024-06-25 13:30:00,57.0,57.060001373291016,56.709999084472656,56.970001220703125,1538700
2024-06-26 13:30:00,57.34999847412109,57.52999877929688,57.0099983215332,57.33000183105469,1905200
2024-06-27 13:30:00,56.84999847412109,57.0,56.61000061035156,56.7400016784668,1755300
2024-06-28 13:30:00,57.540000915527344,57.56999969482422,56.93000030517578,57.09000015258789,1610300
2024-07-01 13:30:00,57.810001373291016,58.43999862670898,57.52999877929688,57.709999084472656,1575200
2024-07-02 13:30:00,57.11000061035156,57.83000183105469,57.060001373291016,57.75,1558000
2024-07-03 13:30:00,59.0,60.02999877929688,58.959999084472656,59.540000915527344,1861700
2024-07-05 13:30:00,59.470001220703125,59.65999984741211,58.86000061035156,59.4900016784668,1500400
2024-07-08 13:30:00,58.630001068115234,59.0,58.15999984741211,58.34999847412109,1877700
2024-07-09 13:30:00,58.560001373291016,58.65999984741211,58.18000030517578,58.36000061035156,1551200
2024-07-10 13:30:00,58.02999877929688,58.63999938964844,57.97999954223633,58.54999923706055,1639200
2024-07-11 13:30:00,58.77000045776367,58.93000030517578,57.869998931884766,58.22999954223633,2212500
2024-07-12 13:30:00,59.400001525878906,59.77000045776367,59.18000030517578,59.27000045776367,2595200
2024-07-15 13:30:00,58.310001373291016,58.650001525878906,58.0099983215332,58.310001373291016,1878000
2024-07-16 13:30:00,57.0,57.34000015258789,56.4900016784668,57.20000076293945,2433300
2024-07-17 13:30:00,57.40999984741211,57.630001068115234,56.97999954223633,56.9900016784668,1820700
2024-07-18 13:30:00,56.95000076293945,56.97999954223633,56.04999923706055,56.119998931884766,2438300
2024-07-19 13:30:00,55.59999847412109,55.93000030517578,55.09999847412109,55.650001525878906,2077700
2024-07-22 13:30:00,55.59999847412109,55.84999847412109,55.38999938964844,55.75,1939100
2024-07-23 13:30:00,54.68000030517578,55.18999862670898,54.41999816894531,55.06999969482422,2585600
2024-07-24 13:30:00,55.06999969482422,55.2400016784668,54.400001525878906,54.43000030517578,2075100
2024-07-25 13:30:00,54.400001525878906,55.380001068115234,54.209999084472656,54.790000915527344,2668900
2024-07-26 13:30:00,55.209999084472656,55.54999923706055,54.93999862670898,55.380001068115234,1846900
2024-07-29 13:30:00,54.790000915527344,55.060001373291016,54.560001373291016,55.0099983215332,2167000
2024-07-30 13:30:00,53.7599983215332,54.209999084472656,53.47999954223633,54.11000061035156,2892500
2024-07-31 13:30:00,55.15999984741211,56.0,55.02000045776367,55.52999877929688,2547800
2024-08-01 13:30:00,54.9900016784668,55.15999984741211,53.810001373291016,54.2599983215332,2525200
2024-08-02 13:30:00,54.56999969482422,54.650001525878906,53.58000183105469,54.0099983215332,2996200
2024-08-05 13:30:00,52.0,53.25,51.72999954223633,53.040000915527344,3524900
2024-08-06 13:30:00,52.5,53.91999816894531,52.41999816894531,53.52000045776367,2870200
2024-08-07 13:30:00,53.59000015258789,53.68000030517578,52.7400016784668,52.7599983215332,2465200
2024-08-08 13:30:00,52.970001220703125,53.540000915527344,52.93999862670898,53.150001525878906,2267800
2024-08-09 13:30:00,53.63999938964844,53.93000030517578,53.150001525878906,53.7599983215332,2124500
2024-08-12 13:30:00,53.720001220703125,53.95000076293945,53.209999084472656,53.560001373291016,2226900
2024-08-13 13:30:00,53.38999938964844,53.72999954223633,53.22999954223633,53.65999984741211,2203900
2024-08-14 13:30:00,52.36000061035156,52.59000015258789,52.0,52.25,3564900
2024-08-15 13:30:00,52.56999969482422,52.9900016784668,52.47999954223633,52.650001525878906,2612100
2024-08-16 13:30:00,52.650001525878906,53.5099983215332,52.4900016784668,53.2400016784668,2683800
2024-08-19 13:30:00,53.619998931884766,54.11000061035156,53.59000015258789,53.959999084472656,2288600
2024-08-20 13:30:00,53.84999847412109,54.11000061035156,53.540000915527344,53.63999938964844,2324000
2024-08-21 13:30:00,55.119998931884766,55.43999862670898,54.880001068115234,55.34999847412109,2128600
2024-08-22 13:30:00,54.83000183105469,54.880001068115234,54.18999862670898,54.290000915527344,1792900
2024-08-23 13:30:00,54.540000915527344,55.20000076293945,54.34000015258789,55.18999862670898,2241100
2024-08-26 13:30:00,55.79999923706055,55.97999954223633,55.25,55.5099983215332,2845600
2024-08-27 13:30:00,55.52999877929688,55.810001373291016,55.27000045776367,55.66999816894531,2970800
2024-08-28 13:30:00,54.34999847412109,54.58000183105469,54.11000061035156,54.41999816894531,3465200
2024-08-29 13:30:00,54.7599983215332,55.369998931884766,54.56999969482422,55.130001068115234,2106700
2024-08-30 13:30:00,54.95000076293945,55.20000076293945,54.68000030517578,55.130001068115234,1650100
2024-09-03 13:30:00,52.7400016784668,52.81999969482422,51.91999816894531,52.34000015258789,4824700
2024-09-04 13:30:00,52.02999877929688,52.75,52.02999877929688,52.25,2353200
