Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,36.02000045776367,36.77000045776367,35.619998931884766,36.65999984741211,6561200
2024-03-12 13:30:00,36.83000183105469,37.02000045776367,36.5099983215332,36.75,6193800
2024-03-13 13:30:00,37.18000030517578,37.68999862670898,35.63999938964844,36.52999877929688,13037200
2024-03-14 13:30:00,36.70000076293945,37.65999984741211,36.650001525878906,37.61000061035156,10038100
2024-03-15 13:30:00,37.400001525878906,38.150001525878906,37.400001525878906,37.72999954223633,14419300
2024-03-18 13:30:00,37.79999923706055,38.11000061035156,37.59999847412109,37.709999084472656,5540100
2024-03-19 13:30:00,37.70000076293945,38.47999954223633,37.68999862670898,38.470001220703125,5649100
2024-03-20 13:30:00,38.18999862670898,38.45000076293945,37.81999969482422,38.220001220703125,5711200
2024-03-21 13:30:00,38.27999877929688,38.650001525878906,38.130001068115234,38.459999084472656,5623600
2024-03-22 13:30:00,38.5,38.880001068115234,38.130001068115234,38.38999938964844,5011600
2024-03-25 13:30:00,38.70000076293945,39.22999954223633,38.4900016784668,38.81999969482422,6020200
2024-03-26 13:30:00,38.90999984741211,39.060001373291016,38.27999877929688,38.310001373291016,4408900
2024-03-27 13:30:00,38.22999954223633,38.84999847412109,38.150001525878906,38.83000183105469,3537700
2024-03-28 13:30:00,39.130001068115234,39.59999847412109,39.130001068115234,39.41999816894531,5828600
2024-04-01 13:30:00,39.619998931884766,40.060001373291016,39.09000015258789,39.93000030517578,5012900
2024-04-02 13:30:00,40.27999877929688,40.43999862670898,39.52000045776367,39.90999984741211,5715200
2024-04-03 13:30:00,40.18999862670898,40.93999862670898,40.060001373291016,40.84000015258789,5700700
2024-04-04 13:30:00,41.0,41.209999084472656,40.5,40.650001525878906,5672000
2024-04-05 13:30:00,40.84999847412109,41.43999862670898,40.63999938964844,41.2400016784668,4628200
2024-04-08 13:30:00,41.45000076293945,41.560001373291016,40.959999084472656,40.959999084472656,5982100
2024-04-09 13:30:00,41.20000076293945,41.34999847412109,40.59999847412109,40.97999954223633,4205000
2024-04-10 13:30:00,40.84999847412109,41.380001068115234,40.54999923706055,41.11000061035156,5466100
2024-04-11 13:30:00,41.25,41.27999877929688,40.290000915527344,40.93999862670898,4353500
2024-04-12 13:30:00,41.220001220703125,41.54999923706055,39.560001373291016,39.66999816894531,7874300
2024-04-15 13:30:00,39.93000030517578,40.16999816894531,39.09000015258789,39.09999847412109,5376600
2024-04-16 13:30:00,38.88999938964844,39.09000015258789,38.09999847412109,38.43999862670898,6349600
2024-04-17 13:30:00,38.38999938964844,38.83000183105469,37.869998931884766,38.040000915527344,4702900
2024-04-18 13:30:00,38.54999923706055,39.290000915527344,38.45000076293945,38.650001525878906,6806200
2024-04-19 13:30:00,38.220001220703125,39.220001220703125,38.040000915527344,39.08000183105469,6569200
2024-04-22 13:30:00,38.7400016784668,39.25,38.150001525878906,38.720001220703125,6650000
2024-04-23 13:30:00,39.25,39.369998931884766,38.02000045776367,38.59000015258789,9378300
2024-04-24 13:30:00,38.29999923706055,39.25,38.0099983215332,38.720001220703125,7778100
2024-04-25 13:30:00,38.66999816894531,38.90999984741211,38.18000030517578,38.720001220703125,6082900
2024-04-26 13:30:00,38.630001068115234,38.880001068115234,38.29999923706055,38.540000915527344,5056600
2024-04-29 13:30:00,38.5,38.88999938964844,38.310001373291016,38.880001068115234,3936700
2024-04-30 13:30:00,38.68999862670898,38.79999923706055,37.43000030517578,37.470001220703125,7441100
2024-05-01 13:30:00,37.400001525878906,37.70000076293945,36.09999847412109,36.33000183105469,7796400
2024-05-02 13:30:00,36.65999984741211,37.040000915527344,36.459999084472656,36.70000076293945,5034200
2024-05-03 13:30:00,36.7400016784668,36.88999938964844,36.2400016784668,36.72999954223633,3899000
2024-05-06 13:30:00,37.09000015258789,37.47999954223633,36.810001373291016,36.91999816894531,5528500
2024-05-07 13:30:00,36.88999938964844,37.560001373291016,36.88999938964844,37.20000076293945,4533700
2024-05-08 13:30:00,36.84999847412109,37.41999816894531,36.77000045776367,37.040000915527344,4167200
2024-05-09 13:30:00,37.08000183105469,37.560001373291016,36.95000076293945,37.47999954223633,5883900
2024-05-10 13:30:00,37.650001525878906,37.81999969482422,36.959999084472656,37.06999969482422,4942300
2024-05-13 13:30:00,37.27999877929688,37.369998931884766,36.97999954223633,37.34000015258789,4721200
2024-05-14 13:30:00,37.41999816894531,37.77999877929688,37.18999862670898,37.560001373291016,5502800
2024-05-15 13:30:00,37.4900016784668,37.54999923706055,36.41999816894531,37.36000061035156,4578300
2024-05-16 13:30:00,37.16999816894531,37.56999969482422,37.09000015258789,37.47999954223633,3612800
2024-05-17 13:30:00,37.709999084472656,37.91999816894531,37.400001525878906,37.900001525878906,3639400
2024-05-20 13:30:00,37.869998931884766,38.040000915527344,37.540000915527344,37.959999084472656,5844300
2024-05-21 13:30:00,37.869998931884766,38.34999847412109,37.59999847412109,37.630001068115234,4093900
2024-05-22 13:30:00,37.400001525878906,37.4900016784668,36.22999954223633,36.369998931884766,7000400
2024-05-23 13:30:00,36.52000045776367,36.84000015258789,35.81999969482422,35.97999954223633,7214400
2024-05-24 13:30:00,36.13999938964844,36.41999816894531,35.90999984741211,36.11000061035156,4017700
2024-05-28 13:30:00,36.38999938964844,37.06999969482422,36.220001220703125,36.52000045776367,4840200
2024-05-29 13:30:00,36.2400016784668,36.459999084472656,35.779998779296875,35.810001373291016,6275500
2024-05-30 13:30:00,35.70000076293945,36.150001525878906,35.68000030517578,35.959999084472656,4294800
2024-05-31 13:30:00,35.900001525878906,36.790000915527344,35.849998474121094,36.70000076293945,9384200
2024-06-03 13:30:00,36.70000076293945,36.709999084472656,34.459999084472656,34.7400016784668,7969000
2024-06-04 13:30:00,34.34000015258789,34.439998626708984,33.650001525878906,33.869998931884766,8608900
2024-06-05 13:30:00,33.810001373291016,33.959999084472656,33.2599983215332,33.47999954223633,7989900
2024-06-06 13:30:00,33.40999984741211,33.900001525878906,33.209999084472656,33.81999969482422,9083200
2024-06-07 13:30:00,33.650001525878906,34.36000061035156,33.459999084472656,34.08000183105469,7534800
2024-06-10 13:30:00,34.18000030517578,34.810001373291016,33.77000045776367,34.5099983215332,6262400
2024-06-11 13:30:00,34.150001525878906,34.5099983215332,33.869998931884766,34.47999954223633,4872400
2024-06-12 13:30:00,34.81999969482422,35.040000915527344,34.380001068115234,34.560001373291016,6997400
2024-06-13 13:30:00,34.279998779296875,34.47999954223633,33.310001373291016,33.77000045776367,5759600
2024-06-14 13:30:00,33.650001525878906,33.650001525878906,32.599998474121094,32.91999816894531,7004200
2024-06-17 13:30:00,32.93000030517578,33.59000015258789,32.79999923706055,33.40999984741211,8363800
2024-06-18 13:30:00,33.619998931884766,33.91999816894531,32.880001068115234,32.939998626708984,11520200
2024-06-20 13:30:00,33.130001068115234,33.529998779296875,32.849998474121094,33.33000183105469,12583700
2024-06-21 13:30:00,33.470001220703125,33.84000015258789,33.04999923706055,33.63999938964844,43586100
2024-06-24 13:30:00,33.84000015258789,34.619998931884766,33.720001220703125,34.34000015258789,10900000
2024-06-25 13:30:00,34.16999816894531,34.720001220703125,34.09000015258789,34.619998931884766,6840200
2024-06-26 13:30:00,34.47999954223633,34.56999969482422,33.88999938964844,34.029998779296875,7334400
2024-06-27 13:30:00,34.06999969482422,34.20000076293945,33.4900016784668,33.61000061035156,9507000
2024-06-28 13:30:00,33.900001525878906,34.130001068115234,33.689998626708984,33.779998779296875,19130600
2024-07-01 13:30:00,33.959999084472656,34.0099983215332,33.290000915527344,33.43000030517578,6184400
2024-07-02 13:30:00,33.650001525878906,33.939998626708984,33.380001068115234,33.619998931884766,7591800
2024-07-03 13:30:00,33.810001373291016,34.119998931884766,33.61000061035156,33.779998779296875,3917100
2024-07-05 13:30:00,33.70000076293945,33.81999969482422,32.869998931884766,33.099998474121094,6890400
2024-07-08 13:30:00,33.0,33.31999969482422,32.91999816894531,33.209999084472656,4909100
2024-07-09 13:30:00,32.93000030517578,33.310001373291016,32.630001068115234,32.83000183105469,6681300
2024-07-10 13:30:00,32.72999954223633,33.220001220703125,32.599998474121094,33.02000045776367,5927600
2024-07-11 13:30:00,33.0,33.75,32.84000015258789,33.619998931884766,8381100
2024-07-12 13:30:00,33.9900016784668,33.9900016784668,33.54999923706055,33.939998626708984,6790800
2024-07-15 13:30:00,34.349998474121094,35.689998626708984,33.97999954223633,35.22999954223633,11872900
2024-07-16 13:30:00,35.13999938964844,36.27999877929688,34.61000061035156,35.959999084472656,12012500
2024-07-17 13:30:00,36.16999816894531,36.7400016784668,36.08000183105469,36.36000061035156,9098200
2024-07-18 13:30:00,36.36000061035156,37.08000183105469,36.29999923706055,36.43999862670898,11484300
2024-07-19 13:30:00,34.25,35.22999954223633,33.70000076293945,34.400001525878906,18696900
2024-07-22 13:30:00,33.83000183105469,34.18000030517578,33.369998931884766,33.38999938964844,13880800
2024-07-23 13:30:00,33.380001068115234,33.59000015258789,33.02000045776367,33.4900016784668,10264500
2024-07-24 13:30:00,33.599998474121094,33.65999984741211,32.88999938964844,32.9900016784668,10136200
2024-07-25 13:30:00,32.97999954223633,34.41999816894531,32.72999954223633,34.15999984741211,10808400
2024-07-26 13:30:00,34.310001373291016,34.529998779296875,33.790000915527344,34.400001525878906,6737800
2024-07-29 13:30:00,34.310001373291016,34.45000076293945,33.709999084472656,33.880001068115234,4742300
2024-07-30 13:30:00,33.77000045776367,34.47999954223633,33.77000045776367,34.29999923706055,7215400
2024-07-31 13:30:00,34.619998931884766,34.970001220703125,34.529998779296875,34.68000030517578,8096800
2024-08-01 13:30:00,34.45000076293945,34.619998931884766,33.060001373291016,33.2400016784668,8402800
2024-08-02 13:30:00,32.75,32.810001373291016,31.420000076293945,31.81999969482422,11237000
2024-08-05 13:30:00,31.0,31.09000015258789,30.309999465942383,30.8799991607666,9560200
2024-08-06 13:30:00,30.8700008392334,31.32999992370605,30.690000534057617,30.93000030517578,7760500
2024-08-07 13:30:00,31.43000030517578,31.46999931335449,30.670000076293945,30.739999771118164,8365200
2024-08-08 13:30:00,30.799999237060547,31.280000686645508,30.76000022888184,31.229999542236328,6142400
2024-08-09 13:30:00,31.209999084472656,31.39999961853028,30.989999771118164,31.0,4846600
2024-08-12 13:30:00,31.239999771118164,31.690000534057617,31.18000030517578,31.3799991607666,5072700
2024-08-13 13:30:00,31.06999969482422,31.270000457763672,30.86000061035156,31.09000015258789,6076200
2024-08-14 13:30:00,31.25,31.34000015258789,30.82999992370605,30.8700008392334,8870900
2024-08-15 13:30:00,31.290000915527344,31.709999084472656,31.15999984741211,31.280000686645508,10671800
2024-08-16 13:30:00,31.0,31.46999931335449,30.90999984741211,31.3799991607666,6481400
2024-08-19 13:30:00,31.450000762939453,32.18000030517578,31.450000762939453,31.850000381469727,6224100
2024-08-20 13:30:00,31.68000030517578,31.76000022888184,31.049999237060547,31.07999992370605,6250100
2024-08-21 13:30:00,31.43000030517578,31.59000015258789,30.950000762939453,31.209999084472656,6201800
2024-08-22 13:30:00,31.280000686645508,31.31999969482422,31.030000686645508,31.14999961853028,4860200
2024-08-23 13:30:00,31.43000030517578,31.950000762939453,31.36000061035156,31.76000022888184,5391700
2024-08-26 13:30:00,32.310001373291016,32.45000076293945,31.670000076293945,31.8700008392334,4848700
2024-08-27 13:30:00,31.84000015258789,31.940000534057617,31.270000457763672,31.6200008392334,5710500
2024-08-28 13:30:00,31.21999931335449,31.280000686645508,30.81999969482422,31.0,6303400
2024-08-29 13:30:00,31.3700008392334,31.549999237060547,30.82999992370605,31.3799991607666,5204400
2024-08-30 13:30:00,31.07999992370605,31.270000457763672,30.75,31.09000015258789,11287300
2024-09-03 13:30:00,30.520000457763672,30.68000030517578,29.780000686645508,29.850000381469727,11025300
2024-09-04 13:30:00,29.89999961853028,30.209999084472656,29.209999084472656,29.420000076293945,9277600
2024-09-05 13:30:00,29.739999771118164,29.75,28.989999771118164,29.06999969482422,7792600
2024-09-06 13:30:00,29.059999465942383,29.38999938964844,28.43000030517578,28.59000015258789,9271200
2024-09-09 13:30:00,28.600000381469727,29.049999237060547,28.549999237060547,28.68000030517578,8090300
2024-09-10 13:30:00,28.709999084472656,28.81999969482422,27.959999084472656,28.309999465942383,7294300
2024-09-11 13:30:00,28.38999938964844,28.38999938964844,27.530000686645508,27.96999931335449,11045200
2024-09-12 13:30:00,28.06999969482422,28.200000762939453,27.540000915527344,28.020000457763672,14506700
2024-09-13 13:30:00,28.020000457763672,28.440000534057617,27.670000076293945,27.8700008392334,9063900
2024-09-16 13:30:00,28.190000534057617,28.46999931335449,28.0,28.40999984741211,10182100
2024-09-17 13:30:00,28.489999771118164,29.39999961853028,28.43000030517578,29.299999237060547,9993200
2024-09-18 13:30:00,29.299999237060547,29.600000381469727,28.940000534057617,29.100000381469727,6342800
2024-09-19 13:30:00,29.86000061035156,30.030000686645508,29.38999938964844,29.530000686645508,9759800
2024-09-20 13:30:00,29.31999969482422,29.64999961853028,28.96999931335449,29.46999931335449,14496200
2024-09-23 13:30:00,29.57999992370605,30.15999984741211,29.479999542236328,29.950000762939453,6835700
2024-09-24 13:30:00,30.56999969482422,30.709999084472656,29.8799991607666,29.96999931335449,6292400
