Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,172.27999877929688,174.27999877929688,171.52999877929688,174.19000244140625,4207300
2024-03-12 13:30:00,175.99000549316406,176.35000610351562,173.22999572753906,174.8000030517578,5802600
2024-03-13 13:30:00,173.88999938964844,174.2899932861328,171.2100067138672,172.67999267578125,5199500
2024-03-14 13:30:00,173.30999755859375,173.6300048828125,169.8000030517578,171.13999938964844,5028200
2024-03-15 13:30:00,169.60000610351562,173.02999877929688,168.69000244140625,172.52000427246094,19078800
2024-03-18 13:30:00,174.5399932861328,174.7899932861328,169.05999755859375,169.2100067138672,5213800
2024-03-19 13:30:00,167.67999267578125,168.30999755859375,165.97999572753906,166.75999450683594,5640000
2024-03-20 13:30:00,167.0800018310547,170.13999938964844,166.27000427246094,169.97999572753906,4404600
2024-03-21 13:30:00,172.8300018310547,174.7899932861328,171.72000122070312,172.58999633789062,4371600
2024-03-22 13:30:00,171.72999572753906,173.72999572753906,171.25999450683594,172.47999572753906,4177200
2024-03-25 13:30:00,170.8300018310547,172.3300018310547,170.61000061035156,170.85000610351562,3298600
2024-03-26 13:30:00,171.44000244140625,171.86000061035156,167.50999450683594,167.91000366210938,5898300
2024-03-27 13:30:00,169.0,172.9199981689453,168.8300018310547,172.8699951171875,4272300
2024-03-28 13:30:00,173.47999572753906,175.85000610351562,173.3300018310547,174.2100067138672,4417800
2024-04-01 13:30:00,174.1199951171875,175.91000366210938,172.86000061035156,173.1699981689453,2303200
2024-04-02 13:30:00,172.35000610351562,172.35000610351562,169.60000610351562,170.36000061035156,3304500
2024-04-03 13:30:00,169.5800018310547,170.88999938964844,167.88999938964844,170.33999633789062,3295800
2024-04-04 13:30:00,171.77000427246094,173.0,168.10000610351562,168.52999877929688,7491300
2024-04-05 13:30:00,168.57000732421875,169.25,167.13999938964844,167.5,5012300
2024-04-08 13:30:00,167.61000061035156,170.2899932861328,167.25999450683594,169.4600067138672,3154000
2024-04-09 13:30:00,171.0,173.52000427246094,170.1300048828125,173.4600067138672,4830700
2024-04-10 13:30:00,169.8699951171875,170.41000366210938,167.89999389648438,168.9199981689453,5662800
2024-04-11 13:30:00,169.89999389648438,171.85000610351562,168.1300048828125,171.1999969482422,4352100
2024-04-12 13:30:00,168.4199981689453,169.42999267578125,165.77000427246094,166.3300018310547,5472400
2024-04-15 13:30:00,168.2899932861328,169.33999633789062,165.32000732421875,166.35000610351562,4739500
2024-04-16 13:30:00,167.47999572753906,168.52000427246094,166.82000732421875,167.58999633789062,3389000
2024-04-17 13:30:00,168.3800048828125,168.97999572753906,165.5,165.6999969482422,4564900
2024-04-18 13:30:00,163.67999267578125,164.67999267578125,161.5500030517578,163.6699981689453,5605500
2024-04-19 13:30:00,163.0800018310547,164.4199981689453,159.11000061035156,159.67999267578125,10496700
2024-04-22 13:30:00,160.25999450683594,164.13999938964844,160.0500030517578,163.42999267578125,5942400
2024-04-23 13:30:00,163.0399932861328,166.89999389648438,162.4600067138672,165.47000122070312,6833600
2024-04-24 13:30:00,178.22999572753906,179.49000549316406,173.61000061035156,174.80999755859375,13965900
2024-04-25 13:30:00,176.07000732421875,177.0500030517578,172.25999450683594,175.25,9130800
2024-04-26 13:30:00,175.25,178.3000030517578,175.0,177.47999572753906,5401900
2024-04-29 13:30:00,177.47999572753906,179.7899932861328,177.30999755859375,179.2899932861328,4191500
2024-04-30 13:30:00,178.4199981689453,179.24000549316406,176.30999755859375,176.4199981689453,6444300
2024-05-01 13:30:00,175.83999633789062,178.7100067138672,174.39999389648438,175.1999969482422,7167700
2024-05-02 13:30:00,179.80999755859375,179.80999755859375,173.64999389648438,175.8000030517578,4838300
2024-05-03 13:30:00,177.49000549316406,179.67999267578125,177.42999267578125,178.91000366210938,4545100
2024-05-06 13:30:00,179.89999389648438,181.88999938964844,179.27000427246094,181.6699981689453,4127400
2024-05-07 13:30:00,181.8699951171875,183.58999633789065,181.6699981689453,182.6699981689453,5152700
2024-05-08 13:30:00,181.759994506836,184.07000732421875,181.4900054931641,183.9499969482422,4220900
2024-05-09 13:30:00,184.0,185.75,183.6600036621093,185.32000732421875,5843300
2024-05-10 13:30:00,185.8800048828125,187.3500061035156,185.72999572753903,187.0500030517578,5606800
2024-05-13 13:30:00,187.0,188.3800048828125,186.6699981689453,187.82000732421875,3686300
2024-05-14 13:30:00,187.44000244140625,191.4600067138672,187.1000061035156,191.1300048828125,4917500
2024-05-15 13:30:00,192.5800018310547,195.6100006103516,191.88999938964844,195.52999877929688,5936800
2024-05-16 13:30:00,192.6000061035156,195.8699951171875,192.58999633789065,194.97000122070312,5371800
2024-05-17 13:30:00,195.0,196.5500030517578,193.8300018310547,195.0200042724609,4534200
2024-05-20 13:30:00,195.0200042724609,199.2700042724609,194.5,199.1999969482422,5282800
2024-05-21 13:30:00,197.1699981689453,199.3000030517578,196.83999633789065,199.009994506836,5489100
2024-05-22 13:30:00,199.97000122070312,203.6199951171875,199.6499938964844,202.5399932861328,9119000
2024-05-23 13:30:00,202.6000061035156,202.9499969482422,196.83999633789065,197.2899932861328,7125400
2024-05-24 13:30:00,198.8300018310547,199.7700042724609,197.75,199.17999267578125,4354100
2024-05-28 13:30:00,206.0,206.0,197.9100036621093,199.6000061035156,8661000
