Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,153.22999572753906,153.5399932861328,150.88999938964844,152.7100067138672,2458000
2024-03-12 13:30:00,152.5500030517578,155.47000122070312,151.55999755859375,154.6199951171875,1773900
2024-03-13 13:30:00,155.05999755859375,157.35000610351562,154.58999633789062,155.1999969482422,2396600
2024-03-14 13:30:00,154.22999572753906,155.44000244140625,148.8000030517578,150.32000732421875,5424700
2024-03-15 13:30:00,149.11000061035156,152.9499969482422,149.11000061035156,151.69000244140625,7783700
2024-03-18 13:30:00,151.42999267578125,153.66000366210938,149.89999389648438,151.50999450683594,2476700
2024-03-19 13:30:00,151.39999389648438,156.61000061035156,151.05999755859375,156.08999633789062,2918400
2024-03-20 13:30:00,156.08999633789062,158.80999755859375,155.22000122070312,158.5800018310547,1738800
2024-03-21 13:30:00,160.4600067138672,162.75,160.39999389648438,161.39999389648438,2398100
2024-03-22 13:30:00,161.97999572753906,162.75,161.2100067138672,161.82000732421875,1673500
2024-03-25 13:30:00,161.0399932861328,162.02999877929688,159.67999267578125,159.77999877929688,1621100
2024-03-26 13:30:00,160.41000366210938,161.33999633789062,159.11000061035156,159.27000427246094,1391000
2024-03-27 13:30:00,160.44000244140625,162.13999938964844,160.00999450683594,162.0500030517578,1210800
2024-03-28 13:30:00,162.3300018310547,165.2100067138672,162.10000610351562,164.5500030517578,1740500
2024-04-01 13:30:00,164.32000732421875,165.75,161.5,161.8800048828125,1966400
2024-04-02 13:30:00,156.88999938964844,157.4600067138672,154.2899932861328,155.64999389648438,2425500
2024-04-03 13:30:00,154.5,158.1699981689453,154.30999755859375,157.82000732421875,1646800
2024-04-04 13:30:00,159.99000549316406,161.0399932861328,155.8699951171875,156.1300048828125,1769600
2024-04-05 13:30:00,156.1300048828125,158.6699981689453,155.74000549316406,158.52000427246094,1640000
2024-04-08 13:30:00,158.60000610351562,159.1999969482422,155.61000061035156,156.74000549316406,1513000
2024-04-09 13:30:00,158.44000244140625,158.99000549316406,155.94000244140625,158.3699951171875,1756500
2024-04-10 13:30:00,151.0500030517578,152.6999969482422,148.1699981689453,148.25,3526000
2024-04-11 13:30:00,149.22999572753906,151.8000030517578,148.85000610351562,150.69000244140625,2932900
2024-04-12 13:30:00,149.47999572753906,151.75,148.97000122070312,151.7100067138672,2833100
2024-04-15 13:30:00,151.08999633789062,153.38999938964844,148.52000427246094,149.07000732421875,2736400
2024-04-16 13:30:00,147.1999969482422,147.35000610351562,144.11000061035156,146.0500030517578,3085800
2024-04-17 13:30:00,147.3000030517578,148.1999969482422,144.9600067138672,145.74000549316406,3183300
2024-04-18 13:30:00,153.0,154.25999450683594,145.5800018310547,145.8800048828125,5503900
2024-04-19 13:30:00,146.1199951171875,146.8300018310547,141.47000122070312,142.19000244140625,3393600
2024-04-22 13:30:00,143.4499969482422,144.19000244140625,141.1999969482422,143.07000732421875,3108800
2024-04-23 13:30:00,144.5500030517578,149.14999389648438,143.47999572753906,148.02999877929688,2337600
2024-04-24 13:30:00,147.61000061035156,149.9499969482422,144.99000549316406,146.1199951171875,2474200
2024-04-25 13:30:00,142.8800048828125,144.8300018310547,140.0,144.1999969482422,2261800
2024-04-26 13:30:00,144.92999267578125,147.85000610351562,144.74000549316406,145.3300018310547,2057400
2024-04-29 13:30:00,146.55999755859375,147.44000244140625,144.60000610351562,145.97000122070312,1615000
2024-04-30 13:30:00,144.24000549316406,145.41000366210938,142.2100067138672,142.49000549316406,2453600
2024-05-01 13:30:00,142.3000030517578,146.2100067138672,140.99000549316406,142.47999572753906,1957400
2024-05-02 13:30:00,143.86000061035156,145.6199951171875,141.83999633789062,145.4600067138672,1779900
2024-05-03 13:30:00,150.0,153.5399932861328,148.4499969482422,148.47999572753906,3134100
2024-05-06 13:30:00,150.2100067138672,151.3300018310547,149.14999389648438,151.25999450683594,1548200
2024-05-07 13:30:00,152.4600067138672,153.1300048828125,151.27999877929688,151.39999389648438,2545000
2024-05-08 13:30:00,149.99000549316406,151.00999450683594,147.7100067138672,147.74000549316406,2850000
2024-05-09 13:30:00,148.44000244140625,150.02999877929688,148.0500030517578,149.5,4055000
2024-05-10 13:30:00,149.52999877929688,150.50999450683594,149.00999450683594,149.97000122070312,2085600
2024-05-13 13:30:00,150.8699951171875,150.8699951171875,146.72000122070312,146.86000061035156,2845300
2024-05-14 13:30:00,147.74000549316406,148.3800048828125,146.41000366210938,148.0,1914100
2024-05-15 13:30:00,151.77999877929688,157.72999572753906,151.3000030517578,157.5800018310547,4305000
2024-05-16 13:30:00,156.5800018310547,157.07000732421875,150.64999389648438,150.97000122070312,2482300
2024-05-17 13:30:00,152.30999755859375,152.30999755859375,150.58999633789062,151.5,1490500
2024-05-20 13:30:00,151.55999755859375,151.92999267578125,149.4199981689453,149.7899932861328,1390800
2024-05-21 13:30:00,149.8300018310547,149.9499969482422,148.3800048828125,149.3800048828125,1622300
2024-05-22 13:30:00,148.5,149.25,144.0800018310547,144.58999633789062,3094400
2024-05-23 13:30:00,145.1199951171875,145.33999633789062,142.2899932861328,142.82000732421875,1906800
2024-05-24 13:30:00,143.97000122070312,144.8800048828125,143.3800048828125,144.6199951171875,1102400
2024-05-28 13:30:00,144.82000732421875,145.47000122070312,141.82000732421875,142.85000610351562,1341000
2024-05-29 13:30:00,140.9499969482422,141.97000122070312,140.4199981689453,141.3800048828125,1850300
2024-05-30 13:30:00,142.64999389648438,145.75999450683594,142.44000244140625,145.49000549316406,1809100
2024-05-31 13:30:00,146.52000427246094,148.0800018310547,145.08999633789062,147.8000030517578,4213600
2024-06-03 13:30:00,147.8000030517578,148.05999755859375,146.25,146.92999267578125,1911800
2024-06-04 13:30:00,145.99000549316406,146.57000732421875,142.7100067138672,143.8699951171875,2448300
2024-06-05 13:30:00,145.0,146.16000366210938,142.97000122070312,146.08999633789062,1557900
2024-06-06 13:30:00,145.7899932861328,146.55999755859375,143.42999267578125,143.6999969482422,1570600
2024-06-07 13:30:00,139.0,141.69000244140625,138.0800018310547,140.22000122070312,2866300
2024-06-10 13:30:00,139.0800018310547,142.44000244140625,138.75999450683594,142.22000122070312,1602700
2024-06-11 13:30:00,141.35000610351562,141.35000610351562,139.2899932861328,139.55999755859375,1813100
2024-06-12 13:30:00,144.97999572753906,149.8800048828125,142.99000549316406,143.72999572753906,3222700
2024-06-13 13:30:00,143.02999877929688,144.08999633789062,141.24000549316406,143.4600067138672,1712200
