Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,55.040000915527344,55.88999938964844,54.880001068115234,55.61000061035156,3013000
2024-03-12 13:30:00,55.75,55.81999969482422,54.95000076293945,55.119998931884766,3223600
2024-03-13 13:30:00,55.2400016784668,55.56999969482422,55.040000915527344,55.27999877929688,4519600
2024-03-14 13:30:00,55.04999923706055,55.290000915527344,54.220001220703125,54.45000076293945,5194300
2024-03-15 13:30:00,53.91999816894531,54.650001525878906,53.869998931884766,54.40999984741211,8966900
2024-03-18 13:30:00,54.56999969482422,54.95000076293945,54.209999084472656,54.93999862670898,3178700
2024-03-19 13:30:00,54.9900016784668,55.290000915527344,54.869998931884766,55.2400016784668,3589200
2024-03-20 13:30:00,55.13999938964844,56.220001220703125,54.95000076293945,56.150001525878906,2352700
2024-03-21 13:30:00,56.4900016784668,57.34999847412109,56.38999938964844,57.27999877929688,3447300
2024-03-22 13:30:00,57.290000915527344,57.45000076293945,56.40999984741211,56.470001220703125,2769100
2024-03-25 13:30:00,56.560001373291016,57.08000183105469,56.41999816894531,56.540000915527344,2862900
2024-03-26 13:30:00,56.59999847412109,56.9900016784668,56.470001220703125,56.61000061035156,2607600
2024-03-27 13:30:00,56.900001525878906,57.22999954223633,56.459999084472656,56.93000030517578,3021700
2024-03-28 13:30:00,57.11000061035156,57.88999938964844,57.04999923706055,57.619998931884766,3116300
2024-04-01 13:30:00,57.459999084472656,57.52000045776367,56.7599983215332,56.959999084472656,2450000
2024-04-02 13:30:00,56.97999954223633,57.34000015258789,56.84999847412109,57.04999923706055,2766600
2024-04-03 13:30:00,57.0,57.720001220703125,57.0,57.65999984741211,3289600
2024-04-04 13:30:00,58.0,58.27999877929688,56.68999862670898,56.77000045776367,2465300
2024-04-05 13:30:00,56.63999938964844,56.959999084472656,56.06999969482422,56.7400016784668,3671100
2024-04-08 13:30:00,56.970001220703125,57.33000183105469,56.68999862670898,57.02000045776367,3564700
2024-04-09 13:30:00,57.2400016784668,57.41999816894531,56.36000061035156,57.20000076293945,2759800
2024-04-10 13:30:00,56.5,56.72999954223633,55.52000045776367,55.68000030517578,3432000
2024-04-11 13:30:00,55.59000015258789,55.720001220703125,54.68000030517578,55.369998931884766,3396500
2024-04-12 13:30:00,55.209999084472656,55.97999954223633,54.65999984741211,55.04999923706055,4933900
2024-04-15 13:30:00,55.810001373291016,56.06999969482422,54.56999969482422,55.09000015258789,6132700
2024-04-16 13:30:00,55.369998931884766,55.68999862670898,52.63999938964844,54.0,8232800
2024-04-17 13:30:00,54.13999938964844,54.97999954223633,54.09000015258789,54.459999084472656,4513900
2024-04-18 13:30:00,54.880001068115234,55.540000915527344,54.7599983215332,55.25,3473900
2024-04-19 13:30:00,55.41999816894531,56.40999984741211,55.41999816894531,56.290000915527344,4420700
2024-04-22 13:30:00,56.720001220703125,57.470001220703125,56.31999969482422,57.15999984741211,2936300
2024-04-23 13:30:00,57.13999938964844,57.84000015258789,57.09000015258789,57.43999862670898,2861400
2024-04-24 13:30:00,57.02999877929688,58.0099983215332,56.9900016784668,57.95000076293945,3226000
2024-04-25 13:30:00,57.29999923706055,57.68999862670898,56.7599983215332,57.18000030517578,3254100
2024-04-26 13:30:00,57.25,57.70000076293945,57.08000183105469,57.31999969482422,2058000
2024-04-29 13:30:00,57.38999938964844,57.81999969482422,57.08000183105469,57.33000183105469,2638500
2024-04-30 13:30:00,57.18999862670898,57.29999923706055,56.459999084472656,56.4900016784668,3530000
2024-05-01 13:30:00,56.52999877929688,56.93000030517578,56.08000183105469,56.459999084472656,4054000
2024-05-02 13:30:00,56.91999816894531,57.16999816894531,56.310001373291016,56.59999847412109,3187600
2024-05-03 13:30:00,56.90999984741211,57.209999084472656,56.47999954223633,57.0,2214000
2024-05-06 13:30:00,57.5,57.59999847412109,56.97999954223633,57.47999954223633,2403000
2024-05-07 13:30:00,57.41999816894531,57.970001220703125,57.36000061035156,57.400001525878906,2820100
2024-05-08 13:30:00,57.22999954223633,57.75,57.119998931884766,57.5099983215332,2939800
2024-05-09 13:30:00,57.31999969482422,58.52000045776367,57.31999969482422,58.34999847412109,3793600
2024-05-10 13:30:00,58.540000915527344,58.7400016784668,58.33000183105469,58.43999862670898,3255500
2024-05-13 13:30:00,58.61000061035156,58.75,57.84000015258789,57.84999847412109,2144300
2024-05-14 13:30:00,57.900001525878906,58.45000076293945,57.810001373291016,58.34999847412109,2878900
2024-05-15 13:30:00,58.630001068115234,58.93999862670898,58.400001525878906,58.79999923706055,2710800
2024-05-16 13:30:00,58.79999923706055,59.220001220703125,58.75,58.77000045776367,2604200
2024-05-17 13:30:00,59.060001373291016,59.54999923706055,58.68999862670898,59.5,2903200
2024-05-20 13:30:00,59.52000045776367,59.70000076293945,58.77000045776367,58.95000076293945,1928000
2024-05-21 13:30:00,58.91999816894531,59.16999816894531,58.68999862670898,59.08000183105469,2557900
2024-05-22 13:30:00,58.86000061035156,59.16999816894531,58.47999954223633,58.970001220703125,3219900
2024-05-23 13:30:00,58.9900016784668,58.9900016784668,58.11000061035156,58.33000183105469,2554900
2024-05-24 13:30:00,58.56999969482422,59.13999938964844,58.5099983215332,59.09000015258789,2098300
2024-05-28 13:30:00,58.97999954223633,59.150001525878906,58.13999938964844,58.2400016784668,2402300
2024-05-29 13:30:00,57.650001525878906,57.97999954223633,57.2599983215332,57.7599983215332,2873500
2024-05-30 13:30:00,57.93999862670898,58.83000183105469,57.79999923706055,58.41999816894531,4526400
2024-05-31 13:30:00,58.5,59.68999862670898,58.380001068115234,59.61000061035156,5168600
2024-06-03 13:30:00,59.59000015258789,59.63999938964844,58.77000045776367,59.56999969482422,2427200
2024-06-04 13:30:00,59.09999847412109,59.38999938964844,58.400001525878906,58.869998931884766,2646100
2024-06-05 13:30:00,59.04999923706055,59.150001525878906,58.52000045776367,58.88999938964844,2282900
2024-06-06 13:30:00,58.880001068115234,59.93000030517578,58.43999862670898,59.90999984741211,3822300
2024-06-07 13:30:00,59.630001068115234,60.66999816894531,59.58000183105469,60.310001373291016,3317200
2024-06-10 13:30:00,59.91999816894531,60.869998931884766,59.79999923706055,60.7400016784668,3844200
2024-06-11 13:30:00,60.369998931884766,60.81999969482422,58.59999847412109,58.7599983215332,3446000
2024-06-12 13:30:00,59.58000183105469,59.720001220703125,58.34999847412109,58.61000061035156,3105400
2024-06-13 13:30:00,58.380001068115234,58.59000015258789,57.709999084472656,58.5,2634400
2024-06-14 13:30:00,58.0099983215332,58.400001525878906,57.75,58.02000045776367,2329800
2024-06-17 13:30:00,57.81999969482422,58.220001220703125,57.18000030517578,58.16999816894531,3062000
2024-06-18 13:30:00,58.15999984741211,58.70000076293945,57.790000915527344,58.68000030517578,3376900
2024-06-20 13:30:00,58.540000915527344,59.130001068115234,58.5099983215332,58.84000015258789,2781300
