Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,59.77999877929688,60.290000915527344,59.58000183105469,60.2400016784668,14114300
2024-03-12 13:30:00,60.31999969482422,60.75,60.209999084472656,60.5,12684600
2024-03-13 13:30:00,60.880001068115234,61.209999084472656,60.79999923706055,61.119998931884766,13909500
2024-03-14 13:30:00,60.58000183105469,60.79999923706055,60.400001525878906,60.5,13996600
2024-03-15 13:30:00,60.02000045776367,60.45000076293945,59.63999938964844,59.880001068115234,36848900
2024-03-18 13:30:00,59.88999938964844,60.400001525878906,59.79999923706055,60.130001068115234,15856700
2024-03-19 13:30:00,60.2400016784668,60.34999847412109,60.060001373291016,60.22999954223633,15030600
2024-03-20 13:30:00,60.18000030517578,60.810001373291016,60.15999984741211,60.75,15258800
2024-03-21 13:30:00,60.560001373291016,60.9900016784668,60.31999969482422,60.470001220703125,13067100
2024-03-22 13:30:00,60.52000045776367,60.790000915527344,60.43000030517578,60.4900016784668,11501400
2024-03-25 13:30:00,60.47999954223633,60.709999084472656,60.119998931884766,60.400001525878906,13144700
2024-03-26 13:30:00,60.5,60.709999084472656,60.380001068115234,60.540000915527344,13277400
2024-03-27 13:30:00,60.790000915527344,61.43000030517578,60.70000076293945,61.02999877929688,12551200
2024-03-28 13:30:00,61.13999938964844,61.2599983215332,61.0,61.18000030517578,13683500
2024-04-01 13:30:00,61.18000030517578,61.29999923706055,60.630001068115234,60.68000030517578,11668700
2024-04-02 13:30:00,60.45000076293945,60.72999954223633,60.11000061035156,60.150001525878906,13017300
2024-04-03 13:30:00,60.04999923706055,60.38999938964844,59.77999877929688,59.83000183105469,13672900
2024-04-04 13:30:00,60.09000015258789,60.150001525878906,59.16999816894531,59.29999923706055,14320700
2024-04-05 13:30:00,59.25,59.68000030517578,58.90999984741211,59.5099983215332,10156200
2024-04-08 13:30:00,59.400001525878906,59.470001220703125,59.06999969482422,59.27000045776367,10284500
2024-04-09 13:30:00,59.47999954223633,59.7400016784668,59.130001068115234,59.720001220703125,10792100
2024-04-10 13:30:00,59.31999969482422,59.38999938964844,58.68999862670898,58.91999816894531,11861900
2024-04-11 13:30:00,59.150001525878906,59.369998931884766,58.790000915527344,59.04999923706055,11109000
2024-04-12 13:30:00,58.95000076293945,59.0099983215332,58.130001068115234,58.27999877929688,12246700
2024-04-15 13:30:00,58.61000061035156,58.810001373291016,58.040000915527344,58.13999938964844,12425000
2024-04-16 13:30:00,58.25,58.380001068115234,57.93000030517578,58.060001373291016,11236800
2024-04-17 13:30:00,58.27999877929688,58.560001373291016,58.09999847412109,58.5099983215332,13805100
2024-04-18 13:30:00,58.619998931884766,58.97999954223633,58.540000915527344,58.90999984741211,11125900
2024-04-19 13:30:00,59.09999847412109,60.36000061035156,59.0,60.16999816894531,21206200
2024-04-22 13:30:00,60.13999938964844,60.630001068115234,59.720001220703125,60.54999923706055,15624500
2024-04-23 13:30:00,60.52999877929688,60.68000030517578,60.130001068115234,60.63999938964844,13689100
2024-04-24 13:30:00,60.31999969482422,61.650001525878906,59.84000015258789,61.54999923706055,19548300
2024-04-25 13:30:00,61.869998931884766,62.59000015258789,61.369998931884766,61.7400016784668,19048500
2024-04-26 13:30:00,61.54999923706055,61.93000030517578,61.34999847412109,61.7400016784668,10994300
2024-04-29 13:30:00,61.91999816894531,62.04999923706055,61.52999877929688,62.040000915527344,13409300
2024-04-30 13:30:00,62.13999938964844,62.83000183105469,61.470001220703125,61.77000045776367,19349200
2024-05-01 13:30:00,61.79999923706055,62.56999969482422,61.209999084472656,61.93000030517578,16729800
2024-05-02 13:30:00,62.18000030517578,62.400001525878906,61.720001220703125,61.9900016784668,10991300
2024-05-03 13:30:00,61.9900016784668,62.33000183105469,61.63999938964844,62.16999816894531,11628700
2024-05-06 13:30:00,62.29999923706055,62.380001068115234,61.900001525878906,62.34999847412109,9310700
2024-05-07 13:30:00,62.7599983215332,62.81999969482422,62.25,62.619998931884766,9807000
2024-05-08 13:30:00,62.84999847412109,62.970001220703125,62.47999954223633,62.84999847412109,10484400
2024-05-09 13:30:00,62.810001373291016,63.150001525878906,62.75,62.880001068115234,9113700
2024-05-10 13:30:00,62.91999816894531,63.36000061035156,62.790000915527344,63.2599983215332,8371700
2024-05-13 13:30:00,63.2400016784668,63.619998931884766,63.18000030517578,63.58000183105469,10137600
2024-05-14 13:30:00,63.58000183105469,63.7599983215332,62.79999923706055,63.09999847412109,10852200
2024-05-15 13:30:00,63.060001373291016,63.38999938964844,63.0,63.130001068115234,9838900
2024-05-16 13:30:00,63.2400016784668,63.72999954223633,63.06999969482422,63.31999969482422,10228000
2024-05-17 13:30:00,63.34000015258789,63.369998931884766,62.93999862670898,63.02999877929688,11539000
2024-05-20 13:30:00,62.93000030517578,63.0099983215332,62.459999084472656,62.56999969482422,11000900
2024-05-21 13:30:00,62.81999969482422,62.97999954223633,62.43999862670898,62.90999984741211,9796200
2024-05-22 13:30:00,62.709999084472656,63.02000045776367,62.65999984741211,63.0,7419400
2024-05-23 13:30:00,62.4900016784668,62.880001068115234,62.04999923706055,62.09000015258789,9834300
2024-05-24 13:30:00,62.220001220703125,62.41999816894531,61.970001220703125,62.0,8200700
2024-05-28 13:30:00,61.790000915527344,62.130001068115234,61.400001525878906,61.81999969482422,12347000
2024-05-29 13:30:00,61.470001220703125,61.880001068115234,61.06999969482422,61.70000076293945,11861800
2024-05-30 13:30:00,61.84999847412109,62.08000183105469,61.59999847412109,61.970001220703125,9436800
2024-05-31 13:30:00,61.9900016784668,63.02999877929688,61.68999862670898,62.93000030517578,19816600
