Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,39.27999877929688,39.810001373291016,39.220001220703125,39.52999877929688,11659100
2024-03-12 13:30:00,39.58000183105469,39.619998931884766,38.959999084472656,39.209999084472656,19442500
2024-03-13 13:30:00,39.459999084472656,40.470001220703125,39.34000015258789,40.2599983215332,19081300
2024-03-14 13:30:00,40.18000030517578,40.34000015258789,38.95000076293945,39.380001068115234,18012900
2024-03-15 13:30:00,39.27000045776367,40.81999969482422,39.27000045776367,40.68999862670898,82750500
2024-03-18 13:30:00,40.88999938964844,40.91999816894531,40.33000183105469,40.81999969482422,16126600
2024-03-19 13:30:00,40.91999816894531,41.68000030517578,40.720001220703125,41.5099983215332,15936400
2024-03-20 13:30:00,41.41999816894531,42.88999938964844,41.36000061035156,42.84999847412109,16909300
2024-03-21 13:30:00,42.91999816894531,43.59000015258789,42.84000015258789,43.41999816894531,15268300
2024-03-22 13:30:00,43.29999923706055,43.65999984741211,43.0,43.060001373291016,9387400
2024-03-25 13:30:00,43.060001373291016,43.959999084472656,43.060001373291016,43.54999923706055,14644700
2024-03-26 13:30:00,43.68999862670898,44.56999969482422,43.43000030517578,44.0,15961300
2024-03-27 13:30:00,44.060001373291016,44.810001373291016,44.04999923706055,44.59000015258789,22172100
2024-03-28 13:30:00,44.630001068115234,45.540000915527344,44.59999847412109,45.34999847412109,14766400
2024-04-01 13:30:00,45.130001068115234,45.72999954223633,44.97999954223633,45.400001525878906,11008300
2024-04-02 13:30:00,44.970001220703125,45.2599983215332,44.59000015258789,44.88999938964844,13061900
2024-04-03 13:30:00,44.66999816894531,45.41999816894531,44.63999938964844,45.16999816894531,14377100
2024-04-04 13:30:00,45.709999084472656,46.040000915527344,43.619998931884766,43.68000030517578,16988600
2024-04-05 13:30:00,43.720001220703125,44.310001373291016,43.459999084472656,44.22999954223633,11209800
2024-04-08 13:30:00,44.43000030517578,44.84999847412109,44.27999877929688,44.34000015258789,8250400
2024-04-09 13:30:00,44.58000183105469,44.869998931884766,44.06999969482422,44.72999954223633,8794800
2024-04-10 13:30:00,43.900001525878906,44.54999923706055,43.5099983215332,43.93999862670898,11636400
2024-04-11 13:30:00,43.900001525878906,43.9900016784668,43.18999862670898,43.84000015258789,19563000
2024-04-12 13:30:00,43.5,43.58000183105469,42.650001525878906,43.08000183105469,11901500
2024-04-15 13:30:00,43.72999954223633,43.97999954223633,42.52000045776367,42.68999862670898,13499600
2024-04-16 13:30:00,42.4900016784668,42.91999816894531,42.130001068115234,42.65999984741211,12384900
2024-04-17 13:30:00,42.90999984741211,43.15999984741211,42.290000915527344,42.459999084472656,10663300
2024-04-18 13:30:00,42.77000045776367,42.84000015258789,42.0099983215332,42.43999862670898,14180500
2024-04-19 13:30:00,42.5099983215332,42.959999084472656,42.18999862670898,42.369998931884766,15469300
2024-04-22 13:30:00,42.68000030517578,43.560001373291016,42.209999084472656,43.209999084472656,21315100
2024-04-23 13:30:00,45.88999938964844,45.959999084472656,44.369998931884766,45.09999847412109,28767300
2024-04-24 13:30:00,45.310001373291016,45.310001373291016,44.619998931884766,45.08000183105469,15013900
2024-04-25 13:30:00,44.66999816894531,45.84999847412109,44.4900016784668,45.619998931884766,14912500
