Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,46.790000915527344,46.959999084472656,46.43999862670898,46.5,1184200
2024-03-12 13:30:00,46.5,46.900001525878906,46.400001525878906,46.84000015258789,422400
2024-03-13 13:30:00,46.75,46.970001220703125,46.58000183105469,46.70000076293945,625200
2024-03-14 13:30:00,46.70000076293945,46.95000076293945,46.380001068115234,46.93000030517578,569200
2024-03-15 13:30:00,46.810001373291016,46.91999816894531,46.310001373291016,46.81999969482422,1877800
2024-03-18 13:30:00,46.84999847412109,46.90999984741211,45.61000061035156,45.88999938964844,1392600
2024-03-19 13:30:00,45.900001525878906,46.060001373291016,45.75,46.04999923706055,658700
2024-03-20 13:30:00,46.0,46.150001525878906,45.47999954223633,45.75,1297000
2024-03-21 13:30:00,45.88999938964844,45.88999938964844,45.31999969482422,45.54999923706055,701200
2024-03-22 13:30:00,45.310001373291016,45.5,45.18999862670898,45.290000915527344,740000
2024-03-25 13:30:00,45.29999923706055,45.369998931884766,44.59000015258789,44.95000076293945,574300
2024-03-26 13:30:00,45.060001373291016,45.06999969482422,44.650001525878906,44.7599983215332,747500
2024-03-27 13:30:00,44.900001525878906,45.2599983215332,44.66999816894531,45.2599983215332,456000
2024-03-28 13:30:00,45.15999984741211,46.09000015258789,45.060001373291016,45.29999923706055,1238000
2024-04-01 13:30:00,45.20000076293945,45.77000045776367,45.15999984741211,45.36000061035156,658800
2024-04-02 13:30:00,45.04999923706055,45.31999969482422,44.400001525878906,44.869998931884766,692800
2024-04-03 13:30:00,45.0,45.70000076293945,44.9900016784668,45.290000915527344,909300
2024-04-04 13:30:00,45.4900016784668,45.4900016784668,44.66999816894531,44.790000915527344,600000
2024-04-05 13:30:00,44.66999816894531,44.83000183105469,43.7400016784668,43.75,1037400
2024-04-08 13:30:00,43.900001525878906,44.04999923706055,43.70000076293945,43.75,580200
2024-04-09 13:30:00,43.90999984741211,44.11000061035156,43.5,44.02999877929688,643700
2024-04-10 13:30:00,43.83000183105469,43.93999862670898,42.31999969482422,42.59999847412109,1988400
2024-04-11 13:30:00,42.869998931884766,43.02000045776367,40.470001220703125,40.77999877929688,3703200
2024-04-12 13:30:00,40.77999877929688,41.0,39.11000061035156,39.310001373291016,3445600
2024-04-15 13:30:00,39.25,41.630001068115234,38.84999847412109,39.33000183105469,5234200
2024-04-16 13:30:00,38.75,39.61000061035156,38.220001220703125,38.93000030517578,3497500
2024-04-17 13:30:00,38.25,39.04999923706055,37.84999847412109,37.869998931884766,3737900
2024-04-18 13:30:00,37.95000076293945,38.27999877929688,37.72999954223633,37.83000183105469,1701900
2024-04-19 13:30:00,37.59000015258789,38.65999984741211,37.380001068115234,38.52999877929688,2273100
2024-04-22 13:30:00,38.59999847412109,38.70000076293945,37.84000015258789,37.959999084472656,1575700
2024-04-23 13:30:00,37.20000076293945,37.5,36.220001220703125,36.5099983215332,6201600
2024-04-24 13:30:00,36.27000045776367,36.47999954223633,34.779998779296875,35.400001525878906,4546900
2024-04-25 13:30:00,35.0,35.040000915527344,34.29999923706055,34.810001373291016,2464900
2024-04-26 13:30:00,34.81999969482422,35.619998931884766,34.70000076293945,35.540000915527344,1854400
2024-04-29 13:30:00,35.91999816894531,36.25,35.58000183105469,35.83000183105469,1156900
2024-04-30 13:30:00,35.529998779296875,35.77000045776367,34.91999816894531,35.47999954223633,1893500
2024-05-01 13:30:00,35.279998779296875,35.540000915527344,35.029998779296875,35.25,1396200
2024-05-02 13:30:00,35.529998779296875,35.599998474121094,35.099998474121094,35.099998474121094,808400
2024-05-03 13:30:00,35.310001373291016,35.849998474121094,35.119998931884766,35.68000030517578,943500
2024-05-06 13:30:00,36.33000183105469,36.33000183105469,35.689998626708984,35.72999954223633,863800
2024-05-07 13:30:00,35.83000183105469,37.0,35.75,36.959999084472656,2936300
2024-05-08 13:30:00,36.7400016784668,36.88999938964844,36.54999923706055,36.709999084472656,1292200
2024-05-09 13:30:00,36.59999847412109,36.709999084472656,36.02000045776367,36.2400016784668,1333300
2024-05-10 13:30:00,36.5,36.54999923706055,35.91999816894531,36.119998931884766,758700
2024-05-13 13:30:00,36.2400016784668,36.90999984741211,35.529998779296875,35.7599983215332,1535400
2024-05-14 13:30:00,36.20000076293945,36.2400016784668,35.689998626708984,36.20000076293945,630600
2024-05-15 13:30:00,36.36000061035156,36.5,35.83000183105469,36.150001525878906,720500
2024-05-16 13:30:00,36.0,36.31999969482422,35.5099983215332,36.150001525878906,841100
2024-05-17 13:30:00,36.47999954223633,36.47999954223633,35.900001525878906,35.95000076293945,597500
2024-05-20 13:30:00,36.060001373291016,36.209999084472656,35.400001525878906,35.72999954223633,916700
2024-05-21 13:30:00,35.529998779296875,35.56999969482422,34.970001220703125,35.150001525878906,884900
2024-05-22 13:30:00,35.2400016784668,35.290000915527344,34.83000183105469,34.93000030517578,933900
2024-05-23 13:30:00,34.790000915527344,34.869998931884766,34.5,34.79999923706055,722400
2024-05-24 13:30:00,35.0,35.0,34.540000915527344,34.630001068115234,999300
