Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,417.2900085449219,418.0849914550781,412.9599914550781,413.0,257200
2024-03-12 13:30:00,415.8599853515625,425.05999755859375,414.1799926757813,424.0,410100
2024-03-13 13:30:00,421.3200073242188,425.0669860839844,420.4800109863281,422.4500122070313,162800
2024-03-14 13:30:00,424.6000061035156,424.8599853515625,419.010009765625,420.3800048828125,190200
2024-03-15 13:30:00,422.4599914550781,424.5400085449219,421.2000122070313,424.5400085449219,207800
2024-03-18 13:30:00,426.4200134277344,429.4049987792969,424.7200012207031,426.5299987792969,220000
2024-03-19 13:30:00,431.2099914550781,433.6000061035156,429.0,433.3599853515625,351900
2024-03-20 13:30:00,432.7799987792969,435.5299987792969,431.2200012207031,434.1400146484375,242800
2024-03-21 13:30:00,432.3500061035156,433.7900085449219,428.5299987792969,431.1099853515625,238500
2024-03-22 13:30:00,432.05999755859375,434.989990234375,430.9200134277344,433.2900085449219,131700
2024-03-25 13:30:00,438.8599853515625,442.239990234375,438.4500122070313,439.5899963378906,186300
2024-03-26 13:30:00,441.4800109863281,442.7999877929688,437.9700012207031,437.9700012207031,173400
2024-03-27 13:30:00,442.6199951171875,442.7300109863281,438.5899963378906,439.1600036621094,131300
2024-03-28 13:30:00,437.4800109863281,438.6799926757813,435.55999755859375,435.9400024414063,176400
2024-04-01 13:30:00,435.4299926757813,436.7950134277344,430.0499877929688,431.75,166500
2024-04-02 13:30:00,425.9400024414063,426.6000061035156,419.0299987792969,419.5899963378906,304800
2024-04-03 13:30:00,413.1499938964844,421.2000122070313,410.8800048828125,419.510009765625,303100
2024-04-04 13:30:00,419.4400024414063,423.3399963378906,413.5899963378906,414.0299987792969,424100
2024-04-05 13:30:00,415.6499938964844,421.3900146484375,414.7799987792969,418.8599853515625,186700
2024-04-08 13:30:00,424.5400085449219,425.7099914550781,421.6199951171875,423.5499877929688,284400
2024-04-09 13:30:00,422.5,423.1099853515625,415.25,420.5,217200
2024-04-10 13:30:00,414.25,422.0299987792969,414.25,419.8200073242188,247400
2024-04-11 13:30:00,420.0,421.80999755859375,415.3500061035156,420.3800048828125,163000
2024-04-12 13:30:00,411.5400085449219,413.8800048828125,409.7999877929688,410.3999938964844,250000
2024-04-15 13:30:00,419.489990234375,419.8200073242188,410.0,410.9299926757813,218000
2024-04-16 13:30:00,412.0199890136719,413.55999755859375,409.7000122070313,411.3399963378906,203400
2024-04-17 13:30:00,419.2200012207031,419.760009765625,413.4150085449219,416.0,264800
2024-04-18 13:30:00,413.9800109863281,417.8999938964844,410.3399963378906,412.6199951171875,216100
2024-04-19 13:30:00,415.8299865722656,416.7000122070313,408.1000061035156,408.6499938964844,282900
2024-04-22 13:30:00,406.4800109863281,410.9150085449219,405.5050048828125,410.2699890136719,179900
2024-04-23 13:30:00,418.6000061035156,425.5499877929688,417.5400085449219,424.739990234375,273400
2024-04-24 13:30:00,422.5799865722656,424.9100036621094,418.0,420.3299865722656,237200
2024-04-25 13:30:00,411.6199951171875,415.0249938964844,409.8599853515625,412.2099914550781,510000
2024-04-26 13:30:00,417.0199890136719,422.7300109863281,416.7300109863281,422.4599914550781,217500
2024-04-29 13:30:00,418.9200134277344,422.75,417.6919860839844,422.4400024414063,146800
2024-04-30 13:30:00,416.5499877929688,419.5199890136719,413.0069885253906,415.7000122070313,217700
2024-05-01 13:30:00,417.9500122070313,421.5799865722656,414.30999755859375,415.9400024414063,109900
2024-05-02 13:30:00,423.2900085449219,425.0,419.8599853515625,424.55999755859375,214100
2024-05-03 13:30:00,432.0700073242188,434.1000061035156,428.8200073242188,430.2900085449219,288900
2024-05-06 13:30:00,426.6300048828125,428.5199890136719,425.4599914550781,427.6600036621094,307500
2024-05-07 13:30:00,419.5199890136719,420.7799987792969,401.0,401.0,966800
2024-05-08 13:30:00,400.0,409.260009765625,399.2699890136719,406.2200012207031,442600
2024-05-09 13:30:00,404.2099914550781,408.2699890136719,404.0700073242188,407.4299926757813,255300
2024-05-10 13:30:00,403.3200073242188,405.5050048828125,400.4700012207031,405.0,222400
2024-05-13 13:30:00,406.3999938964844,408.3699951171875,405.4599914550781,405.7300109863281,174800
2024-05-14 13:30:00,406.9800109863281,411.6600036621094,406.7300109863281,411.0199890136719,135400
2024-05-15 13:30:00,411.5499877929688,421.3399963378906,411.0199890136719,417.2099914550781,307700
2024-05-16 13:30:00,420.7000122070313,421.7200012207031,418.4200134277344,419.5700073242188,266800
2024-05-17 13:30:00,421.2300109863281,423.8399963378906,419.760009765625,422.2999877929688,182900
2024-05-20 13:30:00,419.6600036621094,420.6000061035156,416.4039916992188,416.6499938964844,185400
2024-05-21 13:30:00,414.6499938964844,418.5799865722656,414.1799926757813,418.3699951171875,225900
2024-05-22 13:30:00,417.9100036621094,418.7099914550781,413.8089904785156,415.0499877929688,223200
2024-05-23 13:30:00,417.9800109863281,418.5950012207031,412.4400024414063,413.5299987792969,153400
2024-05-24 13:30:00,416.3200073242188,418.5,415.5199890136719,416.1600036621094,169700
2024-05-28 13:30:00,415.1400146484375,415.1400146484375,410.1499938964844,412.1400146484375,175000
2024-05-29 13:30:00,406.8399963378906,407.8800048828125,404.8399963378906,406.1900024414063,257300
2024-05-30 13:30:00,407.6199951171875,410.9700012207031,407.3999938964844,408.9800109863281,116000
2024-05-31 13:30:00,408.55999755859375,411.2200012207031,407.2699890136719,411.0,177600
2024-06-03 13:30:00,409.2799987792969,411.1799926757813,406.30999755859375,409.0499877929688,147500
2024-06-04 13:30:00,410.55999755859375,413.3599853515625,410.1000061035156,410.739990234375,195100
2024-06-05 13:30:00,420.5799865722656,422.7049865722656,417.0,422.3999938964844,331200
2024-06-06 13:30:00,423.1799926757813,423.5400085449219,416.489990234375,416.9200134277344,393400
2024-06-07 13:30:00,414.9100036621094,416.7000122070313,411.8900146484375,412.9299926757813,184200
2024-06-10 13:30:00,411.1499938964844,414.1900024414063,410.760009765625,413.4800109863281,107100
2024-06-11 13:30:00,410.9800109863281,412.385009765625,409.1400146484375,410.9400024414063,169100
2024-06-12 13:30:00,423.3399963378906,429.1400146484375,422.2000122070313,427.3599853515625,356700
2024-06-13 13:30:00,420.0,420.8999938964844,414.8500061035156,416.6799926757813,178700
2024-06-14 13:30:00,404.3999938964844,410.1799926757813,403.010009765625,409.9800109863281,346600
2024-06-17 13:30:00,412.2300109863281,417.5499877929688,410.0400085449219,416.05999755859375,163100
2024-06-18 13:30:00,415.1700134277344,415.1700134277344,411.0899963378906,414.3599853515625,103200
2024-06-20 13:30:00,418.8599853515625,420.6099853515625,416.2099914550781,420.0899963378906,189800
2024-06-21 13:30:00,412.7699890136719,414.8800048828125,410.1749877929688,414.6499938964844,216500
2024-06-24 13:30:00,421.0,423.385986328125,419.9179992675781,421.6799926757813,176700
2024-06-25 13:30:00,422.8299865722656,425.0450134277344,422.79400634765625,423.8200073242188,232400
2024-06-26 13:30:00,417.2000122070313,418.4400024414063,412.43499755859375,412.5199890136719,296200
2024-06-27 13:30:00,410.0,412.2099914550781,409.0,409.4599914550781,254000
2024-06-28 13:30:00,409.8699951171875,410.1300048828125,407.1300048828125,408.3699951171875,246800
2024-07-01 13:30:00,411.0,411.7000122070313,408.5,410.239990234375,187400
2024-07-02 13:30:00,406.3800048828125,414.3800048828125,405.9599914550781,414.3800048828125,234300
2024-07-03 13:30:00,419.7000122070313,422.7200012207031,418.0480041503906,422.7200012207031,198200
2024-07-05 13:30:00,424.0,425.0,418.260009765625,422.3900146484375,179900
2024-07-08 13:30:00,430.0199890136719,430.2799987792969,427.1499938964844,427.3800048828125,194300
2024-07-09 13:30:00,428.7300109863281,430.0799865722656,425.8900146484375,426.2900085449219,150400
2024-07-10 13:30:00,429.1000061035156,435.0499877929688,429.0299987792969,435.0499877929688,133500
2024-07-11 13:30:00,433.6700134277344,434.4599914550781,427.489990234375,428.4700012207031,219300
2024-07-12 13:30:00,430.1400146484375,436.5400085449219,430.1400146484375,435.1600036621094,163600
2024-07-15 13:30:00,435.3999938964844,435.5400085449219,427.05999755859375,428.55999755859375,166500
2024-07-16 13:30:00,426.7200012207031,429.8399963378906,425.4800109863281,429.2200012207031,157900
2024-07-17 13:30:00,423.3399963378906,424.2699890136719,420.2999877929688,420.7099914550781,177300
2024-07-18 13:30:00,426.8999938964844,427.0700073242188,419.760009765625,422.4299926757813,168500
2024-07-19 13:30:00,419.5199890136719,420.4800109863281,416.30999755859375,416.30999755859375,102700
2024-07-22 13:30:00,421.239990234375,427.6700134277344,419.7000122070313,427.1900024414063,237000
2024-07-23 13:30:00,421.260009765625,424.2099914550781,421.0400085449219,423.1700134277344,152400
2024-07-24 13:30:00,416.3999938964844,417.3999938964844,413.0,413.6700134277344,259500
2024-07-25 13:30:00,408.7799987792969,410.8250122070313,404.1499938964844,405.9200134277344,265100
2024-07-26 13:30:00,410.0,415.8389892578125,408.4800109863281,413.7999877929688,176000
2024-07-29 13:30:00,409.739990234375,412.2300109863281,407.0,411.7000122070313,196800
2024-07-30 13:30:00,414.239990234375,415.1400146484375,409.1099853515625,410.2699890136719,170000
2024-07-31 13:30:00,411.6199951171875,416.0700073242188,408.5150146484375,413.010009765625,311000
2024-08-01 13:30:00,429.4200134277344,433.9800109863281,416.1799926757813,421.6199951171875,410500
2024-08-02 13:30:00,424.1199951171875,433.75,422.3200073242188,433.5899963378906,535400
2024-08-05 13:30:00,414.3500061035156,428.3800048828125,413.010009765625,422.7799987792969,546900
2024-08-06 13:30:00,414.8900146484375,421.7200012207031,414.4200134277344,416.8200073242188,296400
2024-08-07 13:30:00,425.4400024414063,426.2999877929688,417.25,417.9500122070313,190200
2024-08-08 13:30:00,415.6499938964844,421.8399963378906,412.2000122070313,420.5499877929688,164200
