Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,239.67999267578125,242.3800048828125,238.5399932861328,239.5,964200
2024-03-12 13:30:00,238.4600067138672,239.4499969482422,237.2400054931641,237.82000732421875,1219900
2024-03-13 13:30:00,238.1300048828125,241.4499969482422,237.3300018310547,238.8000030517578,961400
2024-03-14 13:30:00,238.2899932861328,239.72000122070312,235.19000244140625,237.1699981689453,1121600
2024-03-15 13:30:00,232.17999267578125,237.759994506836,232.17999267578125,236.7100067138672,2686000
2024-03-18 13:30:00,237.6100006103516,239.4600067138672,236.4199981689453,237.72000122070312,1141800
2024-03-19 13:30:00,238.19000244140625,240.33999633789065,237.92999267578125,240.2400054931641,1070400
2024-03-20 13:30:00,239.8600006103516,240.6000061035156,236.33999633789065,237.8699951171875,784000
2024-03-21 13:30:00,238.9600067138672,241.97999572753903,237.69000244140625,241.6199951171875,1357000
2024-03-22 13:30:00,242.8999938964844,246.6600036621093,242.0500030517578,246.25,2230100
2024-03-25 13:30:00,245.3500061035156,245.759994506836,240.5500030517578,241.6699981689453,1755300
2024-03-26 13:30:00,242.2100067138672,242.8600006103516,240.58999633789065,241.8800048828125,879000
2024-03-27 13:30:00,243.2700042724609,246.58999633789065,242.69000244140625,246.52999877929688,839600
2024-03-28 13:30:00,246.72999572753903,248.4199981689453,245.3300018310547,247.4499969482422,1093900
2024-04-01 13:30:00,247.1199951171875,247.8099975585937,242.72999572753903,244.0500030517578,667300
2024-04-02 13:30:00,242.9199981689453,243.1300048828125,240.2400054931641,241.0200042724609,1227600
2024-04-03 13:30:00,241.52999877929688,245.25,240.32000732421875,243.58999633789065,1215800
2024-04-04 13:30:00,245.7899932861328,246.9199981689453,242.94000244140625,243.0500030517578,952600
2024-04-05 13:30:00,243.0500030517578,246.27999877929688,242.25,246.1699981689453,1234600
2024-04-08 13:30:00,245.6100006103516,245.6100006103516,241.5599975585937,241.72000122070312,2086000
2024-04-09 13:30:00,242.6699981689453,246.1000061035156,241.0200042724609,245.8099975585937,945000
2024-04-10 13:30:00,243.3500061035156,243.7400054931641,239.22000122070312,240.9900054931641,831400
2024-04-11 13:30:00,240.92999267578125,243.3000030517578,239.63999938964844,240.6100006103516,1010500
2024-04-12 13:30:00,239.1300048828125,240.0200042724609,233.7400054931641,235.1699981689453,1028400
2024-04-15 13:30:00,237.1100006103516,238.07000732421875,234.6300048828125,234.72000122070312,872300
2024-04-16 13:30:00,234.82000732421875,235.1000061035156,230.7100067138672,231.009994506836,1064100
2024-04-17 13:30:00,230.7400054931641,232.63999938964844,229.3999938964844,232.2100067138672,1510600
2024-04-18 13:30:00,232.6100006103516,233.25,230.47000122070312,233.1499938964844,891600
2024-04-19 13:30:00,234.6999969482422,235.6300048828125,233.07000732421875,234.1199951171875,1265200
