Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,39.56999969482422,40.22999954223633,39.560001373291016,40.130001068115234,12344600
2024-03-12 13:30:00,40.02999877929688,40.2599983215332,39.900001525878906,40.130001068115234,12452700
2024-03-13 13:30:00,40.290000915527344,40.5,40.060001373291016,40.2599983215332,13751800
2024-03-14 13:30:00,40.0,40.060001373291016,39.43999862670898,39.77000045776367,17475400
2024-03-15 13:30:00,39.59999847412109,39.93000030517578,39.13999938964844,39.4900016784668,54890200
2024-03-18 13:30:00,39.47999954223633,39.959999084472656,39.2599983215332,39.93000030517578,16200800
2024-03-19 13:30:00,39.880001068115234,40.04999923706055,39.810001373291016,39.970001220703125,15226900
2024-03-20 13:30:00,39.959999084472656,40.27000045776367,39.79999923706055,40.119998931884766,15198800
2024-03-21 13:30:00,40.119998931884766,40.59000015258789,39.97999954223633,40.540000915527344,21868300
2024-03-22 13:30:00,40.7400016784668,40.810001373291016,40.0099983215332,40.369998931884766,17815600
2024-03-25 13:30:00,40.52999877929688,40.880001068115234,40.47999954223633,40.869998931884766,14587200
2024-03-26 13:30:00,40.83000183105469,41.0,40.709999084472656,40.84999847412109,17854100
2024-03-27 13:30:00,41.09999847412109,41.77999877929688,41.09999847412109,41.540000915527344,19260100
2024-03-28 13:30:00,41.63999938964844,42.150001525878906,41.630001068115234,41.959999084472656,19771400
2024-04-01 13:30:00,41.9900016784668,42.34000015258789,41.52999877929688,42.27999877929688,15031600
2024-04-02 13:30:00,42.29999923706055,42.68000030517578,42.2599983215332,42.540000915527344,17260800
2024-04-03 13:30:00,42.58000183105469,42.900001525878906,42.52999877929688,42.84000015258789,18211800
2024-04-04 13:30:00,42.9900016784668,43.41999816894531,42.43999862670898,42.45000076293945,16461400
2024-04-05 13:30:00,42.25,42.43999862670898,41.61000061035156,42.119998931884766,14330100
2024-04-08 13:30:00,42.119998931884766,42.150001525878906,41.709999084472656,41.72999954223633,14457800
2024-04-09 13:30:00,41.060001373291016,41.18000030517578,40.540000915527344,40.84000015258789,17227000
2024-04-10 13:30:00,40.61000061035156,40.65999984741211,39.959999084472656,40.52000045776367,17900400
2024-04-11 13:30:00,40.45000076293945,40.470001220703125,40.09000015258789,40.15999984741211,14782200
2024-04-12 13:30:00,40.18000030517578,40.2599983215332,39.68000030517578,39.720001220703125,21546100
2024-04-15 13:30:00,40.11000061035156,40.34999847412109,39.84999847412109,40.11000061035156,16442800
2024-04-16 13:30:00,40.11000061035156,40.13999938964844,39.56999969482422,39.77000045776367,14016800
2024-04-17 13:30:00,39.84999847412109,39.97999954223633,39.459999084472656,39.77999877929688,21009200
2024-04-18 13:30:00,39.84999847412109,40.16999816894531,39.709999084472656,40.130001068115234,20173700
2024-04-19 13:30:00,40.0,40.66999816894531,39.97999954223633,40.4900016784668,24693500
