Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,2.609999895095825,2.6600000858306885,2.5899999141693115,2.619999885559082,113400
2024-03-12 13:30:00,2.630000114440918,2.700000047683716,2.619999885559082,2.650000095367432,135300
2024-03-13 13:30:00,2.650000095367432,2.690000057220459,2.569999933242798,2.569999933242798,96300
2024-03-14 13:30:00,2.539999961853028,2.559999942779541,2.5,2.5199999809265137,155200
2024-03-15 13:30:00,2.5,2.539999961853028,2.5,2.5199999809265137,123200
2024-03-18 13:30:00,2.509999990463257,2.539999961853028,2.4800000190734863,2.5299999713897705,187700
2024-03-19 13:30:00,2.5,2.5299999713897705,2.4800000190734863,2.5199999809265137,92700
2024-03-20 13:30:00,2.5,2.539999961853028,2.4800000190734863,2.5299999713897705,141400
2024-03-21 13:30:00,2.5299999713897705,2.532000064849853,2.490000009536743,2.509999990463257,91500
2024-03-22 13:30:00,2.509999990463257,2.5480000972747803,2.4800000190734863,2.5199999809265137,162400
2024-03-25 13:30:00,2.509999990463257,2.5299999713897705,2.4800000190734863,2.5,85100
2024-03-26 13:30:00,2.569999933242798,2.588000059127808,2.509999990463257,2.5199999809265137,114100
2024-03-27 13:30:00,2.5,2.5299999713897705,2.4800000190734863,2.509999990463257,150600
2024-03-28 13:30:00,2.509999990463257,2.5799999237060547,2.490000009536743,2.509999990463257,268200
2024-04-01 13:30:00,2.5,2.559999942779541,2.5,2.549999952316284,97900
2024-04-02 13:30:00,2.490000009536743,2.549999952316284,2.490000009536743,2.539999961853028,97000
2024-04-03 13:30:00,2.5199999809265137,2.609999895095825,2.515000104904175,2.5899999141693115,100800
2024-04-04 13:30:00,2.5999999046325684,2.759999990463257,2.5999999046325684,2.680000066757202,171800
2024-04-05 13:30:00,2.6700000762939453,2.684000015258789,2.549999952316284,2.549999952316284,136800
2024-04-08 13:30:00,2.559999942779541,2.609999895095825,2.490000009536743,2.5,161000
2024-04-09 13:30:00,2.4800000190734863,2.539999961853028,2.4800000190734863,2.5199999809265137,104900
2024-04-10 13:30:00,2.5199999809265137,2.5199999809265137,2.484999895095825,2.5,58200
2024-04-11 13:30:00,2.5199999809265137,2.555000066757202,2.4800000190734863,2.5,114100
2024-04-12 13:30:00,2.509999990463257,2.5450000762939453,2.430000066757202,2.440000057220459,163200
2024-04-15 13:30:00,2.4600000381469727,2.4649999141693115,2.3550000190734863,2.369999885559082,184600
2024-04-16 13:30:00,2.369999885559082,2.380000114440918,2.315000057220459,2.359999895095825,119500
2024-04-17 13:30:00,2.380000114440918,2.430000066757202,2.369999885559082,2.4100000858306885,94400
2024-04-18 13:30:00,2.4100000858306885,2.4600000381469727,2.390000104904175,2.430000066757202,93700
2024-04-19 13:30:00,2.390000104904175,2.424999952316284,2.344000101089477,2.400000095367432,132100
2024-04-22 13:30:00,2.400000095367432,2.4800000190734863,2.390000104904175,2.450000047683716,90000
2024-04-23 13:30:00,2.4200000762939453,2.5299999713897705,2.4200000762939453,2.490000009536743,88900
2024-04-24 13:30:00,2.5299999713897705,2.5299999713897705,2.4749999046325684,2.490000009536743,65000
2024-04-25 13:30:00,2.470000028610229,2.539999961853028,2.470000028610229,2.5,72100
2024-04-26 13:30:00,2.5,2.5450000762939453,2.470000028610229,2.5199999809265137,96100
2024-04-29 13:30:00,2.5299999713897705,2.569999933242798,2.486000061035156,2.539999961853028,99300
2024-04-30 13:30:00,2.470000028610229,2.509999990463257,2.470000028610229,2.490000009536743,68800
2024-05-01 13:30:00,2.470000028610229,2.539999961853028,2.470000028610229,2.5199999809265137,62500
2024-05-02 13:30:00,2.5899999141693115,2.630000114440918,2.509999990463257,2.559999942779541,188500
2024-05-03 13:30:00,2.569999933242798,2.5999999046325684,2.494999885559082,2.5899999141693115,337700
2024-05-06 13:30:00,2.619999885559082,2.8499999046325684,2.5899999141693115,2.75,484800
2024-05-07 13:30:00,2.75,2.799999952316284,2.744999885559082,2.759999990463257,104000
2024-05-08 13:30:00,2.75,2.789999961853028,2.684999942779541,2.720000028610229,195300
