Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,129.55999755859375,130.47000122070312,129.47999572753906,130.25999450683594,2077200
2024-03-12 13:30:00,130.8000030517578,133.35000610351562,130.5500030517578,133.11000061035156,3127600
2024-03-13 13:30:00,133.11000061035156,140.3800048828125,133.11000061035156,134.0,4172200
2024-03-14 13:30:00,133.49000549316406,133.6699981689453,130.38999938964844,132.0,2874800
2024-03-15 13:30:00,130.58999633789062,131.9199981689453,129.47999572753906,129.8800048828125,1849500
2024-03-18 13:30:00,129.9199981689453,131.1199951171875,129.25999450683594,130.5500030517578,1997000
2024-03-19 13:30:00,130.42999267578125,132.13999938964844,129.6999969482422,131.30999755859375,3440400
2024-03-20 13:30:00,131.3800048828125,133.63999938964844,130.99000549316406,133.08999633789062,1635900
2024-03-21 13:30:00,133.5800018310547,135.52999877929688,133.16000366210938,134.58999633789062,2280900
2024-03-22 13:30:00,134.7100067138672,134.88999938964844,131.89999389648438,132.1300048828125,2066900
2024-03-25 13:30:00,131.9499969482422,133.19000244140625,131.1699981689453,132.66000366210938,3931500
2024-03-26 13:30:00,133.4600067138672,136.36000061035156,133.1199951171875,134.19000244140625,4621400
2024-03-27 13:30:00,134.85000610351562,135.3300018310547,128.3000030517578,131.77000427246094,3161100
2024-03-28 13:30:00,132.39999389648438,133.88999938964844,132.0800018310547,133.66000366210938,2350100
2024-04-01 13:30:00,133.5500030517578,133.6300048828125,130.0800018310547,130.14999389648438,1389300
2024-04-02 13:30:00,128.75,129.22000122070312,127.77999877929688,128.36000061035156,1700400
2024-04-03 13:30:00,128.4199981689453,128.94000244140625,127.0,127.0999984741211,1695900
2024-04-04 13:30:00,128.5500030517578,128.67999267578125,125.33999633789062,126.0,1412500
2024-04-05 13:30:00,125.88999938964844,126.75,124.8000030517578,125.91999816894533,1719700
2024-04-08 13:30:00,126.87999725341795,128.99000549316406,126.12999725341795,128.05999755859375,1778200
2024-04-09 13:30:00,128.7899932861328,129.35000610351562,127.66000366210938,128.16000366210938,1180200
2024-04-10 13:30:00,125.56999969482422,126.6999969482422,124.72000122070312,125.01000213623048,1172600
2024-04-11 13:30:00,125.25,125.29000091552734,123.0,124.54000091552734,1595400
2024-04-12 13:30:00,123.48999786376952,124.5,122.87999725341795,123.73999786376952,1183700
2024-04-15 13:30:00,126.18000030517578,126.48999786376952,122.7300033569336,123.16999816894533,1528000
2024-04-16 13:30:00,123.23999786376952,124.80999755859376,122.75,123.43000030517578,1583100
2024-04-17 13:30:00,124.5,124.5,122.54000091552734,122.9499969482422,1530600
2024-04-18 13:30:00,123.26000213623048,124.12000274658205,121.9499969482422,122.18000030517578,863400
2024-04-19 13:30:00,122.2699966430664,123.11000061035156,121.54000091552734,122.0999984741211,1064700
2024-04-22 13:30:00,123.0,125.05999755859376,121.8499984741211,124.2300033569336,1027100
2024-04-23 13:30:00,125.25,127.04000091552734,124.80999755859376,126.87000274658205,1219000
2024-04-24 13:30:00,126.12000274658205,127.66000366210938,125.54000091552734,127.47000122070312,1581300
2024-04-25 13:30:00,125.91999816894533,127.05999755859376,123.36000061035156,124.62999725341795,1196500
2024-04-26 13:30:00,124.63999938964844,126.41999816894533,124.11000061035156,124.56999969482422,1593700
2024-04-29 13:30:00,124.83999633789062,126.05999755859376,124.48999786376952,124.68000030517578,2745900
2024-04-30 13:30:00,124.23999786376952,124.6500015258789,122.5500030517578,122.7699966430664,2621600
2024-05-01 13:30:00,122.0999984741211,122.12000274658205,108.5199966430664,109.05999755859376,9060500
2024-05-02 13:30:00,111.19000244140624,112.9000015258789,108.16000366210938,110.54000091552734,3993500
2024-05-03 13:30:00,112.0,112.58000183105467,109.83999633789062,111.37000274658205,3191100
2024-05-06 13:30:00,111.63999938964844,112.0500030517578,110.36000061035156,111.08999633789062,2163600
2024-05-07 13:30:00,111.7300033569336,111.77999877929688,110.3000030517578,110.8499984741211,2284900
