Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,92.91000366210938,94.45999908447266,92.83999633789062,94.41000366210938,4291400
2024-03-12 13:30:00,94.72000122070312,95.33999633789062,93.80999755859376,94.66999816894533,4899800
2024-03-13 13:30:00,95.0,95.87000274658205,94.91999816894533,95.31999969482422,5269600
2024-03-14 13:30:00,94.86000061035156,95.0,93.05999755859376,93.9499969482422,6604200
2024-03-15 13:30:00,92.7699966430664,94.87000274658205,92.5500030517578,94.2699966430664,16358100
2024-03-18 13:30:00,94.0999984741211,95.6500015258789,93.68000030517578,95.33000183105467,6144600
2024-03-19 13:30:00,95.62999725341795,95.91999816894533,94.91999816894533,94.9800033569336,6069200
2024-03-20 13:30:00,93.44000244140624,93.9499969482422,93.0199966430664,93.63999938964844,6341800
2024-03-21 13:30:00,93.6999969482422,94.41999816894533,92.16000366210938,92.1999969482422,8398200
2024-03-22 13:30:00,92.45999908447266,92.5199966430664,90.83000183105467,90.87999725341795,6124500
2024-03-25 13:30:00,90.83999633789062,91.51000213623048,90.8000030517578,91.1500015258789,8673200
2024-03-26 13:30:00,91.3499984741211,91.45999908447266,90.3000030517578,90.37999725341795,7869800
2024-03-27 13:30:00,90.79000091552734,92.27999877929688,90.69000244140624,92.2300033569336,8796800
2024-03-28 13:30:00,92.52999877929688,92.6999969482422,91.5500030517578,91.62000274658205,5311900
2024-04-01 13:30:00,91.4000015258789,92.4499969482422,91.2300033569336,91.44000244140624,6476700
2024-04-02 13:30:00,91.43000030517578,92.29000091552734,91.4000015258789,91.81999969482422,4861400
2024-04-03 13:30:00,91.83999633789062,92.0500030517578,90.94000244140624,91.0,4823900
2024-04-04 13:30:00,91.58999633789062,91.58999633789062,90.01000213623047,90.0999984741211,5469000
2024-04-05 13:30:00,90.04000091552734,90.20999908447266,88.95999908447266,89.4800033569336,5119400
2024-04-08 13:30:00,89.83000183105469,90.41999816894533,89.58000183105469,90.31999969482422,5302100
2024-04-09 13:30:00,90.5,91.22000122070312,90.41000366210938,91.06999969482422,5068200
2024-04-10 13:30:00,89.7300033569336,90.02999877929688,88.66000366210938,89.72000122070312,9601600
2024-04-11 13:30:00,89.9000015258789,89.91000366210938,88.87000274658203,89.43000030517578,5932000
2024-04-12 13:30:00,89.12000274658203,89.54000091552734,88.66000366210938,88.8499984741211,5516100
2024-04-15 13:30:00,89.2699966430664,89.5999984741211,87.81999969482422,88.5999984741211,7773900
2024-04-16 13:30:00,88.5999984741211,89.6500015258789,88.43000030517578,89.5,4617600
2024-04-17 13:30:00,89.88999938964844,90.62999725341795,89.30000305175781,90.58000183105467,4767000
2024-04-18 13:30:00,90.79000091552734,91.2300033569336,90.6500015258789,91.1999969482422,4041700
2024-04-19 13:30:00,91.54000091552734,94.02999877929688,91.37999725341795,93.7699966430664,8703300
2024-04-22 13:30:00,93.51000213623048,94.27999877929688,92.94000244140624,94.05999755859376,8656300
2024-04-23 13:30:00,94.38999938964844,97.70999908447266,93.83999633789062,97.66000366210938,13105500
2024-04-24 13:30:00,96.8000030517578,99.0999984741211,95.63999938964844,99.0199966430664,13572400
2024-04-25 13:30:00,99.5,99.9000015258789,95.9499969482422,96.08999633789062,7417700
2024-04-26 13:30:00,95.8000030517578,96.62000274658205,94.94000244140624,95.0199966430664,5391000
2024-04-29 13:30:00,95.0500030517578,95.73999786376952,95.02999877929688,95.5999984741211,3510700
2024-04-30 13:30:00,95.62000274658205,95.86000061035156,94.41999816894533,94.94000244140624,6589200
2024-05-01 13:30:00,94.63999938964844,97.2300033569336,94.62999725341795,96.0500030517578,6462500
2024-05-02 13:30:00,96.37999725341795,97.98999786376952,95.87999725341795,97.30999755859376,5607800
2024-05-03 13:30:00,97.47000122070312,98.02999877929688,96.33000183105467,97.4000015258789,5611900
2024-05-06 13:30:00,97.76000213623048,97.9000015258789,96.6500015258789,97.4499969482422,4517500
2024-05-07 13:30:00,98.0,98.41000366210938,97.36000061035156,97.52999877929688,3960300
2024-05-08 13:30:00,97.5500030517578,98.51000213623048,97.18000030517578,98.25,5784300
2024-05-09 13:30:00,98.43000030517578,99.4800033569336,98.19000244140624,99.45999908447266,3840400
2024-05-10 13:30:00,99.5999984741211,99.98999786376952,99.33999633789062,99.66000366210938,4149300
2024-05-13 13:30:00,99.9800033569336,100.2300033569336,99.02999877929688,99.29000091552734,3853700
2024-05-14 13:30:00,99.5,100.13999938964844,99.41000366210938,99.83999633789062,3292700
2024-05-15 13:30:00,100.0,100.63999938964844,99.83999633789062,100.56999969482422,3230600
2024-05-16 13:30:00,100.70999908447266,101.45999908447266,100.5199966430664,100.66000366210938,4417400
2024-05-17 13:30:00,100.94000244140624,100.94000244140624,99.8000030517578,99.83000183105467,5307800
2024-05-20 13:30:00,99.87000274658205,100.47000122070312,99.41999816894533,99.58999633789062,5340100
2024-05-21 13:30:00,99.9000015258789,100.80999755859376,99.33999633789062,100.2300033569336,6199600
2024-05-22 13:30:00,99.52999877929688,101.18000030517578,99.20999908447266,101.06999969482422,4407600
2024-05-23 13:30:00,100.61000061035156,100.61000061035156,99.20999908447266,99.6500015258789,4573200
2024-05-24 13:30:00,100.23999786376952,100.79000091552734,99.58999633789062,99.93000030517578,4052500
2024-05-28 13:30:00,99.33999633789062,100.12999725341795,99.0500030517578,100.0500030517578,3560100
2024-05-29 13:30:00,99.8499984741211,99.98999786376952,99.20999908447266,99.5999984741211,4465000
2024-05-30 13:30:00,99.69000244140624,99.8000030517578,98.95999908447266,99.41000366210938,3876000
2024-05-31 13:30:00,99.27999877929688,101.5199966430664,99.27999877929688,101.37999725341795,7528800
2024-06-03 13:30:00,101.23999786376952,103.18000030517578,100.62000274658205,102.95999908447266,6332700
2024-06-04 13:30:00,102.91000366210938,104.11000061035156,102.55999755859376,103.79000091552734,5080900
2024-06-05 13:30:00,103.9499969482422,104.23999786376952,102.9800033569336,104.06999969482422,5266700
2024-06-06 13:30:00,104.0,104.9000015258789,103.52999877929688,104.23999786376952,4847600
2024-06-07 13:30:00,103.91999816894533,104.3499984741211,103.55999755859376,103.61000061035156,2506900
2024-06-10 13:30:00,103.5500030517578,103.87999725341795,102.5999984741211,103.68000030517578,3821600
2024-06-11 13:30:00,103.4800033569336,103.95999908447266,102.58000183105467,103.81999969482422,3751300
2024-06-12 13:30:00,104.25,104.30999755859376,102.23999786376952,102.6500015258789,4083600
2024-06-13 13:30:00,102.66999816894533,102.66999816894533,101.58000183105467,101.9800033569336,4264400
2024-06-14 13:30:00,101.9499969482422,102.33000183105467,101.51000213623048,102.1999969482422,5643600
2024-06-17 13:30:00,101.68000030517578,102.1999969482422,101.2300033569336,102.0500030517578,4838100
2024-06-18 13:30:00,99.33000183105467,101.87000274658205,99.30999755859376,101.23999786376952,5990900
2024-06-20 13:30:00,101.45999908447266,101.73999786376952,100.5999984741211,101.1999969482422,4646100
2024-06-21 13:30:00,99.88999938964844,100.5,98.93000030517578,99.91999816894533,10033100
2024-06-24 13:30:00,100.19000244140624,102.05999755859376,99.86000061035156,101.87000274658205,6487100
2024-06-25 13:30:00,102.0,102.16000366210938,101.3499984741211,102.04000091552734,7268300
2024-06-26 13:30:00,101.47000122070312,102.26000213623048,101.4499969482422,101.95999908447266,4321700
2024-06-27 13:30:00,102.1999969482422,102.29000091552734,101.08999633789062,101.56999969482422,4145700
2024-06-28 13:30:00,101.52999877929688,101.76000213623048,100.91999816894533,101.33000183105467,7299400
2024-07-01 13:30:00,101.9800033569336,103.29000091552734,101.18000030517578,101.25,2906300
2024-07-02 13:30:00,101.29000091552734,101.94000244140624,101.11000061035156,101.63999938964844,3893000
2024-07-03 13:30:00,101.77999877929688,101.93000030517578,101.11000061035156,101.41999816894533,1647800
2024-07-05 13:30:00,101.1500015258789,102.3499984741211,100.8000030517578,102.12000274658205,3569100
2024-07-08 13:30:00,102.06999969482422,102.9499969482422,101.8499984741211,102.58999633789062,6081300
2024-07-09 13:30:00,102.72000122070312,102.9000015258789,101.62000274658205,101.66999816894533,4460000
2024-07-10 13:30:00,101.76000213623048,102.91999816894533,101.68000030517578,102.76000213623048,3089500
2024-07-11 13:30:00,102.76000213623048,105.0,102.75,105.0,3949500
2024-07-12 13:30:00,105.18000030517578,106.62999725341795,105.0,105.9499969482422,3541800
2024-07-15 13:30:00,106.0,106.12999725341795,104.91999816894533,105.06999969482422,3606900
2024-07-16 13:30:00,105.2300033569336,106.13999938964844,104.83999633789062,106.0999984741211,2731400
