Date,Open,High,Low,Close,Volume
2024-05-08 13:30:00,41.70000076293945,41.77999877929688,40.209999084472656,40.86000061035156,754500
2024-05-09 13:30:00,40.70000076293945,41.650001525878906,40.540000915527344,41.310001373291016,533200
2024-05-10 13:30:00,41.619998931884766,41.79999923706055,41.04999923706055,41.22999954223633,608700
2024-05-13 13:30:00,41.869998931884766,42.35499954223633,41.34999847412109,41.720001220703125,834700
2024-05-14 13:30:00,42.20000076293945,42.47999954223633,41.5099983215332,41.880001068115234,431600
2024-05-15 13:30:00,42.5,43.0,42.06999969482422,42.4900016784668,426500
2024-05-16 13:30:00,42.34000015258789,42.470001220703125,41.470001220703125,42.02000045776367,788300
2024-05-17 13:30:00,42.11000061035156,42.11000061035156,41.310001373291016,41.93999862670898,606700
2024-05-20 13:30:00,41.709999084472656,43.08000183105469,41.540000915527344,43.0,587100
2024-05-21 13:30:00,42.58000183105469,43.15999984741211,42.22999954223633,42.90999984741211,603500
2024-05-22 13:30:00,42.900001525878906,43.15999984741211,42.06999969482422,42.34999847412109,557100
2024-05-23 13:30:00,42.709999084472656,43.09000015258789,40.85499954223633,41.119998931884766,437800
2024-05-24 13:30:00,41.09000015258789,41.720001220703125,40.5,41.290000915527344,347700
2024-05-28 13:30:00,41.41999816894531,41.55500030517578,40.66999816894531,41.38999938964844,770300
2024-05-29 13:30:00,40.72999954223633,41.33000183105469,40.650001525878906,41.220001220703125,537000
2024-05-30 13:30:00,40.380001068115234,40.58000183105469,37.02000045776367,37.31999969482422,1471200
2024-05-31 13:30:00,37.68000030517578,38.16999816894531,36.810001373291016,37.650001525878906,638000
2024-06-03 13:30:00,38.31999969482422,38.32500076293945,36.41999816894531,37.02999877929688,1198200
2024-06-04 13:30:00,37.119998931884766,37.2400016784668,35.5,36.31999969482422,1473200
2024-06-05 13:30:00,36.84999847412109,36.97299957275391,35.959999084472656,36.04999923706055,1530800
2024-06-06 13:30:00,35.75,36.880001068115234,35.470001220703125,36.77999877929688,2272200
2024-06-07 13:30:00,41.47999954223633,41.54999923706055,36.369998931884766,36.650001525878906,3880000
2024-06-10 13:30:00,36.58000183105469,38.02999877929688,36.5099983215332,36.720001220703125,1611000
2024-06-11 13:30:00,36.720001220703125,36.9900016784668,35.86000061035156,36.22999954223633,2040600
2024-06-12 13:30:00,37.65999984741211,38.79999923706055,37.369998931884766,37.560001373291016,2327300
2024-06-13 13:30:00,38.400001525878906,38.40999984741211,35.970001220703125,36.02000045776367,1021400
2024-06-14 13:30:00,35.86000061035156,35.939998626708984,35.22999954223633,35.86000061035156,1235700
2024-06-17 13:30:00,35.59000015258789,35.70000076293945,35.099998474121094,35.40999984741211,1001000
2024-06-18 13:30:00,35.08000183105469,35.689998626708984,34.560001373291016,35.130001068115234,1543400
2024-06-20 13:30:00,34.84000015258789,34.98500061035156,34.150001525878906,34.5099983215332,897900
2024-06-21 13:30:00,34.38999938964844,35.75299835205078,33.93000030517578,35.5,2460800
2024-06-24 13:30:00,35.34000015258789,35.74399948120117,34.79999923706055,34.900001525878906,789300
2024-06-25 13:30:00,34.88999938964844,35.28499984741211,34.189998626708984,35.209999084472656,1900400
2024-06-26 13:30:00,35.15999984741211,36.45000076293945,34.97999954223633,35.900001525878906,1834400
2024-06-27 13:30:00,36.0,38.209999084472656,35.619998931884766,38.060001373291016,2330000
2024-06-28 13:30:00,38.20000076293945,38.90999984741211,37.7400016784668,38.84000015258789,1623500
2024-07-01 13:30:00,39.0,39.61000061035156,38.08000183105469,39.40999984741211,1112300
2024-07-02 13:30:00,39.52000045776367,39.97999954223633,38.99800109863281,39.470001220703125,796900
2024-07-03 13:30:00,39.40999984741211,39.59000015258789,39.060001373291016,39.540000915527344,296200
2024-07-05 13:30:00,39.40999984741211,39.7400016784668,39.0099983215332,39.04999923706055,598200
2024-07-08 13:30:00,38.84999847412109,39.34999847412109,38.47999954223633,38.79999923706055,771500
2024-07-09 13:30:00,38.83000183105469,38.95000076293945,37.40999984741211,37.91999816894531,792200
2024-07-10 13:30:00,39.33000183105469,39.34000015258789,37.72999954223633,37.79999923706055,2203600
2024-07-11 13:30:00,39.0,39.90999984741211,38.0099983215332,38.13999938964844,1018000
2024-07-12 13:30:00,38.33000183105469,39.880001068115234,38.33000183105469,39.43000030517578,811600
2024-07-15 13:30:00,39.5099983215332,41.2599983215332,39.2599983215332,40.29999923706055,1253400
2024-07-16 13:30:00,40.220001220703125,41.630001068115234,40.09999847412109,41.59999847412109,1080100
2024-07-17 13:30:00,41.18000030517578,42.0,40.560001373291016,41.38999938964844,1012200
2024-07-18 13:30:00,41.45000076293945,41.900001525878906,39.83000183105469,40.08000183105469,1106100
2024-07-19 13:30:00,39.93000030517578,40.2400016784668,39.119998931884766,40.11000061035156,754300
2024-07-22 13:30:00,40.04999923706055,40.65999984741211,39.470001220703125,39.47999954223633,609100
2024-07-23 13:30:00,39.36000061035156,40.928001403808594,39.33000183105469,40.45000076293945,596200
2024-07-24 13:30:00,39.91999816894531,40.75,38.310001373291016,38.470001220703125,707200
2024-07-25 13:30:00,38.9900016784668,42.650001525878906,38.33000183105469,41.61000061035156,1518400
2024-07-26 13:30:00,42.0,42.93999862670898,41.68299865722656,42.900001525878906,1128300
2024-07-29 13:30:00,42.790000915527344,43.1349983215332,42.290000915527344,42.630001068115234,1083400
2024-07-30 13:30:00,42.93000030517578,43.11899948120117,42.04999923706055,42.91999816894531,545600
2024-07-31 13:30:00,43.470001220703125,44.29999923706055,42.90999984741211,44.060001373291016,1291100
2024-08-01 13:30:00,44.0,44.2599983215332,41.130001068115234,41.880001068115234,733500
2024-08-02 13:30:00,40.27000045776367,40.27000045776367,38.18999862670898,39.2400016784668,860500
2024-08-05 13:30:00,36.720001220703125,37.880001068115234,36.150001525878906,36.97999954223633,1261900
2024-08-06 13:30:00,37.43000030517578,38.26499938964844,36.970001220703125,37.18999862670898,618200
2024-08-07 13:30:00,38.040000915527344,38.650001525878906,37.25,37.31999969482422,732100
2024-08-08 13:30:00,37.93999862670898,39.9900016784668,37.54499816894531,39.77999877929688,674600
2024-08-09 13:30:00,39.90999984741211,40.31999969482422,39.380001068115234,40.18000030517578,453300
2024-08-12 13:30:00,39.9900016784668,40.5099983215332,39.09000015258789,40.130001068115234,708200
2024-08-13 13:30:00,40.84000015258789,41.72999954223633,40.84000015258789,41.470001220703125,564400
2024-08-14 13:30:00,41.52000045776367,41.61000061035156,40.09999847412109,40.310001373291016,526400
2024-08-15 13:30:00,41.38999938964844,42.42499923706055,41.13999938964844,41.7400016784668,492800
2024-08-16 13:30:00,41.220001220703125,42.220001220703125,40.619998931884766,42.15999984741211,789100
2024-08-19 13:30:00,42.27999877929688,43.869998931884766,42.209999084472656,43.709999084472656,955400
2024-08-20 13:30:00,43.81999969482422,43.81999969482422,43.2400016784668,43.630001068115234,418500
2024-08-21 13:30:00,44.04999923706055,44.27000045776367,43.43000030517578,44.2400016784668,408600
2024-08-22 13:30:00,44.27000045776367,44.79999923706055,43.290000915527344,43.470001220703125,928900
2024-08-23 13:30:00,44.02999877929688,44.93000030517578,43.58300018310547,44.86000061035156,677100
2024-08-26 13:30:00,45.0,46.505001068115234,44.84000015258789,45.880001068115234,961500
2024-08-27 13:30:00,45.27999877929688,46.5,45.27999877929688,45.77999877929688,597000
2024-08-28 13:30:00,45.41999816894531,45.65399932861328,44.18999862670898,44.54999923706055,535300
2024-08-29 13:30:00,45.40999984741211,46.13999938964844,44.83000183105469,44.93999862670898,656100
2024-08-30 13:30:00,45.130001068115234,45.43000030517578,44.220001220703125,44.77999877929688,1145400
2024-09-03 13:30:00,45.02000045776367,45.02000045776367,42.91999816894531,43.29999923706055,1279000
2024-09-04 13:30:00,42.540000915527344,43.75,42.18999862670898,43.18000030517578,1170200
2024-09-05 13:30:00,42.91999816894531,44.18000030517578,42.880001068115234,44.130001068115234,1859000
2024-09-06 13:30:00,41.5,41.96099853515625,34.42499923706055,35.56999969482422,4661200
2024-09-09 13:30:00,35.88999938964844,37.59000015258789,35.64799880981445,36.27999877929688,1650900
2024-09-10 13:30:00,36.150001525878906,36.185001373291016,33.2400016784668,34.290000915527344,2623500
2024-09-11 13:30:00,34.13999938964844,34.869998931884766,33.369998931884766,34.630001068115234,1465500
2024-09-12 13:30:00,34.959999084472656,35.209999084472656,34.244998931884766,34.54999923706055,1019500
2024-09-13 13:30:00,34.36000061035156,35.220001220703125,34.36000061035156,35.130001068115234,969400
2024-09-16 13:30:00,34.68000030517578,36.119998931884766,34.380001068115234,35.099998474121094,909200
2024-09-17 13:30:00,35.70000076293945,35.900001525878906,35.13999938964844,35.599998474121094,1044300
2024-09-18 13:30:00,35.599998474121094,36.06999969482422,34.560001373291016,34.9900016784668,814200
2024-09-19 13:30:00,36.27999877929688,36.45000076293945,35.65999984741211,36.38999938964844,1391200
2024-09-20 13:30:00,36.52999877929688,36.595001220703125,35.47999954223633,36.38999938964844,3417900
2024-09-23 13:30:00,36.5099983215332,36.5099983215332,34.599998474121094,34.625,1137400
2024-09-24 13:30:00,33.959999084472656,34.06999969482422,31.799999237060547,32.63999938964844,3270500
2024-09-25 13:30:00,32.41999816894531,33.20500183105469,32.16999816894531,32.36000061035156,1533100
2024-09-26 13:30:00,32.9900016784668,32.9900016784668,32.060001373291016,32.779998779296875,992700
2024-09-27 13:30:00,33.09000015258789,33.5,32.790000915527344,33.220001220703125,1297900
2024-09-30 13:30:00,33.0,33.6349983215332,31.93000030517578,32.34000015258789,977100
2024-10-01 13:30:00,32.369998931884766,32.4900016784668,31.770000457763672,32.25,1035500
2024-10-02 13:30:00,32.18000030517578,32.400001525878906,31.709999084472656,31.920000076293945,1573400
2024-10-03 13:30:00,31.15999984741211,31.46999931335449,30.36000061035156,30.57999992370605,1666800
2024-10-04 13:30:00,31.190000534057617,31.670000076293945,30.89999961853028,31.07999992370605,1185600
2024-10-07 13:30:00,30.88999938964844,31.049999237060547,30.170000076293945,30.270000457763672,1037300
2024-10-08 13:30:00,30.239999771118164,30.614999771118164,29.950000762939453,29.96999931335449,1816400
2024-10-09 13:30:00,30.01000022888184,30.489999771118164,29.950000762939453,30.01000022888184,962300
2024-10-10 13:30:00,29.18000030517578,29.989999771118164,29.18000030517578,29.93000030517578,1567200
2024-10-11 13:30:00,29.850000381469727,30.780000686645508,29.729999542236328,30.709999084472656,1566800
2024-10-14 13:30:00,30.709999084472656,31.809999465942383,30.6200008392334,31.68000030517578,1318900
2024-10-15 13:30:00,31.71999931335449,31.96999931335449,31.04800033569336,31.6299991607666,2348600
2024-10-16 13:30:00,31.15999984741211,31.299999237060547,30.01000022888184,30.690000534057617,1722200
2024-10-17 13:30:00,30.71999931335449,30.71999931335449,29.709999084472656,30.26000022888184,908700
2024-10-18 13:30:00,30.559999465942383,31.190000534057617,30.209999084472656,30.25,1116200
2024-10-21 13:30:00,30.209999084472656,31.040000915527344,30.209999084472656,30.93000030517578,938700
2024-10-22 13:30:00,31.09000015258789,31.30500030517578,30.479999542236328,31.200000762939453,867900
2024-10-23 13:30:00,31.0,31.190000534057617,29.799999237060547,30.049999237060547,2422900
2024-10-24 13:30:00,30.46999931335449,30.90999984741211,30.049999237060547,30.780000686645508,584700
2024-10-25 13:30:00,31.18000030517578,31.5,30.520000457763672,30.799999237060547,702100
2024-10-28 13:30:00,31.049999237060547,31.06999969482422,30.34000015258789,30.82999992370605,529400
2024-10-29 13:30:00,30.799999237060547,32.2599983215332,30.77499961853028,31.959999084472656,932600
2024-10-30 13:30:00,31.940000534057617,32.48500061035156,31.836000442504883,32.0,677700
2024-10-31 13:30:00,31.75,32.279998779296875,31.299999237060547,31.459999084472656,735000
2024-11-01 13:30:00,31.459999084472656,32.25400161743164,31.30500030517578,31.670000076293945,760500
2024-11-04 14:30:00,31.40999984741211,32.29999923706055,30.729999542236328,31.76000022888184,871800
2024-11-05 14:30:00,31.690000534057617,32.23500061035156,31.209999084472656,32.21500015258789,1016900
2024-11-06 14:30:00,33.81999969482422,34.125,33.310001373291016,33.849998474121094,1429400
2024-11-07 14:30:00,33.7599983215332,35.150001525878906,33.2599983215332,35.02000045776367,1096100
2024-11-08 14:30:00,34.86000061035156,35.0,34.08000183105469,34.59000015258789,1062000
2024-11-11 14:30:00,34.939998626708984,35.77000045776367,34.56999969482422,35.72999954223633,690700
2024-11-12 14:30:00,35.290000915527344,36.13999938964844,35.27000045776367,35.70000076293945,691700
2024-11-13 14:30:00,35.459999084472656,37.17499923706055,35.36399841308594,36.61000061035156,1392200
2024-11-14 14:30:00,36.54999923706055,36.810001373291016,35.619998931884766,36.4900016784668,2333100
2024-11-15 14:30:00,36.27000045776367,36.27000045776367,34.68000030517578,35.060001373291016,1106100
2024-11-18 14:30:00,35.27000045776367,35.45000076293945,33.81999969482422,34.5099983215332,1122000
2024-11-19 14:30:00,33.970001220703125,36.2400016784668,33.93000030517578,36.20000076293945,676200
2024-11-20 14:30:00,36.380001068115234,36.619998931884766,35.619998931884766,36.02000045776367,934600
2024-11-21 14:30:00,37.11000061035156,39.150001525878906,37.11000061035156,37.97999954223633,1547500
2024-11-22 14:30:00,38.060001373291016,39.09000015258789,38.0,38.709999084472656,851900
2024-11-25 14:30:00,39.470001220703125,39.880001068115234,38.77999877929688,39.119998931884766,2159200
2024-11-26 14:30:00,38.86000061035156,39.20000076293945,38.27999877929688,39.09999847412109,2788900
2024-11-27 14:30:00,39.25,39.48600006103516,37.81999969482422,38.81999969482422,1749600
2024-11-29 14:30:00,38.59999847412109,39.79999923706055,38.59999847412109,39.720001220703125,589500
2024-12-02 14:30:00,39.70000076293945,39.88999938964844,38.89400100708008,39.34999847412109,968500
2024-12-03 14:30:00,38.90999984741211,40.33000183105469,38.86000061035156,39.56999969482422,3338900
2024-12-04 14:30:00,40.5,42.400001525878906,40.095001220703125,42.220001220703125,2126700
2024-12-05 14:30:00,41.900001525878906,42.209999084472656,41.14500045776367,41.290000915527344,890800
2024-12-06 14:30:00,41.36000061035156,42.40999984741211,40.52999877929688,41.459999084472656,1853000
2024-12-09 14:30:00,43.7599983215332,44.34000015258789,41.15999984741211,41.79999923706055,2894900
2024-12-10 14:30:00,40.310001373291016,43.23400115966797,39.900001525878906,40.95000076293945,3311500
2024-12-11 14:30:00,41.61000061035156,42.86000061035156,40.68999862670898,42.380001068115234,1375600
2024-12-12 14:30:00,41.13999938964844,42.75,41.13999938964844,42.0099983215332,1278100
2024-12-13 14:30:00,42.02000045776367,42.59000015258789,40.72999954223633,41.630001068115234,1392700
2024-12-16 14:30:00,41.25,45.0,41.220001220703125,44.77999877929688,1881600
2024-12-17 14:30:00,44.720001220703125,44.9900016784668,43.52999877929688,44.75,1473000
2024-12-18 14:30:00,44.709999084472656,45.77999877929688,42.79999923706055,43.369998931884766,2355200
2024-12-19 14:30:00,43.61000061035156,44.52999877929688,42.665000915527344,44.0,1681900
2024-12-20 14:30:00,43.45000076293945,46.18999862670898,43.45000076293945,44.310001373291016,2484500
2024-12-23 14:30:00,44.25,44.310001373291016,42.810001373291016,43.43000030517578,793200
2024-12-24 14:30:00,43.720001220703125,43.9900016784668,43.27999877929688,43.59999847412109,324000
2024-12-26 14:30:00,43.209999084472656,44.31999969482422,43.1150016784668,44.09999847412109,639200
2024-12-27 14:30:00,43.63999938964844,43.88999938964844,42.20500183105469,42.900001525878906,607800
2024-12-30 14:30:00,41.93000030517578,42.630001068115234,41.209999084472656,42.27000045776367,1142700
2024-12-31 14:30:00,42.70000076293945,42.90999984741211,41.40999984741211,41.880001068115234,975600
2025-01-02 14:30:00,42.41999816894531,43.4900016784668,41.84999847412109,43.38999938964844,1056100
2025-01-03 14:30:00,43.77999877929688,44.92499923706055,43.46500015258789,44.869998931884766,2295700
2025-01-06 14:30:00,45.34999847412109,46.630001068115234,44.540000915527344,45.59000015258789,1812900
2025-01-07 14:30:00,45.709999084472656,46.22999954223633,44.33000183105469,44.59999847412109,1050500
2025-01-08 14:30:00,44.10599899291992,44.40999984741211,43.56999969482422,44.150001525878906,910100
2025-01-10 14:30:00,43.18999862670898,43.34000015258789,42.0099983215332,42.630001068115234,799600
2025-01-13 14:30:00,41.56999969482422,42.47999954223633,41.20000076293945,41.59999847412109,1089600
2025-01-14 14:30:00,42.0099983215332,42.52000045776367,40.54999923706055,41.86000061035156,1459500
2025-01-15 14:30:00,43.130001068115234,44.5099983215332,43.0,43.77000045776367,1107400
2025-01-16 14:30:00,43.959999084472656,44.59999847412109,43.125,44.09000015258789,788100
2025-01-17 14:30:00,44.84999847412109,44.84999847412109,43.65999984741211,44.11000061035156,1458000
2025-01-21 14:30:00,44.59999847412109,45.40999984741211,44.43000030517578,45.09000015258789,679400
2025-01-22 14:30:00,45.27999877929688,45.63999938964844,44.40999984741211,44.52999877929688,532300
2025-01-23 14:30:00,44.16999816894531,45.790000915527344,43.77000045776367,45.56999969482422,639500
2025-01-24 14:30:00,45.54999923706055,46.77000045776367,45.34999847412109,45.68999862670898,767600
2025-01-27 14:30:00,44.709999084472656,47.77999877929688,44.709999084472656,46.02000045776367,948000
2025-01-28 14:30:00,46.150001525878906,48.33000183105469,45.89500045776367,47.220001220703125,928900
2025-01-29 14:30:00,47.0,47.08000183105469,45.650001525878906,45.959999084472656,742700
2025-01-30 14:30:00,45.79999923706055,46.58000183105469,45.290000915527344,45.86000061035156,772500
2025-01-31 14:30:00,46.40999984741211,47.59999847412109,45.97999954223633,45.97999954223633,1031700
2025-02-03 14:30:00,43.7599983215332,45.20000076293945,41.2599983215332,41.52000045776367,2168400
2025-02-04 14:30:00,41.970001220703125,43.060001373291016,40.81999969482422,42.59999847412109,1827400
2025-02-05 14:30:00,42.83000183105469,43.56999969482422,42.08000183105469,43.54999923706055,1326900
2025-02-06 14:30:00,43.72999954223633,43.882999420166016,42.290000915527344,42.52000045776367,1589600
2025-02-07 14:30:00,42.79999923706055,42.97999954223633,40.7599983215332,41.220001220703125,1123500
2025-02-10 14:30:00,42.060001373291016,43.66999816894531,41.77999877929688,42.630001068115234,1829200
2025-02-11 14:30:00,42.11000061035156,43.130001068115234,41.79999923706055,42.38999938964844,945900
2025-02-12 14:30:00,41.43000030517578,42.470001220703125,40.88999938964844,41.02000045776367,928600
2025-02-13 14:30:00,41.5,42.18999862670898,41.0099983215332,41.77999877929688,607200
2025-02-14 14:30:00,41.959999084472656,41.959999084472656,40.369998931884766,41.5099983215332,791900
2025-02-18 14:30:00,41.0,42.20000076293945,39.959999084472656,41.84999847412109,1283200
2025-02-19 14:30:00,41.45000076293945,41.75,40.755001068115234,40.84000015258789,594900
2025-02-20 14:30:00,40.630001068115234,41.0,39.0,40.65999984741211,1315300
2025-02-21 14:30:00,41.04999923706055,41.16999816894531,38.84000015258789,39.5,1282600
2025-02-24 14:30:00,39.58000183105469,39.6150016784668,37.59999847412109,38.5099983215332,892200
2025-02-25 14:30:00,38.2599983215332,38.29999923706055,36.75,37.04999923706055,1197700
2025-02-26 14:30:00,37.54999923706055,38.310001373291016,36.81499862670898,37.400001525878906,988100
2025-02-27 14:30:00,37.79999923706055,38.2400016784668,36.27000045776367,36.31999969482422,1164800
2025-02-28 14:30:00,36.11000061035156,37.02000045776367,35.58000183105469,36.97999954223633,1507700
2025-03-03 14:30:00,37.29999923706055,37.4900016784668,34.7400016784668,35.119998931884766,2410300
2025-03-04 14:30:00,35.0,36.400001525878906,35.0,35.86000061035156,1516100
2025-03-05 14:30:00,36.0,36.755001068115234,35.71500015258789,36.47999954223633,1636900
2025-03-06 14:30:00,35.52000045776367,36.540000915527344,34.58000183105469,34.599998474121094,1112100
2025-03-07 14:30:00,34.599998474121094,34.68000030517578,32.72999954223633,33.7400016784668,1248900
2025-03-10 18:21:52,33.0,33.0,31.239999771118164,31.89999961853028,798780
2024-03-11 13:30:00,52.61000061035156,53.130001068115234,52.13999938964844,53.09999847412109,1039200
2024-03-12 13:30:00,53.130001068115234,53.53499984741211,52.41999816894531,52.72999954223633,483800
2024-03-13 13:30:00,52.43999862670898,54.060001373291016,52.43999862670898,52.900001525878906,579800
2024-03-14 13:30:00,52.72999954223633,53.084999084472656,51.16999816894531,51.88999938964844,658200
2024-03-15 13:30:00,51.31999969482422,51.38999938964844,49.84999847412109,50.38999938964844,1508700
2024-03-18 13:30:00,50.61000061035156,51.130001068115234,49.9900016784668,50.56999969482422,594600
2024-03-19 13:30:00,50.08000183105469,51.415000915527344,49.70000076293945,51.18999862670898,670600
2024-03-20 13:30:00,51.11000061035156,52.9900016784668,50.88999938964844,52.619998931884766,599300
2024-03-21 13:30:00,54.86000061035156,55.470001220703125,53.52000045776367,53.56999969482422,1082200
2024-03-22 13:30:00,53.130001068115234,53.7400016784668,51.5,52.43000030517578,841600
2024-03-25 13:30:00,52.20000076293945,52.2599983215332,50.84999847412109,50.970001220703125,889500
2024-03-26 13:30:00,51.20000076293945,51.20000076293945,49.18000030517578,49.41999816894531,1518000
2024-03-27 13:30:00,50.0,50.84000015258789,49.290000915527344,50.58000183105469,1556700
2024-03-28 13:30:00,45.310001373291016,47.619998931884766,42.4900016784668,44.29999923706055,4638800
2024-04-01 13:30:00,44.08000183105469,44.08000183105469,42.7400016784668,42.869998931884766,1507500
2024-04-02 13:30:00,41.75,43.43999862670898,40.869998931884766,43.2400016784668,1882900
2024-04-03 13:30:00,42.70000076293945,43.20000076293945,41.290000915527344,41.84000015258789,1381800
2024-04-04 13:30:00,42.38999938964844,43.41999816894531,42.060001373291016,42.34999847412109,1378500
2024-04-05 13:30:00,42.27999877929688,43.52999877929688,41.970001220703125,43.150001525878906,1583000
2024-04-08 13:30:00,43.33000183105469,43.76499938964844,42.7599983215332,43.459999084472656,890200
2024-04-09 13:30:00,43.84999847412109,43.84999847412109,42.66999816894531,43.470001220703125,669100
2024-04-10 13:30:00,42.08000183105469,42.59999847412109,41.29999923706055,42.13999938964844,1479700
2024-04-11 13:30:00,42.31999969482422,43.400001525878906,41.93000030517578,43.2400016784668,1180800
2024-04-12 13:30:00,42.68000030517578,42.92499923706055,41.720001220703125,41.86000061035156,610500
2024-04-15 13:30:00,41.790000915527344,41.80500030517578,40.150001525878906,40.43000030517578,1695800
2024-04-16 13:30:00,40.06999969482422,40.4900016784668,39.720001220703125,40.16999816894531,786700
2024-04-17 13:30:00,40.29999923706055,40.54999923706055,39.43000030517578,39.52999877929688,703300
2024-04-18 13:30:00,39.45000076293945,39.7400016784668,38.88999938964844,39.25,735800
2024-04-19 13:30:00,39.18000030517578,39.45000076293945,38.58100128173828,38.93999862670898,887600
2024-04-22 13:30:00,39.43999862670898,39.869998931884766,38.650001525878906,39.68000030517578,681000
2024-04-23 13:30:00,39.90999984741211,41.220001220703125,39.90999984741211,40.790000915527344,651900
2024-04-24 13:30:00,41.220001220703125,41.48500061035156,40.59000015258789,41.34999847412109,656200
2024-04-25 13:30:00,40.4900016784668,41.18000030517578,40.38999938964844,41.18000030517578,664500
2024-04-26 13:30:00,41.43000030517578,42.08000183105469,41.3380012512207,41.709999084472656,605600
2024-04-29 13:30:00,41.90999984741211,43.38999938964844,41.90999984741211,43.2400016784668,692300
2024-04-30 13:30:00,42.84999847412109,43.119998931884766,41.84999847412109,41.900001525878906,1112200
2024-05-01 13:30:00,41.84000015258789,41.96500015258789,40.310001373291016,40.43999862670898,1076600
2024-05-02 13:30:00,41.150001525878906,41.790000915527344,39.86000061035156,41.54999923706055,698100
2024-05-03 13:30:00,42.43999862670898,42.58000183105469,41.2400016784668,41.59999847412109,387600
2024-05-06 13:30:00,41.7400016784668,42.68999862670898,41.7400016784668,42.56999969482422,511400
2024-05-07 13:30:00,42.4900016784668,42.59000015258789,41.70000076293945,42.08000183105469,884400
2024-05-08 13:30:00,41.70000076293945,41.77999877929688,40.209999084472656,40.86000061035156,754500
2024-05-09 13:30:00,40.70000076293945,41.650001525878906,40.540000915527344,41.310001373291016,533200
