Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,139.14999389648438,143.39999389648438,138.80499267578125,141.6649932861328,9898200
2024-03-12 13:30:00,142.6649932861328,143.72000122070312,140.6999969482422,142.36500549316406,8133600
2024-03-13 13:30:00,142.80999755859375,146.39500427246094,140.86500549316406,145.05999755859375,10545600
2024-03-14 13:30:00,146.17999267578125,146.3699951171875,141.67999267578125,143.7899932861328,9903200
2024-03-15 13:30:00,142.1199951171875,143.64500427246094,140.80499267578125,141.0800018310547,13190400
2024-03-18 13:30:00,142.68499755859375,143.31500244140625,140.58999633789062,142.6199951171875,7678400
2024-03-19 13:30:00,141.5500030517578,142.07000732421875,138.27499389648438,140.2899932861328,10930800
2024-03-20 13:30:00,140.86500549316406,141.86000061035156,139.13499450683594,141.02499389648438,6815200
2024-03-21 13:30:00,141.91000366210938,145.07000732421875,140.78500366210938,143.81500244140625,7662800
2024-03-22 13:30:00,145.41000366210938,145.44500732421875,142.77999877929688,143.38999938964844,7593400
2024-03-25 13:30:00,142.8000030517578,143.14999389648438,140.6199951171875,142.53500366210938,5298000
2024-03-26 13:30:00,142.9250030517578,144.1199951171875,141.39999389648438,143.34500122070312,5869400
2024-03-27 13:30:00,145.2449951171875,145.4499969482422,140.74000549316406,141.1300048828125,6528000
2024-03-28 13:30:00,140.67999267578125,142.52999877929688,140.02499389648438,142.06500244140625,6801000
2024-04-01 13:30:00,142.50999450683594,142.8350067138672,139.21499633789062,139.7100067138672,6280200
2024-04-02 13:30:00,137.72500610351562,137.77999877929688,135.72500610351562,136.6999969482422,7738800
2024-04-03 13:30:00,135.6999969482422,136.94000244140625,134.625,134.77000427246094,8076400
2024-04-04 13:30:00,135.8350067138672,136.69500732421875,132.5,132.60000610351562,9636400
2024-04-05 13:30:00,132.88999938964844,134.85000610351562,132.625,134.5050048828125,7363600
2024-04-08 13:30:00,134.0050048828125,134.55999755859375,132.8300018310547,134.2899932861328,7385800
2024-04-09 13:30:00,135.48500061035156,139.7550048828125,134.8249969482422,139.56500244140625,11186600
2024-04-10 13:30:00,137.5,141.25,137.5,140.5,7006600
