Date,Open,High,Low,Close,Volume
2024-11-07 14:30:00,59.04999923706055,59.38999938964844,58.560001373291016,58.709999084472656,1925700
2024-11-08 14:30:00,58.65999984741211,60.150001525878906,58.619998931884766,59.59000015258789,2462000
2024-11-11 14:30:00,59.59000015258789,60.09999847412109,58.68999862670898,58.810001373291016,2693100
2024-11-12 14:30:00,62.619998931884766,65.94999694824219,62.15999984741211,62.65999984741211,7041800
2024-11-13 14:30:00,62.31999969482422,63.31999969482422,61.060001373291016,63.29999923706055,2709500
2024-11-14 14:30:00,63.40999984741211,64.4800033569336,63.380001068115234,64.01000213623047,3539100
2024-11-15 14:30:00,64.33999633789062,64.98999786376953,63.63999938964844,64.31999969482422,3430300
2024-11-18 14:30:00,65.2300033569336,65.33000183105469,64.3499984741211,64.54000091552734,2921700
2024-11-19 14:30:00,64.19999694824219,64.27999877929688,62.86000061035156,62.91999816894531,2070100
2024-11-20 14:30:00,62.970001220703125,63.38999938964844,62.970001220703125,63.25,2480200
2024-11-21 14:30:00,63.2400016784668,64.37000274658203,63.0,63.77000045776367,3172700
2024-11-22 14:30:00,64.11000061035156,64.58000183105469,63.72999954223633,63.77000045776367,3870400
2024-11-25 14:30:00,64.13999938964844,64.47000122070312,63.52000045776367,63.77999877929688,3868400
2024-11-26 14:30:00,63.5,63.84999847412109,63.040000915527344,63.810001373291016,1670000
2024-11-27 14:30:00,64.16000366210938,64.4800033569336,64.0,64.44999694824219,1838400
2024-11-29 14:30:00,63.869998931884766,64.72000122070312,63.869998931884766,64.5,1131600
2024-12-02 14:30:00,64.23999786376953,64.48999786376953,63.709999084472656,64.33999633789062,1755600
2024-12-03 14:30:00,64.33999633789062,64.55999755859375,63.900001525878906,64.19000244140625,2186900
2024-12-04 14:30:00,63.66999816894531,64.08999633789062,63.0,63.61000061035156,1695300
2024-12-05 14:30:00,63.59999847412109,63.9900016784668,63.33000183105469,63.70000076293945,1760900
2024-12-06 14:30:00,63.70000076293945,63.75,62.59000015258789,62.63999938964844,1376100
2024-12-09 14:30:00,62.68999862670898,63.33000183105469,62.560001373291016,62.63999938964844,1879900
2024-12-10 14:30:00,62.790000915527344,63.08000183105469,61.54999923706055,62.400001525878906,2150500
2024-12-11 14:30:00,62.43999862670898,62.79999923706055,61.77000045776367,61.91999816894531,3045800
2024-12-12 14:30:00,62.18000030517578,62.2400016784668,61.16999816894531,61.20000076293945,2100900
2024-12-13 14:30:00,61.13999938964844,61.2599983215332,60.22999954223633,60.47999954223633,1625600
2024-12-16 14:30:00,60.58000183105469,60.630001068115234,59.650001525878906,59.7400016784668,1937800
2024-12-17 14:30:00,59.459999084472656,60.11000061035156,59.34000015258789,59.400001525878906,1745300
2024-12-18 14:30:00,58.810001373291016,59.709999084472656,58.7400016784668,58.959999084472656,1800400
2024-12-19 14:30:00,58.720001220703125,58.970001220703125,57.81999969482422,58.20000076293945,2321900
2024-12-20 14:30:00,58.34000015258789,58.630001068115234,57.7599983215332,58.02000045776367,5593700
2024-12-23 14:30:00,57.18000030517578,58.0,56.959999084472656,57.83000183105469,1823000
2024-12-24 14:30:00,57.650001525878906,57.970001220703125,57.43000030517578,57.7400016784668,682800
2024-12-26 14:30:00,57.5,58.2400016784668,57.400001525878906,58.08000183105469,1821400
2024-12-27 14:30:00,57.77000045776367,58.36000061035156,57.59000015258789,57.970001220703125,1543400
2024-12-30 14:30:00,57.75,57.970001220703125,56.91999816894531,57.13999938964844,1514800
2024-12-31 14:30:00,57.09000015258789,57.66999816894531,56.84999847412109,57.43999862670898,3708700
2025-01-02 14:30:00,57.45000076293945,58.18000030517578,57.43000030517578,58.150001525878906,1665600
2025-01-03 14:30:00,58.08000183105469,58.630001068115234,57.83000183105469,58.18000030517578,1764200
2025-01-06 14:30:00,57.90999984741211,57.95000076293945,56.560001373291016,56.79999923706055,2620600
2025-01-07 14:30:00,56.79999923706055,57.119998931884766,55.45000076293945,55.58000183105469,2407700
2025-01-08 14:30:00,55.58000183105469,55.70000076293945,54.79999923706055,55.459999084472656,4011600
2025-01-10 14:30:00,54.900001525878906,55.43000030517578,54.0099983215332,54.27000045776367,3204800
2025-01-13 14:30:00,54.84000015258789,55.97999954223633,54.47999954223633,55.630001068115234,2507800
2025-01-14 14:30:00,55.540000915527344,55.9900016784668,55.2400016784668,55.459999084472656,2303900
2025-01-15 14:30:00,55.81999969482422,55.93000030517578,55.27999877929688,55.7599983215332,1663000
2025-01-16 14:30:00,55.43000030517578,56.18000030517578,55.29999923706055,56.02000045776367,2081500
2025-01-17 14:30:00,55.84999847412109,56.2400016784668,55.619998931884766,55.709999084472656,1908400
2025-01-21 14:30:00,55.54999923706055,56.56999969482422,55.540000915527344,56.459999084472656,2166600
2025-01-22 14:30:00,56.29999923706055,56.33000183105469,55.4900016784668,55.59999847412109,2060200
2025-01-23 14:30:00,55.59999847412109,56.45000076293945,55.56999969482422,56.06999969482422,2721600
2025-01-24 14:30:00,55.95000076293945,56.790000915527344,55.869998931884766,56.43999862670898,2831700
2025-01-27 14:30:00,57.130001068115234,58.56999969482422,57.09999847412109,58.060001373291016,2613900
2025-01-28 14:30:00,57.84000015258789,58.20000076293945,56.220001220703125,56.47999954223633,2178700
2025-01-29 14:30:00,56.54999923706055,57.08000183105469,56.20000076293945,56.59999847412109,2057300
2025-01-30 14:30:00,57.0,57.06999969482422,56.130001068115234,56.7599983215332,1605400
2025-01-31 14:30:00,56.400001525878906,57.27000045776367,56.31999969482422,56.4900016784668,2936800
2025-02-03 14:30:00,57.41999816894531,58.61000061035156,56.16999816894531,57.7400016784668,4991300
2025-02-04 14:30:00,57.77000045776367,57.77000045776367,56.22999954223633,57.0099983215332,3100500
2025-02-05 14:30:00,57.0099983215332,57.16999816894531,56.52000045776367,57.09000015258789,1977400
2025-02-06 14:30:00,57.68999862670898,57.70000076293945,56.93999862670898,57.41999816894531,1580300
2025-02-07 14:30:00,57.4900016784668,58.02000045776367,57.15999984741211,57.93999862670898,1660800
2025-02-10 14:30:00,57.79999923706055,57.86000061035156,57.2599983215332,57.709999084472656,3102800
2025-02-11 14:30:00,57.81999969482422,58.790000915527344,57.66999816894531,58.77000045776367,1775600
2025-02-12 14:30:00,58.150001525878906,58.59999847412109,57.7400016784668,57.77999877929688,1757400
2025-02-13 14:30:00,57.83000183105469,57.83000183105469,57.2400016784668,57.56999969482422,2449100
2025-02-14 14:30:00,58.16999816894531,58.29999923706055,57.04999923706055,57.09999847412109,3151500
2025-02-18 14:30:00,57.150001525878906,57.9900016784668,56.5,57.88999938964844,3160500
2025-02-19 14:30:00,57.59000015258789,58.34999847412109,57.560001373291016,57.59999847412109,2370700
2025-02-20 14:30:00,57.380001068115234,59.220001220703125,57.380001068115234,59.11000061035156,3642300
2025-02-21 14:30:00,59.2400016784668,60.66999816894531,59.2400016784668,60.45000076293945,3323500
2025-02-24 14:30:00,60.209999084472656,61.68999862670898,59.880001068115234,60.869998931884766,3830700
2025-02-25 14:30:00,61.27000045776367,61.79999923706055,60.84000015258789,61.34000015258789,2379100
2025-02-26 14:30:00,61.150001525878906,61.150001525878906,59.93000030517578,60.29999923706055,2043800
2025-02-27 14:30:00,60.18000030517578,61.09000015258789,59.66999816894531,60.9900016784668,1835700
2025-02-28 14:30:00,61.09999847412109,61.47999954223633,60.52000045776367,61.34000015258789,2619900
2025-03-03 14:30:00,61.310001373291016,62.36000061035156,61.22999954223633,61.83000183105469,2747700
2025-03-04 14:30:00,62.22999954223633,62.900001525878906,60.41999816894531,60.5,2710700
2025-03-05 14:30:00,60.220001220703125,61.2599983215332,60.150001525878906,60.7400016784668,1920400
2025-03-06 14:30:00,61.13999938964844,61.45000076293945,60.310001373291016,60.52999877929688,1545200
2025-03-07 14:30:00,60.5099983215332,61.97999954223633,60.43999862670898,61.2400016784668,1699700
2025-03-10 18:15:29,61.72999954223633,62.255001068115234,61.43000030517578,61.93999862670898,1209217
2024-03-11 13:30:00,54.150001525878906,55.7400016784668,54.09999847412109,55.72999954223633,2913900
2024-03-12 13:30:00,55.65999984741211,55.79999923706055,55.2400016784668,55.38999938964844,2076100
2024-03-13 13:30:00,55.84999847412109,56.18999862670898,55.470001220703125,55.869998931884766,2287800
2024-03-14 13:30:00,55.869998931884766,56.470001220703125,55.58000183105469,56.04999923706055,2791300
2024-03-15 13:30:00,55.66999816894531,56.459999084472656,55.15999984741211,56.150001525878906,18216800
2024-03-18 13:30:00,56.06999969482422,56.34000015258789,55.310001373291016,56.09000015258789,3298200
2024-03-19 13:30:00,55.93000030517578,57.18999862670898,55.88999938964844,57.16999816894531,3566000
2024-03-20 13:30:00,57.20000076293945,58.20000076293945,57.150001525878906,57.70000076293945,2381900
2024-03-21 13:30:00,57.65999984741211,58.459999084472656,57.29999923706055,58.06999969482422,1761200
2024-03-22 13:30:00,58.130001068115234,58.43000030517578,57.91999816894531,58.04999923706055,1651400
2024-03-25 13:30:00,58.22999954223633,58.70000076293945,58.060001373291016,58.45000076293945,1694600
2024-03-26 13:30:00,58.52999877929688,58.650001525878906,58.11000061035156,58.16999816894531,1795600
2024-03-27 13:30:00,58.43000030517578,59.060001373291016,58.43000030517578,58.810001373291016,2799100
2024-03-28 13:30:00,59.0099983215332,59.47999954223633,58.709999084472656,58.72999954223633,3405400
2024-04-01 13:30:00,58.5,58.59999847412109,57.7400016784668,57.84999847412109,2231300
2024-04-02 13:30:00,57.88999938964844,58.2400016784668,57.400001525878906,57.59999847412109,3592300
2024-04-03 13:30:00,58.06999969482422,58.29999923706055,57.33000183105469,57.810001373291016,2927500
2024-04-04 13:30:00,58.369998931884766,59.540000915527344,58.119998931884766,59.47999954223633,2901600
2024-04-05 13:30:00,59.40999984741211,59.40999984741211,58.720001220703125,59.04999923706055,1901400
2024-04-08 13:30:00,59.0,59.400001525878906,58.75,59.09000015258789,1997000
2024-04-09 13:30:00,59.40999984741211,59.58000183105469,59.0099983215332,59.40999984741211,1715500
2024-04-10 13:30:00,59.130001068115234,59.130001068115234,58.150001525878906,58.16999816894531,1403100
2024-04-11 13:30:00,58.22999954223633,59.52999877929688,58.130001068115234,59.34000015258789,1863300
2024-04-12 13:30:00,59.2400016784668,59.2400016784668,57.66999816894531,57.77999877929688,1331200
2024-04-15 13:30:00,58.119998931884766,58.36000061035156,57.540000915527344,58.119998931884766,2365100
2024-04-16 13:30:00,59.20000076293945,59.20000076293945,58.0,58.150001525878906,2149800
2024-04-17 13:30:00,58.54999923706055,58.9900016784668,57.959999084472656,58.58000183105469,1556900
2024-04-18 13:30:00,58.709999084472656,59.02999877929688,58.459999084472656,58.869998931884766,1525000
2024-04-19 13:30:00,58.880001068115234,60.0,58.709999084472656,59.95000076293945,1607900
2024-04-22 13:30:00,60.150001525878906,60.88999938964844,59.7599983215332,60.61000061035156,1705200
2024-04-23 13:30:00,60.470001220703125,61.220001220703125,60.34000015258789,60.97999954223633,1426100
2024-04-24 13:30:00,60.369998931884766,61.59999847412109,60.0,61.31999969482422,1797100
2024-04-25 13:30:00,61.41999816894531,61.709999084472656,60.630001068115234,60.88999938964844,1452000
2024-04-26 13:30:00,60.91999816894531,61.29999923706055,60.61000061035156,60.630001068115234,1402800
2024-04-29 13:30:00,60.630001068115234,61.02999877929688,60.630001068115234,60.959999084472656,1835600
2024-04-30 13:30:00,60.59999847412109,60.869998931884766,59.84999847412109,60.650001525878906,1878100
2024-05-01 13:30:00,60.36000061035156,61.02000045776367,59.97999954223633,60.290000915527344,2370400
2024-05-02 13:30:00,60.540000915527344,61.18999862670898,60.47999954223633,60.95000076293945,2474200
2024-05-03 13:30:00,61.209999084472656,62.040000915527344,60.79999923706055,62.02000045776367,3879800
