Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,473.9800109863281,473.9800109863281,466.75,469.4800109863281,4251500
2024-03-12 13:30:00,467.3900146484375,473.2099914550781,466.8900146484375,471.4700012207031,3259400
2024-03-13 13:30:00,469.9599914550781,477.7099914550781,469.9599914550781,474.8900146484375,3240000
2024-03-14 13:30:00,475.9299926757813,477.0,473.0899963378906,473.9400024414063,3551300
2024-03-15 13:30:00,472.6099853515625,473.8399963378906,466.3800048828125,468.2300109863281,33347400
2024-03-18 13:30:00,468.6400146484375,475.9800109863281,465.55999755859375,466.1099853515625,3026400
2024-03-19 13:30:00,467.0,468.2300109863281,464.8599853515625,466.7300109863281,1883100
2024-03-20 13:30:00,466.2900085449219,468.2799987792969,464.1300048828125,466.7900085449219,2146400
2024-03-21 13:30:00,464.6499938964844,468.6199951171875,463.3399963378906,466.2999877929688,2723800
2024-03-22 13:30:00,464.3599853515625,469.2099914550781,462.489990234375,468.239990234375,1687400
2024-03-25 13:30:00,467.2099914550781,468.2699890136719,464.4500122070313,466.8999938964844,1391000
2024-03-26 13:30:00,464.9400024414063,468.3399963378906,464.9400024414063,467.5499877929688,1265300
2024-03-27 13:30:00,462.9700012207031,467.2300109863281,460.9500122070313,466.2300109863281,1590600
2024-03-28 13:30:00,463.6300048828125,465.9100036621094,462.6099853515625,464.3200073242188,1784900
2024-04-01 13:30:00,465.9400024414063,466.5499877929688,461.80999755859375,463.3999938964844,1027300
2024-04-02 13:30:00,462.3699951171875,464.2200012207031,460.8399963378906,461.3399963378906,1451100
2024-04-03 13:30:00,460.8200073242188,464.3399963378906,460.1799926757813,462.4700012207031,1449200
2024-04-04 13:30:00,463.3200073242188,466.9400024414063,455.9700012207031,457.260009765625,2258500
2024-04-05 13:30:00,457.5199890136719,465.7900085449219,456.5700073242188,464.7000122070313,1575900
2024-04-08 13:30:00,462.8699951171875,463.0899963378906,459.489990234375,461.6700134277344,1744300
2024-04-09 13:30:00,460.6700134277344,461.8200073242188,453.6499938964844,457.9400024414063,1472300
2024-04-10 13:30:00,453.4299926757813,453.8299865722656,449.3399963378906,450.489990234375,1838200
2024-04-11 13:30:00,451.5799865722656,455.9700012207031,448.2799987792969,453.0,1681800
2024-04-12 13:30:00,450.2099914550781,451.6300048828125,444.1600036621094,447.4100036621094,1976700
2024-04-15 13:30:00,449.9200134277344,453.9100036621094,443.8299865722656,444.75,1712000
2024-04-16 13:30:00,446.739990234375,446.8599853515625,442.8599853515625,445.7799987792969,1577300
2024-04-17 13:30:00,445.5799865722656,449.1099853515625,443.9800109863281,446.7900085449219,1216800
2024-04-18 13:30:00,450.9700012207031,451.1900024414063,445.5199890136719,446.4299926757813,1070300
2024-04-19 13:30:00,451.9700012207031,451.9700012207031,444.0899963378906,446.2999877929688,1831200
2024-04-22 13:30:00,443.3800048828125,448.9800109863281,441.7300109863281,446.9700012207031,1345900
2024-04-23 13:30:00,446.5700073242188,448.1000061035156,444.0899963378906,445.05999755859375,1509900
