Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,54.68999862670898,55.560001373291016,54.66999816894531,54.90999984741211,5209600
2024-03-12 13:30:00,57.08000183105469,58.459999084472656,56.68000030517578,57.06999969482422,10926000
2024-03-13 13:30:00,57.5,59.31999969482422,57.45000076293945,58.27000045776367,14417800
2024-03-14 13:30:00,58.38999938964844,59.59000015258789,57.66999816894531,58.209999084472656,8970100
2024-03-15 13:30:00,57.77000045776367,59.77999877929688,57.709999084472656,59.310001373291016,14039300
2024-03-18 13:30:00,59.09999847412109,61.09999847412109,59.09999847412109,60.40999984741211,7266100
2024-03-19 13:30:00,60.15999984741211,61.22999954223633,60.15999984741211,61.02999877929688,6668900
2024-03-20 13:30:00,61.02999877929688,61.77000045776367,60.88999938964844,61.310001373291016,5097400
2024-03-21 13:30:00,61.5099983215332,62.9900016784668,61.470001220703125,62.470001220703125,6053400
2024-03-22 13:30:00,63.0,63.09000015258789,61.59999847412109,62.0,4434100
2024-03-25 13:30:00,62.09999847412109,63.08000183105469,62.0099983215332,62.5099983215332,4296500
2024-03-26 13:30:00,62.61000061035156,62.61000061035156,61.709999084472656,61.81999969482422,3903500
2024-03-27 13:30:00,62.11000061035156,63.16999816894531,62.08000183105469,62.9900016784668,4083100
2024-03-28 13:30:00,63.09000015258789,63.41999816894531,62.630001068115234,62.810001373291016,4120600
2024-04-01 13:30:00,63.09999847412109,63.34000015258789,62.2599983215332,62.34999847412109,3307600
2024-04-02 13:30:00,62.459999084472656,63.27999877929688,62.33000183105469,62.70000076293945,3742300
2024-04-03 13:30:00,62.5,62.900001525878906,61.970001220703125,62.650001525878906,4097900
2024-04-04 13:30:00,63.25,63.68000030517578,62.91999816894531,63.2400016784668,3967800
2024-04-05 13:30:00,63.0099983215332,63.630001068115234,62.970001220703125,63.459999084472656,3348000
2024-04-08 13:30:00,63.72999954223633,63.95000076293945,63.15999984741211,63.18000030517578,3108100
2024-04-09 13:30:00,63.20000076293945,64.08999633789062,63.20000076293945,63.900001525878906,4067500
2024-04-10 13:30:00,63.43999862670898,64.06999969482422,63.09000015258789,63.88999938964844,3704400
2024-04-11 13:30:00,63.970001220703125,64.08000183105469,62.38999938964844,62.56999969482422,3408200
2024-04-12 13:30:00,62.36000061035156,62.5,60.810001373291016,60.970001220703125,3412600
2024-04-15 13:30:00,61.34999847412109,61.58000183105469,60.16999816894531,60.52000045776367,3154700
2024-04-16 13:30:00,60.68000030517578,60.720001220703125,59.880001068115234,60.27000045776367,3032300
2024-04-17 13:30:00,60.36000061035156,61.11000061035156,60.220001220703125,60.41999816894531,2400400
2024-04-18 13:30:00,60.5099983215332,61.880001068115234,60.310001373291016,61.720001220703125,3066800
2024-04-19 13:30:00,61.84999847412109,62.90999984741211,61.61000061035156,62.59999847412109,7987200
2024-04-22 13:30:00,62.5,62.959999084472656,61.560001373291016,62.5,3169600
2024-04-23 13:30:00,61.9900016784668,62.290000915527344,61.5099983215332,61.790000915527344,3195200
2024-04-24 13:30:00,61.02000045776367,61.810001373291016,60.41999816894531,61.560001373291016,3708600
2024-04-25 13:30:00,61.79999923706055,61.95000076293945,60.61000061035156,61.0,2726500
2024-04-26 13:30:00,60.720001220703125,61.0,60.08000183105469,60.09999847412109,2708800
2024-04-29 13:30:00,60.209999084472656,60.790000915527344,60.209999084472656,60.68999862670898,2977300
2024-04-30 13:30:00,60.77999877929688,60.77999877929688,57.36000061035156,58.65999984741211,6731000
2024-05-01 13:30:00,58.54999923706055,59.77000045776367,58.2400016784668,58.369998931884766,5208400
