Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,1.6799999475479126,1.7359999418258667,1.6100000143051147,1.6100000143051147,7080100
2024-03-12 13:30:00,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.5399999618530271,14480200
2024-03-13 13:30:00,1.5499999523162842,1.690000057220459,1.5299999713897705,1.6100000143051147,11725900
2024-03-14 13:30:00,1.6299999952316284,1.6399999856948853,1.5299999713897705,1.5499999523162842,7815100
2024-03-15 13:30:00,1.5499999523162842,1.5800000429153442,1.4900000095367432,1.5099999904632568,10012000
2024-03-18 13:30:00,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.5399999618530271,7682700
2024-03-19 13:30:00,1.5199999809265137,1.5399999618530271,1.4600000381469729,1.5199999809265137,5805600
2024-03-20 13:30:00,1.5199999809265137,1.6200000047683716,1.4800000190734863,1.600000023841858,9332600
2024-03-21 13:30:00,1.6399999856948853,1.659999966621399,1.559999942779541,1.590000033378601,7556300
2024-03-22 13:30:00,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5099999904632568,5808300
2024-03-25 13:30:00,1.5199999809265137,1.5700000524520874,1.5,1.5399999618530271,6019900
2024-03-26 13:30:00,1.559999942779541,1.5800000429153442,1.4900000095367432,1.5,5240400
2024-03-27 13:30:00,1.5399999618530271,1.559999942779541,1.5099999904632568,1.559999942779541,5122500
2024-03-28 13:30:00,1.559999942779541,1.6399999856948853,1.5499999523162842,1.5800000429153442,6426700
2024-04-01 13:30:00,1.590000033378601,1.590000033378601,1.5099999904632568,1.5800000429153442,6020000
2024-04-02 13:30:00,1.5199999809265137,1.5499999523162842,1.5,1.5399999618530271,5241800
2024-04-03 13:30:00,1.5199999809265137,1.5800000429153442,1.4900000095367432,1.559999942779541,5447300
2024-04-04 13:30:00,1.600000023841858,1.6699999570846558,1.5499999523162842,1.559999942779541,10298200
2024-04-05 13:30:00,1.5399999618530271,1.5700000524520874,1.5,1.5499999523162842,6827600
2024-04-08 13:30:00,1.5700000524520874,1.600000023841858,1.524999976158142,1.5800000429153442,4721300
2024-04-09 13:30:00,1.5800000429153442,1.6649999618530271,1.5800000429153442,1.6100000143051147,5021900
2024-04-10 13:30:00,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5099999904632568,7526500
2024-04-11 13:30:00,1.5299999713897705,1.5499999523162842,1.4600000381469729,1.4900000095367432,5921300
2024-04-12 13:30:00,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4500000476837158,4779500
2024-04-15 13:30:00,1.4500000476837158,1.4700000286102295,1.3799999952316284,1.399999976158142,7496600
2024-04-16 13:30:00,1.3799999952316284,1.399999976158142,1.350000023841858,1.3700000047683716,5664800
2024-04-17 13:30:00,1.4299999475479126,1.4800000190734863,1.3799999952316284,1.3899999856948853,4550500
2024-04-18 13:30:00,1.399999976158142,1.4800000190734863,1.3600000143051147,1.399999976158142,6797500
2024-04-19 13:30:00,1.3899999856948853,1.4199999570846558,1.3200000524520874,1.350000023841858,8722300
2024-04-22 13:30:00,1.350000023841858,1.3799999952316284,1.2020000219345093,1.340000033378601,19375100
2024-04-23 13:30:00,1.350000023841858,1.4500000476837158,1.3300000429153442,1.4299999475479126,11571500
2024-04-24 13:30:00,1.409999966621399,1.440000057220459,1.3600000143051147,1.3799999952316284,4224200
2024-04-25 13:30:00,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3700000047683716,3512000
2024-04-26 13:30:00,1.3700000047683716,1.4299999475479126,1.350000023841858,1.3899999856948853,3399400
2024-04-29 13:30:00,1.409999966621399,1.4600000381469729,1.3799999952316284,1.399999976158142,5510600
2024-04-30 13:30:00,1.409999966621399,1.4700000286102295,1.375,1.4199999570846558,5976900
2024-05-01 13:30:00,1.3899999856948853,1.5099999904632568,1.3700000047683716,1.440000057220459,6350400
2024-05-02 13:30:00,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.5499999523162842,12894300
2024-05-03 13:30:00,1.6299999952316284,1.690000057220459,1.3600000143051147,1.3700000047683716,32029900
2024-05-06 13:30:00,1.4299999475479126,1.4600000381469729,1.3700000047683716,1.409999966621399,13674800
2024-05-07 13:30:00,1.399999976158142,1.399999976158142,1.309999942779541,1.309999942779541,11993300
2024-05-08 13:30:00,1.2799999713897705,1.2899999618530271,1.2200000286102295,1.2300000190734863,12382000
2024-05-09 13:30:00,1.25,1.3300000429153442,1.2400000095367432,1.3300000429153442,8528200
2024-05-10 13:30:00,1.3200000524520874,1.3300000429153442,1.25,1.2799999713897705,6315500
2024-05-13 13:30:00,1.3200000524520874,1.4500000476837158,1.2999999523162842,1.440000057220459,19798000
2024-05-14 13:30:00,1.559999942779541,1.6200000047683716,1.440000057220459,1.4600000381469729,26676300
2024-05-15 13:30:00,1.5,1.5,1.3600000143051147,1.3799999952316284,11292600
2024-05-16 13:30:00,1.409999966621399,1.440000057220459,1.3200000524520874,1.3300000429153442,8523700
2024-05-17 13:30:00,1.340000033378601,1.340000033378601,1.2899999618530271,1.3200000524520874,6848300
2024-05-20 13:30:00,1.340000033378601,1.3450000286102295,1.2899999618530271,1.2999999523162842,5535200
2024-05-21 13:30:00,1.2899999618530271,1.309999942779541,1.2599999904632568,1.2599999904632568,11570800
2024-05-22 13:30:00,1.2599999904632568,1.3600000143051147,1.2300000190734863,1.2300000190734863,10421900
2024-05-23 13:30:00,1.25,1.2599999904632568,1.2000000476837158,1.2200000286102295,10332000
2024-05-24 13:30:00,1.2300000190734863,1.2799999713897705,1.215000033378601,1.25,7081500
2024-05-28 13:30:00,1.2400000095367432,1.2799999713897705,1.2100000381469729,1.2400000095367432,6138400
2024-05-29 13:30:00,1.2100000381469729,1.2400000095367432,1.2000000476837158,1.2300000190734863,7334200
2024-05-30 13:30:00,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.25,4142900
2024-05-31 13:30:00,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.25,5340700
2024-06-03 13:30:00,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2799999713897705,6200800
2024-06-04 13:30:00,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2400000095367432,5037000
2024-06-05 13:30:00,1.2300000190734863,1.2799999713897705,1.2200000286102295,1.25,5040700
2024-06-06 13:30:00,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.25,5896200
2024-06-07 13:30:00,1.2100000381469729,1.25,1.2000000476837158,1.2000000476837158,7060300
2024-06-10 13:30:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.149999976158142,9026000
2024-06-11 13:30:00,1.149999976158142,1.2599999904632568,1.1299999952316284,1.2599999904632568,10228000
2024-06-12 13:30:00,1.2899999618530271,1.340000033378601,1.2300000190734863,1.25,11098400
2024-06-13 13:30:00,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2000000476837158,6658100
2024-06-14 13:30:00,1.2100000381469729,1.2100000381469729,1.159999966621399,1.1799999475479126,9528100
2024-06-17 13:30:00,1.159999966621399,1.2200000286102295,1.159999966621399,1.190000057220459,6504600
2024-06-18 13:30:00,1.1799999475479126,1.2100000381469729,1.159999966621399,1.1799999475479126,7179200
2024-06-20 13:30:00,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1200000047683716,7581500
2024-06-21 13:30:00,1.1200000047683716,1.1699999570846558,1.100000023841858,1.149999976158142,12050500
2024-06-24 13:30:00,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.149999976158142,4430400
2024-06-25 13:30:00,1.149999976158142,1.149999976158142,1.1100000143051147,1.1399999856948853,5367600
2024-06-26 13:30:00,1.1399999856948853,1.2100000381469729,1.1299999952316284,1.1799999475479126,7862100
2024-06-27 13:30:00,1.1699999570846558,1.25,1.1699999570846558,1.2400000095367432,6994200
2024-06-28 13:30:00,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2400000095367432,7709700
2024-07-01 13:30:00,1.2400000095367432,1.3200000524520874,1.2200000286102295,1.2599999904632568,8895000
2024-07-02 13:30:00,1.25,1.3200000524520874,1.25,1.309999942779541,6444900
2024-07-03 13:30:00,1.3200000524520874,1.350000023841858,1.2999999523162842,1.309999942779541,4519800
