Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,136.97000122070312,138.58999633789062,135.9600067138672,138.4600067138672,2001100
2024-03-12 13:30:00,139.0,140.47000122070312,138.16000366210938,140.27000427246094,2262900
2024-03-13 13:30:00,140.47000122070312,141.1699981689453,139.77999877929688,140.61000061035156,1974800
2024-03-14 13:30:00,140.2899932861328,141.13999938964844,138.1999969482422,139.42999267578125,2248400
2024-03-15 13:30:00,137.10000610351562,139.91000366210938,135.33999633789062,135.5500030517578,4262000
2024-03-18 13:30:00,136.0,136.83999633789062,135.1300048828125,136.27000427246094,2799200
2024-03-19 13:30:00,136.57000732421875,137.91000366210938,136.25,136.85000610351562,2282100
2024-03-20 13:30:00,136.4600067138672,141.8000030517578,135.88999938964844,141.77000427246094,2341000
2024-03-21 13:30:00,142.6699981689453,143.99000549316406,142.02999877929688,143.17999267578125,2401500
2024-03-22 13:30:00,143.3000030517578,143.6699981689453,141.0800018310547,141.16000366210938,1847400
2024-03-25 13:30:00,140.14999389648438,141.9600067138672,140.0,140.5500030517578,2376300
2024-03-26 13:30:00,140.9199981689453,141.92999267578125,140.66000366210938,140.8300018310547,1729900
2024-03-27 13:30:00,141.82000732421875,144.57000732421875,141.47000122070312,144.50999450683594,2593100
2024-03-28 13:30:00,145.60000610351562,149.27999877929688,145.0,148.88999938964844,4039500
2024-04-01 13:30:00,148.85000610351562,148.88999938964844,144.99000549316406,145.3000030517578,1638800
2024-04-02 13:30:00,144.5,144.9199981689453,143.1199951171875,144.41000366210938,1924700
2024-04-03 13:30:00,144.10000610351562,144.7100067138672,142.4199981689453,143.27000427246094,1949700
2024-04-04 13:30:00,146.75999450683594,147.2100067138672,142.0500030517578,142.1300048828125,2419100
2024-04-05 13:30:00,142.11000061035156,143.69000244140625,141.67999267578125,143.52000427246094,1567200
2024-04-08 13:30:00,143.77999877929688,145.24000549316406,143.52999877929688,143.9199981689453,1717300
2024-04-09 13:30:00,144.1199951171875,144.5,142.5,143.52000427246094,1354700
2024-04-10 13:30:00,141.16000366210938,141.57000732421875,138.14999389648438,139.94000244140625,3041300
2024-04-11 13:30:00,140.1199951171875,141.3699951171875,137.60000610351562,140.33999633789062,2153300
2024-04-12 13:30:00,138.17999267578125,139.66000366210938,137.86000061035156,139.6199951171875,2530400
2024-04-15 13:30:00,141.8000030517578,142.42999267578125,138.14999389648438,139.17999267578125,2862700
2024-04-16 13:30:00,138.3000030517578,138.60000610351562,136.25,136.41000366210938,2206300
2024-04-17 13:30:00,137.75,138.57000732421875,136.52000427246094,136.77000427246094,1762300
2024-04-18 13:30:00,137.99000549316406,143.66000366210938,137.99000549316406,141.6300048828125,3001200
2024-04-19 13:30:00,142.25999450683594,145.19000244140625,142.25999450683594,142.91000366210938,2530400
2024-04-22 13:30:00,144.10000610351562,147.27999877929688,143.08999633789062,147.25,2875500
2024-04-23 13:30:00,147.0800018310547,149.94000244140625,146.8800048828125,147.89999389648438,2503200
2024-04-24 13:30:00,147.13999938964844,149.60000610351562,146.75999450683594,148.8699951171875,3961800
2024-04-25 13:30:00,148.33999633789062,149.0,144.92999267578125,145.97000122070312,3757700
2024-04-26 13:30:00,145.16000366210938,148.97999572753906,144.6999969482422,146.2100067138672,4328700
2024-04-29 13:30:00,146.8300018310547,147.27000427246094,144.7899932861328,145.5,2169400
2024-04-30 13:30:00,144.3699951171875,145.02999877929688,143.33999633789062,143.42999267578125,2038100
2024-05-01 13:30:00,143.0,143.82000732421875,141.14999389648438,141.63999938964844,1948200
2024-05-02 13:30:00,143.19000244140625,143.44000244140625,141.4600067138672,141.80999755859375,2105900
2024-05-03 13:30:00,143.17999267578125,143.42999267578125,142.02999877929688,142.41000366210938,1638200
2024-05-06 13:30:00,143.42999267578125,144.60000610351562,142.8300018310547,143.3300018310547,1493600
2024-05-07 13:30:00,144.19000244140625,144.6199951171875,141.61000061035156,142.55999755859375,1927000
2024-05-08 13:30:00,142.08999633789062,143.22000122070312,141.52000427246094,142.8300018310547,1269000
2024-05-09 13:30:00,142.66000366210938,143.4600067138672,141.94000244140625,142.49000549316406,1583100
2024-05-10 13:30:00,142.25,143.14999389648438,142.02000427246094,142.55999755859375,1322500
2024-05-13 13:30:00,143.8800048828125,144.24000549316406,141.91000366210938,142.1999969482422,1058400
2024-05-14 13:30:00,143.0399932861328,143.75,142.13999938964844,143.0800018310547,1680200
2024-05-15 13:30:00,144.0399932861328,145.3800048828125,143.5399932861328,144.35000610351562,2064800
2024-05-16 13:30:00,144.39999389648438,144.97000122070312,140.41000366210938,141.0500030517578,3111200
2024-05-17 13:30:00,142.14999389648438,142.22999572753906,140.85000610351562,141.80999755859375,1380000
2024-05-20 13:30:00,141.80999755859375,142.02999877929688,140.10000610351562,140.6199951171875,1340700
2024-05-21 13:30:00,140.27000427246094,141.02000427246094,139.9499969482422,140.4199981689453,1948200
2024-05-22 13:30:00,139.97000122070312,141.58999633789062,139.22999572753906,139.42999267578125,1715500
2024-05-23 13:30:00,139.63999938964844,139.63999938964844,136.2100067138672,137.49000549316406,2788700
2024-05-24 13:30:00,138.0500030517578,139.24000549316406,137.44000244140625,137.6199951171875,1571500
2024-05-28 13:30:00,137.74000549316406,138.11000061035156,136.22999572753906,136.6199951171875,1659900
2024-05-29 13:30:00,134.82000732421875,136.19000244140625,133.6999969482422,135.64999389648438,1615900
2024-05-30 13:30:00,136.24000549316406,136.8699951171875,135.1199951171875,136.17999267578125,1707000
2024-05-31 13:30:00,136.50999450683594,137.75999450683594,136.22000122070312,137.6300048828125,4432500
2024-06-03 13:30:00,137.42999267578125,138.0,134.88999938964844,137.1199951171875,2002600
2024-06-04 13:30:00,135.47000122070312,136.5500030517578,133.7100067138672,134.47999572753906,1942700
2024-06-05 13:30:00,134.82000732421875,135.67999267578125,133.5399932861328,135.47999572753906,2226500
2024-06-06 13:30:00,136.57000732421875,138.6199951171875,135.8699951171875,136.3699951171875,2383900
2024-06-07 13:30:00,135.69000244140625,141.0,135.2899932861328,139.8000030517578,2835900
2024-06-10 13:30:00,138.80999755859375,141.17999267578125,138.32000732421875,140.89999389648438,2544200
2024-06-11 13:30:00,140.16000366210938,140.39999389648438,134.5500030517578,135.13999938964844,2436100
2024-06-12 13:30:00,137.27999877929688,138.99000549316406,136.1699981689453,137.10000610351562,2240500
2024-06-13 13:30:00,136.30999755859375,136.67999267578125,134.2899932861328,135.08999633789062,1895900
2024-06-14 13:30:00,134.02999877929688,135.25,133.3000030517578,133.6999969482422,2613000
2024-06-17 13:30:00,133.7899932861328,137.35000610351562,133.5,137.10000610351562,2054500
2024-06-18 13:30:00,137.00999450683594,138.2100067138672,136.77000427246094,137.33999633789062,1399600
2024-06-20 13:30:00,137.82000732421875,138.14999389648438,135.83999633789062,138.1300048828125,1811800
2024-06-21 13:30:00,137.0,137.77000427246094,135.2100067138672,136.77000427246094,3152700
