Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,52.77000045776367,53.47499847412109,52.77000045776367,53.22999954223633,1373800
2024-03-12 13:30:00,53.33000183105469,53.68000030517578,52.61000061035156,52.97999954223633,2751900
2024-03-13 13:30:00,52.869998931884766,53.91999816894531,52.720001220703125,53.68000030517578,2636900
2024-03-14 13:30:00,53.61000061035156,53.7599983215332,52.880001068115234,53.09000015258789,1648800
2024-03-15 13:30:00,52.959999084472656,54.06999969482422,52.959999084472656,53.7599983215332,3273800
2024-03-18 13:30:00,54.0099983215332,54.4900016784668,53.63999938964844,53.810001373291016,2002500
2024-03-19 13:30:00,53.70000076293945,53.74700164794922,53.02999877929688,53.06999969482422,1103000
2024-03-20 13:30:00,52.970001220703125,53.90999984741211,52.68999862670898,53.650001525878906,1486600
2024-03-21 13:30:00,54.0,54.15999984741211,53.43999862670898,53.619998931884766,2522900
2024-03-22 13:30:00,53.59999847412109,53.63999938964844,51.948001861572266,52.22999954223633,2884900
2024-03-25 13:30:00,52.470001220703125,53.0099983215332,52.2400016784668,52.54999923706055,1280000
2024-03-26 13:30:00,53.290000915527344,53.90999984741211,52.720001220703125,53.060001373291016,2389200
2024-03-27 13:30:00,52.75,53.71500015258789,52.47999954223633,53.630001068115234,3249500
2024-03-28 13:30:00,53.7599983215332,54.90999984741211,53.630001068115234,54.310001373291016,3273900
2024-04-01 13:30:00,54.75,55.20500183105469,54.4900016784668,54.86000061035156,1729600
2024-04-02 13:30:00,54.869998931884766,55.72999954223633,54.40999984741211,54.59999847412109,2229500
2024-04-03 13:30:00,54.630001068115234,56.36000061035156,54.59000015258789,56.18999862670898,3446200
2024-04-04 13:30:00,56.59999847412109,57.09999847412109,55.959999084472656,56.18999862670898,2560300
2024-04-05 13:30:00,55.40999984741211,57.09000015258789,55.33000183105469,56.7599983215332,2053400
2024-04-08 13:30:00,57.130001068115234,57.43000030517578,55.720001220703125,55.72999954223633,2534000
2024-04-09 13:30:00,56.380001068115234,56.4900016784668,55.27000045776367,56.2400016784668,1723100
2024-04-10 13:30:00,55.84000015258789,56.09000015258789,54.83000183105469,55.47999954223633,1646000
2024-04-11 13:30:00,55.52000045776367,55.68999862670898,54.27999877929688,54.59000015258789,1660500
2024-04-12 13:30:00,54.25,54.369998931884766,52.5,52.91999816894531,2302600
2024-04-15 13:30:00,53.45000076293945,53.70500183105469,52.2599983215332,52.36000061035156,1668600
2024-04-16 13:30:00,52.119998931884766,52.25,51.38999938964844,51.66999816894531,1471600
2024-04-17 13:30:00,51.93000030517578,52.380001068115234,51.540000915527344,51.810001373291016,1262400
2024-04-18 13:30:00,52.31999969482422,52.959999084472656,52.04999923706055,52.650001525878906,1536600
2024-04-19 13:30:00,52.630001068115234,53.08000183105469,52.42499923706055,52.77999877929688,1030800
2024-04-22 13:30:00,52.77999877929688,52.77999877929688,51.900001525878906,52.29999923706055,978000
2024-04-23 13:30:00,52.0,52.630001068115234,51.72999954223633,52.27000045776367,1510700
2024-04-24 13:30:00,52.2599983215332,52.56999969482422,51.81999969482422,52.290000915527344,1138900
2024-04-25 13:30:00,52.11000061035156,52.310001373291016,51.43999862670898,52.04999923706055,1536400
2024-04-26 13:30:00,52.209999084472656,52.62799835205078,51.75899887084961,52.54999923706055,1227900
2024-04-29 13:30:00,53.5099983215332,54.630001068115234,53.0,54.08000183105469,1890700
2024-04-30 13:30:00,53.75,53.84000015258789,52.7400016784668,52.77000045776367,1447100
2024-05-01 13:30:00,52.630001068115234,53.040000915527344,51.66999816894531,52.470001220703125,1825000
2024-05-02 13:30:00,52.5,52.75,51.595001220703125,52.619998931884766,2136200
2024-05-03 13:30:00,53.15999984741211,53.790000915527344,52.90999984741211,52.93000030517578,989200
2024-05-06 13:30:00,53.27000045776367,54.2599983215332,53.27000045776367,54.0099983215332,1554000
2024-05-07 13:30:00,54.130001068115234,55.34000015258789,54.040000915527344,55.2599983215332,1682100
2024-05-08 13:30:00,54.810001373291016,55.619998931884766,54.630001068115234,55.43000030517578,1749800
2024-05-09 13:30:00,56.13999938964844,58.310001373291016,56.13999938964844,58.16999816894531,3298700
2024-05-10 13:30:00,58.470001220703125,59.09999847412109,58.13999938964844,58.16999816894531,2178400
2024-05-13 13:30:00,58.22999954223633,58.41999816894531,56.84999847412109,56.959999084472656,1365700
2024-05-14 13:30:00,57.400001525878906,57.959999084472656,57.244998931884766,57.5,901900
2024-05-15 13:30:00,57.900001525878906,58.16999816894531,57.15499877929688,57.34000015258789,1522300
2024-05-16 13:30:00,57.209999084472656,57.400001525878906,56.7599983215332,57.16999816894531,1855500
2024-05-17 13:30:00,57.41999816894531,57.97999954223633,56.84000015258789,57.7599983215332,1151500
2024-05-20 13:30:00,58.0,60.672000885009766,58.0,59.970001220703125,2281500
2024-05-21 13:30:00,59.290000915527344,59.9900016784668,59.09999847412109,59.58000183105469,1490800
2024-05-22 13:30:00,59.09000015258789,60.84000015258789,58.70000076293945,60.33000183105469,1877300
2024-05-23 13:30:00,60.5,60.869998931884766,58.91999816894531,59.209999084472656,1204100
2024-05-24 13:30:00,59.40999984741211,59.63999938964844,58.7599983215332,58.86000061035156,902700
2024-05-28 13:30:00,59.45000076293945,59.83000183105469,59.18000030517578,59.29999923706055,1135400
2024-05-29 13:30:00,58.5099983215332,58.560001373291016,56.93999862670898,57.040000915527344,1475600
2024-05-30 13:30:00,57.040000915527344,58.11000061035156,57.040000915527344,57.310001373291016,1386800
2024-05-31 13:30:00,57.5,58.75,57.150001525878906,58.61000061035156,1427600
2024-06-03 13:30:00,58.77000045776367,59.25699996948242,57.209999084472656,57.66999816894531,905900
2024-06-04 13:30:00,57.22999954223633,57.40999984741211,56.77999877929688,57.209999084472656,1733300
2024-06-05 13:30:00,57.43000030517578,57.54999923706055,55.56999969482422,55.7400016784668,1481100
2024-06-06 13:30:00,55.59000015258789,56.0099983215332,55.02999877929688,55.869998931884766,1568000
2024-06-07 13:30:00,55.25,55.91999816894531,55.0099983215332,55.40999984741211,1290300
2024-06-10 13:30:00,55.560001373291016,55.869998931884766,54.810001373291016,55.119998931884766,1415400
2024-06-11 13:30:00,54.4900016784668,54.81999969482422,53.01900100708008,53.20000076293945,2142400
2024-06-12 13:30:00,54.09000015258789,54.470001220703125,51.77000045776367,52.41999816894531,2653300
2024-06-13 13:30:00,52.5,52.5,51.060001373291016,51.27999877929688,2086100
2024-06-14 13:30:00,50.91999816894531,51.25,50.400001525878906,51.220001220703125,1730000
2024-06-17 13:30:00,51.150001525878906,51.150001525878906,50.13999938964844,50.7400016784668,1423900
2024-06-18 13:30:00,50.77999877929688,51.52000045776367,50.45000076293945,51.0099983215332,1702300
2024-06-20 13:30:00,51.060001373291016,52.09999847412109,50.85499954223633,51.93999862670898,1731800
2024-06-21 13:30:00,51.900001525878906,52.119998931884766,51.13999938964844,51.56999969482422,2744100
2024-06-24 13:30:00,51.560001373291016,52.75,51.4900016784668,52.650001525878906,1714500
2024-06-25 13:30:00,52.2599983215332,52.2599983215332,51.40999984741211,52.119998931884766,1723900
2024-06-26 13:30:00,51.970001220703125,52.25,51.6879997253418,52.150001525878906,1385700
2024-06-27 13:30:00,51.95000076293945,52.369998931884766,51.61000061035156,51.970001220703125,1170900
2024-06-28 13:30:00,51.79999923706055,52.04999923706055,50.68000030517578,50.90999984741211,2118400
2024-07-01 13:30:00,51.13999938964844,51.20000076293945,50.150001525878906,50.16999816894531,1377800
2024-07-02 13:30:00,50.4900016784668,50.790000915527344,49.56999969482422,49.97999954223633,2009300
2024-07-03 13:30:00,50.380001068115234,51.36000061035156,50.31999969482422,50.900001525878906,1165700
2024-07-05 13:30:00,51.400001525878906,51.400001525878906,49.880001068115234,49.93000030517578,2027700
2024-07-08 13:30:00,50.02000045776367,50.09999847412109,48.63999938964844,49.08000183105469,2538000
2024-07-09 13:30:00,49.11000061035156,49.369998931884766,48.5099983215332,48.560001373291016,2821000
2024-07-10 13:30:00,48.68000030517578,48.720001220703125,47.86000061035156,48.290000915527344,2939900
2024-07-11 13:30:00,48.77999877929688,49.77000045776367,48.68999862670898,49.66999816894531,2221200
2024-07-12 13:30:00,49.90999984741211,50.43999862670898,49.540000915527344,49.68000030517578,2447400
2024-07-15 13:30:00,49.630001068115234,50.02999877929688,48.95000076293945,50.0099983215332,1592500
2024-07-16 13:30:00,49.70000076293945,51.15999984741211,49.42699813842773,50.90999984741211,1513900
2024-07-17 13:30:00,50.91999816894531,52.43000030517578,50.5,52.20000076293945,2649400
2024-07-18 13:30:00,52.040000915527344,52.380001068115234,50.02000045776367,50.79999923706055,2218200
2024-07-19 13:30:00,50.61000061035156,50.77999877929688,49.900001525878906,50.52999877929688,1400400
2024-07-22 13:30:00,50.75,50.790000915527344,49.78499984741211,50.43000030517578,1476000
2024-07-23 13:30:00,50.41999816894531,50.41999816894531,49.34000015258789,49.59000015258789,1752400
2024-07-24 13:30:00,49.72999954223633,50.25,49.380001068115234,49.45000076293945,1708200
