Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,283.260009765625,299.19000244140625,281.25,298.25,2017500
2024-03-12 13:30:00,298.75,300.0299987792969,291.739990234375,294.70001220703125,1621800
2024-03-13 13:30:00,294.70001220703125,300.0299987792969,294.0899963378906,298.3999938964844,1056200
2024-03-14 13:30:00,296.8099975585937,298.3800048828125,292.7900085449219,297.0,1476000
2024-03-15 13:30:00,297.3099975585937,301.6300048828125,290.6000061035156,290.6499938964844,2742400
2024-03-18 13:30:00,296.1300048828125,301.8099975585937,291.4700012207031,296.17999267578125,1126400
2024-03-19 13:30:00,295.3099975585937,300.0799865722656,293.0899963378906,298.5799865722656,1769300
2024-03-20 13:30:00,296.2099914550781,297.510009765625,290.29998779296875,295.29998779296875,1971100
2024-03-21 13:30:00,294.6400146484375,295.9100036621094,292.5,294.6099853515625,1191600
2024-03-22 13:30:00,295.2099914550781,296.25,290.4599914550781,290.6000061035156,1084300
2024-03-25 13:30:00,290.3699951171875,293.8099975585937,288.7099914550781,290.6000061035156,1194100
2024-03-26 13:30:00,291.19000244140625,291.8399963378906,287.6400146484375,287.8900146484375,1144400
2024-03-27 13:30:00,289.3699951171875,294.1600036621094,288.19000244140625,293.510009765625,1229500
2024-03-28 13:30:00,291.5899963378906,293.45001220703125,286.67999267578125,290.6300048828125,1254300
2024-04-01 13:30:00,290.3399963378906,290.3399963378906,280.0199890136719,284.1499938964844,1362800
2024-04-02 13:30:00,284.0,284.0,275.8299865722656,278.0199890136719,1075500
2024-04-03 13:30:00,278.4700012207031,278.9200134277344,273.1000061035156,275.69000244140625,1034600
2024-04-04 13:30:00,276.5299987792969,281.3299865722656,269.739990234375,271.2300109863281,1540500
2024-04-05 13:30:00,269.1700134277344,271.8900146484375,264.9200134277344,267.489990234375,1725300
2024-04-08 13:30:00,266.1700134277344,274.2200012207031,264.3900146484375,273.04998779296875,1326400
2024-04-09 13:30:00,270.1499938964844,275.6000061035156,269.0,271.4599914550781,1217200
2024-04-10 13:30:00,266.0400085449219,268.0299987792969,258.5599975585937,262.8500061035156,1437000
2024-04-11 13:30:00,264.9800109863281,268.1000061035156,261.17999267578125,266.5299987792969,1149900
2024-04-12 13:30:00,263.6000061035156,264.82000732421875,259.6099853515625,260.5,1048500
2024-04-15 13:30:00,261.8900146484375,264.2300109863281,255.3800048828125,256.8999938964844,1265100
2024-04-16 13:30:00,256.0199890136719,258.7799987792969,254.3099975585937,257.57000732421875,1095700
2024-04-17 13:30:00,260.25,265.260009765625,257.6199951171875,258.0299987792969,997500
2024-04-18 13:30:00,258.5799865722656,261.1000061035156,255.6999969482422,259.9100036621094,855900
2024-04-19 13:30:00,260.010009765625,265.7099914550781,259.70001220703125,265.2099914550781,1160300
2024-04-22 13:30:00,267.5599975585937,267.9599914550781,259.5299987792969,265.0799865722656,1171100
2024-04-23 13:30:00,265.95001220703125,271.5,265.6000061035156,266.3099975585937,967100
