Date,Open,High,Low,Close,Volume
2024-04-12 13:30:00,142.5,143.5,141.35000610351562,142.49000549316406,1315400
2024-04-15 13:30:00,143.39999389648438,143.4499969482422,137.33999633789062,138.55999755859375,1659000
2024-04-16 13:30:00,138.50999450683594,138.50999450683594,135.5399932861328,136.42999267578125,2051500
2024-04-17 13:30:00,136.6999969482422,137.7899932861328,135.63999938964844,135.75,1965300
2024-04-18 13:30:00,136.3000030517578,138.97999572753906,135.6999969482422,136.66000366210938,1498500
2024-04-19 13:30:00,137.41000366210938,137.92999267578125,136.32000732421875,136.8300018310547,1505200
2024-04-22 13:30:00,137.64999389648438,138.14999389648438,135.74000549316406,135.86000061035156,1518400
2024-04-23 13:30:00,136.50999450683594,138.88999938964844,135.72000122070312,138.52999877929688,1320400
2024-04-24 13:30:00,137.77000427246094,140.8699951171875,137.63999938964844,140.61000061035156,1614900
2024-04-25 13:30:00,138.52999877929688,141.9499969482422,137.1699981689453,141.49000549316406,1887100
2024-04-26 13:30:00,142.3300018310547,143.8300018310547,141.42999267578125,142.8300018310547,1798100
2024-04-29 13:30:00,144.57000732421875,144.86000061035156,141.2899932861328,142.33999633789062,1913600
2024-04-30 13:30:00,141.02000427246094,142.27999877929688,138.69000244140625,138.77999877929688,2001800
2024-05-01 13:30:00,139.52000427246094,141.1699981689453,137.9499969482422,137.99000549316406,1639700
2024-05-02 13:30:00,139.3699951171875,140.97000122070312,137.27999877929688,140.14999389648438,2030300
2024-05-03 13:30:00,147.25,152.35000610351562,145.6699981689453,147.0,3309700
2024-05-06 13:30:00,147.57000732421875,148.0,142.4600067138672,143.77000427246094,1907400
2024-05-07 13:30:00,144.5,145.42999267578125,143.77000427246094,144.6300048828125,1274000
2024-05-08 13:30:00,140.35000610351562,142.0,140.1699981689453,140.25,6521600
2024-05-09 13:30:00,141.5,144.19000244140625,141.0399932861328,143.5399932861328,10657100
2024-05-10 13:30:00,143.3800048828125,144.22000122070312,139.6199951171875,141.4600067138672,2950700
2024-05-13 13:30:00,142.2100067138672,143.17999267578125,140.49000549316406,143.08999633789062,1722300
2024-05-14 13:30:00,143.42999267578125,143.91000366210938,141.25999450683594,141.86000061035156,1758200
2024-05-15 13:30:00,145.0399932861328,145.32000732421875,142.42999267578125,144.63999938964844,2563300
2024-05-16 13:30:00,144.63999938964844,146.2100067138672,143.16000366210938,144.94000244140625,1748000
2024-05-17 13:30:00,145.44000244140625,145.47999572753906,143.52999877929688,143.8300018310547,1556000
2024-05-20 13:30:00,143.5399932861328,145.25,142.39999389648438,143.35000610351562,993900
2024-05-21 13:30:00,143.0,144.55999755859375,142.5,144.25999450683594,1148600
2024-05-22 13:30:00,143.97000122070312,143.99000549316406,142.13999938964844,143.14999389648438,1512900
2024-05-23 13:30:00,144.0,144.82000732421875,141.88999938964844,142.25,2249200
2024-05-24 13:30:00,142.97000122070312,143.08999633789062,141.10000610351562,142.77000427246094,1122200
2024-05-28 13:30:00,143.8699951171875,144.0399932861328,142.75999450683594,143.77000427246094,1191300
2024-05-29 13:30:00,142.42999267578125,142.8800048828125,140.27000427246094,141.42999267578125,1340100
2024-05-30 13:30:00,142.86000061035156,144.6199951171875,141.9499969482422,144.0399932861328,1235300
2024-05-31 13:30:00,144.92999267578125,145.63999938964844,142.9199981689453,145.33999633789062,3657100
2024-06-03 13:30:00,145.35000610351562,145.66000366210938,142.4600067138672,143.0399932861328,1196200
2024-06-04 13:30:00,142.92999267578125,146.0500030517578,141.94000244140625,145.1199951171875,1403900
2024-06-05 13:30:00,145.64999389648438,147.3800048828125,144.67999267578125,147.36000061035156,1047100
2024-06-06 13:30:00,147.3000030517578,147.50999450683594,146.17999267578125,147.1199951171875,807400
2024-06-07 13:30:00,145.27000427246094,147.2100067138672,144.75999450683594,146.35000610351562,1070100
2024-06-10 13:30:00,146.25,149.4600067138672,145.36000061035156,149.08999633789062,1506800
2024-06-11 13:30:00,148.88999938964844,150.50999450683594,148.42999267578125,149.8800048828125,1337600
2024-06-12 13:30:00,152.97000122070312,153.02000427246094,149.07000732421875,149.58999633789062,1748200
2024-06-13 13:30:00,150.67999267578125,151.14999389648438,149.4199981689453,149.75999450683594,1496300
2024-06-14 13:30:00,149.11000061035156,150.85000610351562,148.5800018310547,149.9199981689453,1000400
2024-06-17 13:30:00,149.05999755859375,150.5500030517578,148.5,149.00999450683594,1192200
2024-06-18 13:30:00,150.35000610351562,151.13999938964844,149.3800048828125,149.55999755859375,1095700
2024-06-20 13:30:00,149.27999877929688,150.61000061035156,147.6999969482422,147.88999938964844,1315000
2024-06-21 13:30:00,148.22999572753906,148.5,145.91000366210938,148.35000610351562,3589400
2024-06-24 13:30:00,148.72999572753906,150.92999267578125,146.83999633789062,147.00999450683594,1502600
2024-06-25 13:30:00,146.9600067138672,147.47000122070312,145.2899932861328,146.44000244140625,1218800
2024-06-26 13:30:00,147.5,148.4199981689453,145.92999267578125,146.88999938964844,1748600
2024-06-27 13:30:00,147.57000732421875,150.2899932861328,146.91000366210938,148.72000122070312,1660900
2024-06-28 13:30:00,150.42999267578125,153.25,150.25,152.0500030517578,3406300
2024-07-01 13:30:00,151.9499969482422,152.92999267578125,150.61000061035156,152.1300048828125,1483900
2024-07-02 13:30:00,152.17999267578125,153.77999877929688,151.9199981689453,152.91000366210938,1162800
2024-07-03 13:30:00,153.3800048828125,154.05999755859375,151.6999969482422,151.7100067138672,879700
2024-07-05 13:30:00,151.8000030517578,152.50999450683594,150.35000610351562,151.44000244140625,1261800
2024-07-08 13:30:00,151.49000549316406,153.99000549316406,151.42999267578125,153.66000366210938,1149400
2024-07-09 13:30:00,153.75,154.1300048828125,151.61000061035156,153.3000030517578,1080400
2024-07-10 13:30:00,154.0,155.77999877929688,153.25999450683594,155.6300048828125,1459700
2024-07-11 13:30:00,157.6999969482422,160.4600067138672,157.00999450683594,157.72999572753906,1678200
2024-07-12 13:30:00,158.5500030517578,159.57000732421875,158.0500030517578,158.35000610351562,1284100
2024-07-15 13:30:00,158.92999267578125,159.6999969482422,157.5399932861328,159.5,943300
2024-07-16 13:30:00,160.38999938964844,162.5800018310547,159.27000427246094,162.3300018310547,1192900
2024-07-17 13:30:00,161.24000549316406,162.3300018310547,156.17999267578125,156.8300018310547,2012300
2024-07-18 13:30:00,156.3699951171875,157.22000122070312,154.22999572753906,154.60000610351562,1414600
2024-07-19 13:30:00,155.66000366210938,155.97999572753906,154.2100067138672,155.1699981689453,1168800
2024-07-22 13:30:00,155.3300018310547,156.67999267578125,154.10000610351562,155.55999755859375,1347900
2024-07-23 13:30:00,155.17999267578125,156.72999572753906,154.8699951171875,155.08999633789062,1128300
2024-07-24 13:30:00,154.75,155.61000061035156,151.49000549316406,151.66000366210938,1568100
2024-07-25 13:30:00,151.64999389648438,151.86000061035156,146.13999938964844,147.3699951171875,2489900
2024-07-26 13:30:00,142.86000061035156,146.39999389648438,141.0,145.64999389648438,3204900
2024-07-29 13:30:00,145.6300048828125,147.5,144.57000732421875,147.19000244140625,1628400
2024-07-30 13:30:00,147.49000549316406,147.55999755859375,144.05999755859375,145.0399932861328,1699600
2024-07-31 13:30:00,147.52000427246094,150.99000549316406,146.91000366210938,149.49000549316406,3344100
2024-08-01 13:30:00,150.25999450683594,153.19000244140625,150.25999450683594,152.2899932861328,2019900
2024-08-02 13:30:00,151.75,152.89999389648438,148.24000549316406,150.83999633789062,1642300
2024-08-05 13:30:00,147.52000427246094,150.1300048828125,144.17999267578125,144.47000122070312,2320900
2024-08-06 13:30:00,144.8800048828125,150.75,144.07000732421875,148.6300048828125,1378800
2024-08-07 13:30:00,149.07000732421875,151.8300018310547,146.86000061035156,147.13999938964844,1210800
2024-08-08 13:30:00,147.4499969482422,149.97000122070312,147.30999755859375,149.66000366210938,1160700
2024-08-09 13:30:00,149.9600067138672,150.75999450683594,148.3800048828125,150.1199951171875,803400
2024-08-12 13:30:00,149.77999877929688,150.22999572753906,147.08999633789062,148.75,1105800
2024-08-13 13:30:00,149.99000549316406,150.47999572753906,149.0800018310547,149.57000732421875,1435800
2024-08-14 13:30:00,149.85000610351562,152.83999633789062,149.5800018310547,151.17999267578125,1227700
2024-08-15 13:30:00,151.1199951171875,151.89999389648438,148.69000244140625,149.86000061035156,1504700
2024-08-16 13:30:00,149.39999389648438,150.57000732421875,148.75999450683594,149.60000610351562,1257800
2024-08-19 13:30:00,149.24000549316406,150.6999969482422,148.0500030517578,148.6199951171875,1400900
2024-08-20 13:30:00,148.77000427246094,149.3300018310547,147.91000366210938,149.10000610351562,1041000
2024-08-21 13:30:00,149.05999755859375,150.3699951171875,148.64999389648438,149.75999450683594,1480100
2024-08-22 13:30:00,150.0399932861328,151.25999450683594,149.42999267578125,150.69000244140625,874900
2024-08-23 13:30:00,151.17999267578125,152.74000549316406,150.17999267578125,152.17999267578125,1604200
2024-08-26 13:30:00,152.89999389648438,153.5,150.02000427246094,150.58999633789062,925400
2024-08-27 13:30:00,149.13999938964844,151.13999938964844,148.80999755859375,150.61000061035156,1076900
2024-08-28 13:30:00,150.61000061035156,151.60000610351562,149.27000427246094,150.11000061035156,1096400
2024-08-29 13:30:00,149.74000549316406,150.85000610351562,148.67999267578125,149.5,1148100
2024-08-30 13:30:00,150.36000061035156,152.10000610351562,149.30999755859375,151.61000061035156,3050900
2024-09-03 13:30:00,150.36000061035156,150.97000122070312,149.13999938964844,149.7899932861328,1605400
2024-09-04 13:30:00,150.13999938964844,150.47000122070312,147.3000030517578,149.08999633789062,1233800
2024-09-05 13:30:00,149.10000610351562,150.0800018310547,148.14999389648438,149.91000366210938,1299600
2024-09-06 13:30:00,149.99000549316406,150.0,147.2100067138672,148.22000122070312,1741700
2024-09-09 13:30:00,148.02999877929688,149.64999389648438,147.6999969482422,149.33999633789062,1499800
2024-09-10 13:30:00,150.11000061035156,157.11000061035156,150.02999877929688,156.75999450683594,1794700
2024-09-11 13:30:00,155.39999389648438,158.83999633789062,154.5399932861328,158.4199981689453,1922800
2024-09-12 13:30:00,158.47999572753906,160.52000427246094,157.6699981689453,160.49000549316406,1372300
2024-09-13 13:30:00,160.4499969482422,160.8300018310547,158.2899932861328,158.92999267578125,1467000
2024-09-16 13:30:00,159.4600067138672,161.38999938964844,158.74000549316406,160.8699951171875,1467700
2024-09-17 13:30:00,160.74000549316406,161.61000061035156,157.19000244140625,157.5800018310547,1824700
2024-09-18 13:30:00,157.8699951171875,159.89999389648438,156.55999755859375,158.25,1515300
2024-09-19 13:30:00,160.0,160.33999633789062,157.4499969482422,158.89999389648438,1803200
2024-09-20 13:30:00,157.3800048828125,160.33999633789062,157.14999389648438,158.6999969482422,7232200
2024-09-23 13:30:00,159.74000549316406,161.91000366210938,159.19000244140625,160.9600067138672,1651600
2024-09-24 13:30:00,160.61000061035156,163.30999755859375,159.9199981689453,162.1300048828125,1680100
2024-09-25 13:30:00,163.1699981689453,165.1699981689453,162.22999572753906,162.89999389648438,1675400
2024-09-26 13:30:00,165.0,165.0,161.24000549316406,162.05999755859375,1459500
2024-09-27 13:30:00,163.24000549316406,163.24000549316406,161.08999633789062,161.16000366210938,1549200
2024-09-30 13:30:00,160.2899932861328,162.1300048828125,159.47000122070312,161.8300018310547,2220700
2024-10-01 13:30:00,162.85000610351562,162.85000610351562,159.0800018310547,160.27000427246094,1346000
2024-10-02 13:30:00,158.67999267578125,160.17999267578125,158.2100067138672,159.60000610351562,1361100
2024-10-03 13:30:00,160.02999877929688,160.49000549316406,156.97000122070312,157.3000030517578,1199200
2024-10-04 13:30:00,157.2899932861328,157.83999633789062,155.60000610351562,157.0,1120600
2024-10-07 13:30:00,155.8000030517578,156.7100067138672,155.16000366210938,156.47000122070312,988200
2024-10-08 13:30:00,157.1300048828125,158.72000122070312,155.7100067138672,158.27999877929688,953800
2024-10-09 13:30:00,158.5,159.30999755859375,157.50999450683594,159.1300048828125,822600
2024-10-10 13:30:00,158.36000061035156,160.16000366210938,158.22999572753906,158.85000610351562,881100
2024-10-11 13:30:00,159.0500030517578,160.8000030517578,158.86000061035156,160.72999572753906,1346200
2024-10-14 13:30:00,161.07000732421875,162.8800048828125,160.32000732421875,161.97999572753906,1371800
2024-10-15 13:30:00,163.07000732421875,164.60000610351562,160.83999633789062,161.2100067138672,2637000
2024-10-16 13:30:00,161.0,162.6699981689453,160.52999877929688,162.1300048828125,1307600
2024-10-17 13:30:00,161.50999450683594,164.25,160.7899932861328,163.69000244140625,1178400
2024-10-18 13:30:00,164.00999450683594,165.64999389648438,163.47000122070312,165.3800048828125,986000
2024-10-21 13:30:00,164.44000244140625,165.60000610351562,163.4199981689453,165.1999969482422,1891300
2024-10-22 13:30:00,164.61000061035156,166.2899932861328,164.1300048828125,165.25,1540300
2024-10-23 13:30:00,165.10000610351562,166.57000732421875,164.9600067138672,165.8000030517578,1240700
2024-10-24 13:30:00,166.5399932861328,166.60000610351562,164.5,165.1300048828125,1479800
2024-10-25 13:30:00,184.4600067138672,193.8800048828125,180.3600006103516,181.009994506836,6093000
2024-10-28 13:30:00,182.0,185.1699981689453,181.2700042724609,183.3099975585937,2697800
2024-10-29 13:30:00,183.0,185.32000732421875,182.38999938964844,182.8000030517578,2154100
2024-10-30 13:30:00,183.2100067138672,184.6300048828125,181.1300048828125,182.1699981689453,2079300
2024-10-31 13:30:00,180.75,181.6999969482422,178.08999633789062,178.22999572753906,2014100
2024-11-01 13:30:00,178.05999755859375,179.47999572753906,174.9600067138672,176.0,1517200
2024-11-04 14:30:00,175.94000244140625,177.49000549316406,175.05999755859375,177.32000732421875,1270000
2024-11-05 14:30:00,177.4600067138672,181.1199951171875,176.39999389648438,181.0200042724609,1404000
2024-11-06 14:30:00,177.0,178.27000427246094,171.25,173.6199951171875,4619700
2024-11-07 14:30:00,174.10000610351562,179.7100067138672,173.8000030517578,178.47000122070312,3991500
2024-11-08 14:30:00,179.74000549316406,183.3500061035156,179.25,181.97999572753903,2229700
2024-11-11 14:30:00,182.1999969482422,184.2899932861328,181.759994506836,182.8500061035156,2015700
2024-11-12 14:30:00,183.0,184.1999969482422,180.38999938964844,180.7899932861328,1936000
2024-11-13 14:30:00,181.9600067138672,182.02999877929688,178.0500030517578,178.1300048828125,1862800
2024-11-14 14:30:00,178.8300018310547,179.08999633789062,177.3699951171875,178.2100067138672,2127400
2024-11-15 14:30:00,177.5,180.8699951171875,177.00999450683594,179.6699981689453,2998600
2024-11-18 14:30:00,179.39999389648438,183.47999572753903,178.97999572753906,183.2899932861328,2316400
2024-11-19 14:30:00,183.38999938964844,187.4900054931641,182.5,187.2700042724609,1657700
2024-11-20 14:30:00,185.5399932861328,186.1300048828125,183.5599975585937,185.9100036621093,1433800
2024-11-21 14:30:00,186.3999938964844,188.1699981689453,185.02999877929688,187.3699951171875,1886100
2024-11-22 14:30:00,188.72000122070312,190.9100036621093,188.3500061035156,189.83999633789065,2526500
2024-11-25 14:30:00,191.5,193.2899932861328,191.009994506836,192.82000732421875,4657000
2024-11-26 14:30:00,192.6199951171875,194.3099975585937,191.19000244140625,194.0200042724609,1962600
2024-11-27 14:30:00,195.4100036621093,195.92999267578125,194.0200042724609,195.27999877929688,1719200
2024-11-29 14:30:00,195.92999267578125,198.0,195.5,195.69000244140625,1492300
2024-12-02 14:30:00,194.8500061035156,195.3800048828125,191.2899932861328,192.1600036621093,2293500
2024-12-03 14:30:00,192.3999938964844,192.8800048828125,190.7100067138672,191.07000732421875,1186600
2024-12-04 14:30:00,192.1000061035156,192.1000061035156,190.0599975585937,190.83999633789065,1506300
2024-12-05 14:30:00,189.6999969482422,191.1300048828125,188.5500030517578,191.0800018310547,1507500
2024-12-06 14:30:00,192.1199951171875,192.8000030517578,190.2100067138672,192.69000244140625,2073800
2024-12-09 14:30:00,193.47999572753903,194.22000122070312,186.9100036621093,188.1699981689453,2309500
2024-12-10 14:30:00,188.0,188.6699981689453,185.1999969482422,185.7100067138672,1866000
2024-12-11 14:30:00,186.69000244140625,188.42999267578125,186.1699981689453,187.22000122070312,1836300
2024-12-12 14:30:00,186.8800048828125,189.2100067138672,186.5,187.1300048828125,2061200
2024-12-13 14:30:00,186.77999877929688,187.3500061035156,184.9199981689453,185.0399932861328,1566800
2024-12-16 14:30:00,185.22000122070312,187.8000030517578,184.8999938964844,185.47000122070312,1258100
2024-12-17 14:30:00,184.3999938964844,186.3699951171875,183.47999572753903,185.0,1508000
2024-12-18 14:30:00,184.759994506836,185.2700042724609,176.66000366210938,176.9600067138672,2407500
2024-12-19 14:30:00,177.52000427246094,180.6999969482422,176.30999755859375,176.80999755859375,2977300
2024-12-20 14:30:00,176.80999755859375,181.47000122070312,175.77999877929688,178.57000732421875,4801700
2024-12-23 14:30:00,178.69000244140625,179.1199951171875,176.5500030517578,178.47000122070312,2167100
2024-12-24 14:30:00,178.3699951171875,180.3999938964844,177.9499969482422,180.3999938964844,683700
2024-12-26 14:30:00,179.19000244140625,179.99000549316406,178.5,179.5,693500
2024-12-27 14:30:00,178.22000122070312,179.6199951171875,177.3300018310547,178.13999938964844,822900
2024-12-30 14:30:00,176.47000122070312,177.0,174.4600067138672,176.22000122070312,1027700
2024-12-31 14:30:00,178.3300018310547,178.5,176.10000610351562,177.3300018310547,1434000
2025-01-02 14:30:00,177.69000244140625,178.8800048828125,176.05999755859375,177.0,1285900
2025-01-03 14:30:00,178.11000061035156,181.97999572753903,177.83999633789062,181.7400054931641,1574200
2025-01-06 14:30:00,181.94000244140625,183.7700042724609,179.24000549316406,179.60000610351562,2021300
2025-01-07 14:30:00,182.5,184.63999938964844,177.72000122070312,179.8800048828125,2288500
2025-01-08 14:30:00,179.99000549316406,181.88999938964844,179.4199981689453,180.8699951171875,1728600
2025-01-10 14:30:00,177.24000549316406,178.00999450683594,172.7899932861328,173.33999633789062,2781400
2025-01-13 14:30:00,171.77000427246094,173.13999938964844,170.02999877929688,171.9199981689453,1798000
2025-01-14 14:30:00,172.6699981689453,174.5,172.0,173.88999938964844,1537400
2025-01-15 14:30:00,179.8800048828125,179.99000549316406,174.1300048828125,174.91000366210938,1859800
2025-01-16 14:30:00,175.60000610351562,180.25,175.22000122070312,180.10000610351562,1735200
2025-01-17 14:30:00,181.1699981689453,181.8300018310547,178.14999389648438,178.42999267578125,1639400
2025-01-21 14:30:00,180.69000244140625,184.009994506836,180.00999450683594,183.5599975585937,1926400
2025-01-22 14:30:00,184.4900054931641,187.7400054931641,181.8800048828125,182.44000244140625,2723400
2025-01-23 14:30:00,182.5,184.3999938964844,180.3699951171875,183.509994506836,1765800
2025-01-24 14:30:00,183.2100067138672,184.6499938964844,180.2700042724609,180.5,1851700
2025-01-27 14:30:00,166.1300048828125,166.3000030517578,156.32000732421875,164.74000549316406,8405400
2025-01-28 14:30:00,164.44000244140625,164.72999572753906,156.08999633789062,162.13999938964844,4745500
2025-01-29 14:30:00,162.27000427246094,164.3800048828125,160.5,161.72999572753906,2660000
2025-01-30 14:30:00,163.60000610351562,165.8699951171875,162.13999938964844,164.22999572753906,1964200
2025-01-31 14:30:00,164.97000122070312,167.6999969482422,163.72000122070312,163.86000061035156,2010600
2025-02-03 14:30:00,161.63999938964844,162.47000122070312,159.83999633789062,161.42999267578125,2242700
2025-02-04 14:30:00,159.6999969482422,163.9499969482422,159.2899932861328,163.33999633789062,2055300
2025-02-05 14:30:00,164.8300018310547,167.38999938964844,163.19000244140625,167.19000244140625,1647600
2025-02-06 14:30:00,168.2100067138672,168.77000427246094,166.52000427246094,168.11000061035156,1276600
2025-02-07 14:30:00,168.3800048828125,169.1699981689453,166.75999450683594,168.07000732421875,1054300
2025-02-10 14:30:00,168.27999877929688,168.7100067138672,165.47999572753906,166.38999938964844,2163900
2025-02-11 14:30:00,165.0,166.1300048828125,164.1999969482422,165.66000366210938,2571200
2025-02-12 14:30:00,162.0500030517578,164.8300018310547,161.49000549316406,163.22000122070312,1803600
2025-02-13 14:30:00,161.52999877929688,165.14999389648438,161.52999877929688,164.80999755859375,2707300
2025-02-14 14:30:00,164.80999755859375,165.66000366210938,157.22000122070312,164.27999877929688,4795100
2025-02-18 14:30:00,166.02999877929688,167.86000061035156,164.72999572753906,165.64999389648438,2364200
2025-02-19 14:30:00,165.32000732421875,169.97000122070312,164.6699981689453,169.61000061035156,2119200
2025-02-20 14:30:00,169.7100067138672,172.11000061035156,167.77000427246094,172.0,2131800
2025-02-21 14:30:00,171.5800018310547,171.72999572753906,164.61000061035156,165.36000061035156,2498400
2025-02-24 14:30:00,163.97000122070312,164.4199981689453,157.30999755859375,159.69000244140625,3969200
2025-02-25 14:30:00,160.25999450683594,161.0800018310547,157.42999267578125,158.16000366210938,2952200
2025-02-26 14:30:00,159.02000427246094,161.0800018310547,158.66000366210938,159.3800048828125,1896800
2025-02-27 14:30:00,160.94000244140625,161.47000122070312,156.5800018310547,157.27000427246094,2299800
2025-02-28 14:30:00,156.6999969482422,157.77000427246094,154.72999572753906,156.32000732421875,5769900
2025-03-03 14:30:00,158.33999633789062,159.05999755859375,153.1999969482422,155.30999755859375,2455700
2025-03-04 14:30:00,154.97999572753906,157.2100067138672,151.7899932861328,155.6699981689453,2562200
2025-03-05 14:30:00,154.75,158.4199981689453,154.58999633789062,157.27999877929688,2016000
2025-03-06 14:30:00,155.0,155.10000610351562,148.3300018310547,148.4199981689453,2557800
2025-03-07 14:30:00,148.4199981689453,149.6699981689453,144.27000427246094,149.1699981689453,2704700
2025-03-10 17:41:53,147.6699981689453,148.5,144.66749572753906,145.07000732421875,1137503
2024-03-11 13:30:00,149.08999633789062,149.24000549316406,143.9499969482422,145.5,2166800
2024-03-12 13:30:00,144.44000244140625,146.91000366210938,143.64999389648438,146.22999572753906,1676800
2024-03-13 13:30:00,145.47000122070312,148.0,143.7100067138672,143.92999267578125,1904700
2024-03-14 13:30:00,142.0,143.0800018310547,139.9499969482422,142.80999755859375,1917200
2024-03-15 13:30:00,141.41000366210938,143.35000610351562,139.75,140.86000061035156,2996000
2024-03-18 13:30:00,142.30999755859375,144.4499969482422,141.97999572753906,142.2100067138672,1501200
2024-03-19 13:30:00,142.0800018310547,142.1199951171875,138.9600067138672,141.74000549316406,2006100
2024-03-20 13:30:00,139.8000030517578,141.75999450683594,138.05999755859375,140.88999938964844,2433300
2024-03-21 13:30:00,141.66000366210938,142.5500030517578,139.85000610351562,140.00999450683594,2238200
2024-03-22 13:30:00,139.97000122070312,140.44000244140625,137.6999969482422,138.50999450683594,1812700
2024-03-25 13:30:00,138.36000061035156,138.8800048828125,136.74000549316406,137.8300018310547,1746400
2024-03-26 13:30:00,138.0,140.22000122070312,137.47999572753906,139.0399932861328,1748900
2024-03-27 13:30:00,140.5,143.88999938964844,139.50999450683594,143.74000549316406,2268600
2024-03-28 13:30:00,143.8800048828125,144.5,142.72999572753906,144.0399932861328,2034700
2024-04-01 13:30:00,144.02000427246094,144.58999633789062,141.1699981689453,141.91000366210938,1535700
2024-04-02 13:30:00,139.97999572753906,140.77999877929688,138.24000549316406,139.8000030517578,1707500
2024-04-03 13:30:00,140.72999572753906,141.99000549316406,139.55999755859375,140.6300048828125,1428900
2024-04-04 13:30:00,142.10000610351562,142.75,139.2899932861328,139.8800048828125,1178300
2024-04-05 13:30:00,139.77999877929688,143.1699981689453,139.25999450683594,142.60000610351562,1139500
2024-04-08 13:30:00,143.14999389648438,143.69000244140625,142.3699951171875,143.33999633789062,1152500
2024-04-09 13:30:00,146.83999633789062,147.19000244140625,144.02999877929688,145.8800048828125,1102900
2024-04-10 13:30:00,141.6999969482422,142.3800048828125,139.72999572753906,141.39999389648438,1385800
2024-04-11 13:30:00,142.5800018310547,143.74000549316406,141.0,143.22999572753906,1105400
2024-04-12 13:30:00,142.5,143.5,141.35000610351562,142.49000549316406,1315400
2024-04-15 13:30:00,143.39999389648438,143.4499969482422,137.33999633789062,138.55999755859375,1659000
2024-04-16 13:30:00,138.50999450683594,138.50999450683594,135.5399932861328,136.42999267578125,2051500
2024-04-17 13:30:00,136.6999969482422,137.7899932861328,135.63999938964844,135.75,1965300
2024-04-18 13:30:00,136.3000030517578,138.97999572753906,135.6999969482422,136.66000366210938,1498500
2024-04-19 13:30:00,137.41000366210938,137.92999267578125,136.32000732421875,136.8300018310547,1505200
2024-04-22 13:30:00,137.64999389648438,138.14999389648438,135.74000549316406,135.86000061035156,1518400
2024-04-23 13:30:00,136.50999450683594,138.88999938964844,135.72000122070312,138.52999877929688,1320400
2024-04-24 13:30:00,137.77000427246094,140.8699951171875,137.63999938964844,140.61000061035156,1614900
2024-04-25 13:30:00,138.52999877929688,141.9499969482422,137.1699981689453,141.49000549316406,1887100
2024-04-26 13:30:00,142.3300018310547,143.8300018310547,141.42999267578125,142.8300018310547,1798100
2024-04-29 13:30:00,144.57000732421875,144.86000061035156,141.2899932861328,142.33999633789062,1913600
2024-04-30 13:30:00,141.02000427246094,142.27999877929688,138.69000244140625,138.77999877929688,2001800
2024-05-01 13:30:00,139.52000427246094,141.1699981689453,137.9499969482422,137.99000549316406,1639700
2024-05-02 13:30:00,139.3699951171875,140.97000122070312,137.27999877929688,140.14999389648438,2030300
2024-05-03 13:30:00,147.25,152.35000610351562,145.6699981689453,147.0,3309700
2024-05-06 13:30:00,147.57000732421875,148.0,142.4600067138672,143.77000427246094,1907400
2024-05-07 13:30:00,144.5,145.42999267578125,143.77000427246094,144.6300048828125,1274000
2024-05-08 13:30:00,140.35000610351562,142.0,140.1699981689453,140.25,6521600
2024-05-09 13:30:00,141.5,144.19000244140625,141.0399932861328,143.5399932861328,10657100
