Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,46.93999862670898,47.040000915527344,46.27999877929688,46.720001220703125,2349800
2024-03-12 13:30:00,46.75,47.34000015258789,46.63999938964844,47.22999954223633,2569400
2024-03-13 13:30:00,47.400001525878906,48.29999923706055,47.400001525878906,47.79999923706055,3016400
2024-03-14 13:30:00,47.54999923706055,47.75,47.0099983215332,47.34999847412109,2486800
2024-03-15 13:30:00,47.15999984741211,47.970001220703125,46.84000015258789,46.84000015258789,11142500
2024-03-18 13:30:00,47.09999847412109,47.18000030517578,46.29999923706055,46.68999862670898,3244700
2024-03-19 13:30:00,46.540000915527344,47.36000061035156,46.2400016784668,46.52999877929688,3734800
2024-03-20 13:30:00,46.45000076293945,47.52000045776367,46.130001068115234,47.400001525878906,2909400
2024-03-21 13:30:00,47.70000076293945,48.16999816894531,47.31999969482422,48.09000015258789,3245000
2024-03-22 13:30:00,47.43999862670898,47.61000061035156,46.95000076293945,46.95000076293945,2370800
2024-03-25 13:30:00,46.95000076293945,47.150001525878906,45.4900016784668,45.54999923706055,3191700
2024-03-26 13:30:00,45.95000076293945,45.97999954223633,45.36000061035156,45.40999984741211,2940100
2024-03-27 13:30:00,45.7400016784668,46.70000076293945,45.7400016784668,46.68000030517578,3502700
2024-03-28 13:30:00,46.93999862670898,47.619998931884766,46.77000045776367,47.47999954223633,3051700
2024-04-01 13:30:00,48.08000183105469,48.33000183105469,47.209999084472656,48.09999847412109,3181700
2024-04-02 13:30:00,46.290000915527344,46.290000915527344,45.369998931884766,46.09999847412109,4362200
2024-04-03 13:30:00,46.02000045776367,46.40999984741211,44.810001373291016,45.16999816894531,3964700
2024-04-04 13:30:00,45.709999084472656,45.970001220703125,42.88999938964844,43.02999877929688,6092800
2024-04-05 13:30:00,43.220001220703125,43.34999847412109,42.63999938964844,42.93000030517578,3912000
2024-04-08 13:30:00,43.040000915527344,43.459999084472656,42.7400016784668,43.13999938964844,4298100
2024-04-09 13:30:00,43.150001525878906,43.150001525878906,42.2599983215332,42.68999862670898,3316300
2024-04-10 13:30:00,41.95000076293945,42.0,41.16999816894531,41.43999862670898,4974200
2024-04-11 13:30:00,41.7599983215332,42.0,41.0099983215332,41.81999969482422,4535600
2024-04-12 13:30:00,41.52000045776367,41.97999954223633,41.04999923706055,41.13999938964844,3801600
2024-04-15 13:30:00,41.91999816894531,42.31999969482422,40.59000015258789,40.83000183105469,3084400
2024-04-16 13:30:00,40.52999877929688,40.95000076293945,39.97999954223633,40.86000061035156,4288000
2024-04-17 13:30:00,41.34999847412109,41.54999923706055,40.220001220703125,40.4900016784668,4344200
2024-04-18 13:30:00,40.84000015258789,41.06999969482422,40.09000015258789,40.5,3814500
2024-04-19 13:30:00,40.47999954223633,41.08000183105469,40.400001525878906,40.619998931884766,3467500
2024-04-22 13:30:00,40.86000061035156,40.880001068115234,40.060001373291016,40.310001373291016,3854600
2024-04-23 13:30:00,39.869998931884766,40.130001068115234,38.72999954223633,39.43999862670898,6548300
2024-04-24 13:30:00,39.38999938964844,40.06999969482422,39.02999877929688,40.02999877929688,4829300
2024-04-25 13:30:00,39.84999847412109,39.90999984741211,38.95000076293945,39.38999938964844,4311000
2024-04-26 13:30:00,39.540000915527344,40.380001068115234,39.400001525878906,40.04999923706055,3329600
2024-04-29 13:30:00,40.310001373291016,41.0099983215332,40.18000030517578,40.97999954223633,4161300
2024-04-30 13:30:00,40.54999923706055,40.7400016784668,39.900001525878906,39.91999816894531,5029500
2024-05-01 13:30:00,39.79999923706055,40.06999969482422,39.15999984741211,39.4900016784668,3506500
2024-05-02 13:30:00,40.02999877929688,40.09999847412109,38.720001220703125,38.790000915527344,3740100
2024-05-03 13:30:00,39.09000015258789,39.77000045776367,39.02999877929688,39.2400016784668,3309900
2024-05-06 13:30:00,39.66999816894531,39.95000076293945,39.34000015258789,39.47999954223633,3384900
2024-05-07 13:30:00,39.77000045776367,40.119998931884766,38.869998931884766,38.9900016784668,5292400
2024-05-08 13:30:00,38.61000061035156,39.040000915527344,38.52000045776367,38.97999954223633,4493300
2024-05-09 13:30:00,37.61000061035156,40.459999084472656,37.5,40.369998931884766,5359000
2024-05-10 13:30:00,40.22999954223633,40.59999847412109,38.9900016784668,40.06999969482422,3602100
2024-05-13 13:30:00,40.47999954223633,41.59999847412109,40.47999954223633,41.34999847412109,4497300
2024-05-14 13:30:00,41.79999923706055,42.369998931884766,41.7599983215332,42.11000061035156,2871200
2024-05-15 13:30:00,42.52999877929688,42.77000045776367,42.2400016784668,42.66999816894531,3603300
2024-05-16 13:30:00,42.63999938964844,42.9900016784668,42.40999984741211,42.52000045776367,2593100
2024-05-17 13:30:00,42.52999877929688,42.7599983215332,42.18000030517578,42.31999969482422,3817800
2024-05-20 13:30:00,42.369998931884766,42.7599983215332,42.13999938964844,42.459999084472656,2269500
2024-05-21 13:30:00,42.2599983215332,42.619998931884766,42.119998931884766,42.34999847412109,2443800
2024-05-22 13:30:00,42.06999969482422,42.220001220703125,41.38999938964844,41.47999954223633,2462900
2024-05-23 13:30:00,41.310001373291016,41.93999862670898,40.970001220703125,41.36000061035156,2095200
2024-05-24 13:30:00,41.88999938964844,42.400001525878906,41.650001525878906,42.29999923706055,2294700
2024-05-28 13:30:00,42.61000061035156,42.619998931884766,41.18000030517578,41.40999984741211,2538000
2024-05-29 13:30:00,41.040000915527344,41.810001373291016,40.93999862670898,41.52000045776367,2113000
2024-05-30 13:30:00,41.52999877929688,42.52999877929688,41.22999954223633,42.34999847412109,2759000
