Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,124.9000015258789,127.0199966430664,124.73999786376952,126.6999969482422,1219900
2024-03-12 13:30:00,126.4000015258789,128.0500030517578,124.02999877929688,125.58999633789062,1215900
2024-03-13 13:30:00,125.52999877929688,129.5,125.52999877929688,129.32000732421875,1338900
2024-03-14 13:30:00,129.72000122070312,130.0399932861328,125.08000183105467,125.98999786376952,879000
2024-03-15 13:30:00,126.18000030517578,129.0500030517578,126.08999633789062,128.1699981689453,1466200
2024-03-18 13:30:00,128.00999450683594,131.24000549316406,126.27999877929688,129.9600067138672,1175200
2024-03-19 13:30:00,128.58999633789062,132.19000244140625,128.0800018310547,131.7100067138672,964400
2024-03-20 13:30:00,133.0399932861328,140.10000610351562,132.75999450683594,139.99000549316406,2432400
2024-03-21 13:30:00,140.0,141.27000427246094,138.3800048828125,141.0,1304200
2024-03-22 13:30:00,139.5399932861328,141.91000366210938,138.6199951171875,141.6199951171875,1109700
2024-03-25 13:30:00,141.72999572753906,143.9199981689453,140.88999938964844,141.25,1070800
2024-03-26 13:30:00,142.13999938964844,142.13999938964844,139.91000366210938,140.0500030517578,1023100
2024-03-27 13:30:00,140.83999633789062,143.27999877929688,139.67999267578125,143.02000427246094,1015500
2024-03-28 13:30:00,142.89999389648438,144.88999938964844,142.14999389648438,143.8000030517578,800000
2024-04-01 13:30:00,145.80999755859375,146.7899932861328,143.88999938964844,145.75,1144900
2024-04-02 13:30:00,141.75,142.69000244140625,138.72999572753906,141.66000366210938,1081500
2024-04-03 13:30:00,141.69000244140625,142.22000122070312,138.05999755859375,138.75999450683594,1153100
2024-04-04 13:30:00,140.97000122070312,141.02000427246094,133.22999572753906,134.3800048828125,1242000
2024-04-05 13:30:00,134.52000427246094,135.75,133.6300048828125,134.08999633789062,743300
2024-04-08 13:30:00,134.50999450683594,135.5,132.44000244140625,132.72999572753906,866400
2024-04-09 13:30:00,131.7899932861328,131.89999389648438,125.58999633789062,128.22000122070312,1877500
2024-04-10 13:30:00,125.22000122070312,129.57000732421875,124.0999984741211,128.2899932861328,910000
2024-04-11 13:30:00,129.75999450683594,130.42999267578125,128.14999389648438,129.41000366210938,744000
2024-04-12 13:30:00,128.27999877929688,128.94000244140625,124.86000061035156,125.54000091552734,880600
2024-04-15 13:30:00,126.95999908447266,128.33999633789062,123.0199966430664,123.36000061035156,1090300
2024-04-16 13:30:00,121.98999786376952,124.66999816894533,119.9000015258789,120.68000030517578,1626300
2024-04-17 13:30:00,122.88999938964844,122.91000366210938,118.5999984741211,119.33000183105467,987800
2024-04-18 13:30:00,120.76000213623048,124.0999984741211,119.72000122070312,121.08000183105467,715500
2024-04-19 13:30:00,120.2300033569336,122.62999725341795,119.83000183105467,120.54000091552734,808700
2024-04-22 13:30:00,121.81999969482422,127.47000122070312,121.31999969482422,125.37999725341795,1285300
2024-04-23 13:30:00,125.6500015258789,128.4499969482422,125.19000244140624,126.43000030517578,1172200
2024-04-24 13:30:00,126.68000030517578,127.37000274658205,124.25,125.7699966430664,664800
2024-04-25 13:30:00,123.44000244140624,124.06999969482422,120.33000183105467,123.51000213623048,794200
2024-04-26 13:30:00,125.30999755859376,127.7300033569336,124.41999816894533,125.4000015258789,847000
2024-04-29 13:30:00,126.0199966430664,128.8699951171875,126.0199966430664,127.69000244140624,825300
2024-04-30 13:30:00,126.7300033569336,127.55999755859376,124.30999755859376,124.37000274658205,756200
2024-05-01 13:30:00,124.25,126.66999816894533,121.5,123.5500030517578,1010100
2024-05-02 13:30:00,126.33999633789062,126.7300033569336,123.62000274658205,126.6999969482422,801400
2024-05-03 13:30:00,129.58999633789062,129.58999633789062,123.08000183105467,124.27999877929688,1423400
2024-05-06 13:30:00,125.9000015258789,128.24000549316406,125.52999877929688,126.62999725341795,1799400
2024-05-07 13:30:00,133.1199951171875,142.7100067138672,132.10000610351562,136.49000549316406,5366600
2024-05-08 13:30:00,135.27000427246094,137.27000427246094,133.14999389648438,135.4199981689453,1204900
2024-05-09 13:30:00,135.86000061035156,139.86000061035156,134.77000427246094,139.6999969482422,1419200
2024-05-10 13:30:00,140.72000122070312,143.36000061035156,139.17999267578125,143.27000427246094,1711700
2024-05-13 13:30:00,144.58999633789062,144.77999877929688,141.02000427246094,142.94000244140625,903900
2024-05-14 13:30:00,144.77000427246094,147.36000061035156,144.57000732421875,145.30999755859375,1371200
2024-05-15 13:30:00,146.8300018310547,148.16000366210938,144.05999755859375,144.72999572753906,1054200
2024-05-16 13:30:00,144.8000030517578,145.3800048828125,140.72999572753906,142.00999450683594,1102200
2024-05-17 13:30:00,142.16000366210938,142.77999877929688,140.1999969482422,140.9499969482422,878100
2024-05-20 13:30:00,141.08999633789062,141.8699951171875,139.00999450683594,139.32000732421875,608900
2024-05-21 13:30:00,139.5399932861328,144.88999938964844,139.5,144.4199981689453,1086600
2024-05-22 13:30:00,142.97000122070312,144.24000549316406,141.0800018310547,141.5399932861328,805000
2024-05-23 13:30:00,141.86000061035156,144.60000610351562,139.5,142.6199951171875,1105900
2024-05-24 13:30:00,144.72999572753906,150.72000122070312,144.72999572753906,148.9199981689453,1641600
2024-05-28 13:30:00,150.77000427246094,155.4600067138672,150.75999450683594,154.91000366210938,1447200
2024-05-29 13:30:00,152.89999389648438,154.89999389648438,151.57000732421875,153.61000061035156,1036700
2024-05-30 13:30:00,154.0500030517578,157.55999755859375,153.6199951171875,155.97000122070312,896200
2024-05-31 13:30:00,156.33999633789062,158.0,152.17999267578125,155.63999938964844,1050400
2024-06-03 13:30:00,157.0,158.11000061035156,153.07000732421875,153.92999267578125,900900
2024-06-04 13:30:00,152.47999572753906,154.74000549316406,148.5800018310547,148.72000122070312,1029800
2024-06-05 13:30:00,148.9600067138672,149.6999969482422,147.60000610351562,148.00999450683594,773600
2024-06-06 13:30:00,148.5,149.4199981689453,146.66000366210938,148.41000366210938,1379400
2024-06-07 13:30:00,147.94000244140625,150.8699951171875,146.66000366210938,147.0,923200
2024-06-10 13:30:00,145.39999389648438,155.0399932861328,143.27999877929688,154.0800018310547,1361900
2024-06-11 13:30:00,153.00999450683594,154.66000366210938,150.08999633789062,154.52999877929688,1014500
2024-06-12 13:30:00,158.0,158.8000030517578,155.5399932861328,157.4499969482422,1111500
2024-06-13 13:30:00,156.9600067138672,159.75,155.52999877929688,158.64999389648438,1345100
