Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,150.61000061035156,151.6699981689453,148.07000732421875,149.8000030517578,1237500
2024-03-12 13:30:00,149.8000030517578,151.4199981689453,149.5399932861328,150.60000610351562,2038100
2024-03-13 13:30:00,150.55999755859375,153.2100067138672,149.91000366210938,151.49000549316406,1161800
2024-03-14 13:30:00,150.6199951171875,150.89999389648438,147.85000610351562,149.36000061035156,1549900
2024-03-15 13:30:00,148.2899932861328,151.27000427246094,148.2899932861328,150.77000427246094,2984200
2024-03-18 13:30:00,151.0,152.25,150.6300048828125,151.9499969482422,1152900
2024-03-19 13:30:00,152.5,154.2100067138672,152.25,154.10000610351562,1536300
2024-03-20 13:30:00,153.1999969482422,155.80999755859375,153.0,155.39999389648438,1995300
2024-03-21 13:30:00,156.1999969482422,157.82000732421875,154.8300018310547,155.80999755859375,1451700
2024-03-22 13:30:00,155.80999755859375,156.07000732421875,151.72999572753906,151.86000061035156,1366500
2024-03-25 13:30:00,152.63999938964844,153.4499969482422,150.9600067138672,151.05999755859375,1084400
2024-03-26 13:30:00,151.33999633789062,152.47999572753906,150.66000366210938,150.6699981689453,1475700
2024-03-27 13:30:00,152.1999969482422,154.36000061035156,151.72000122070312,154.3300018310547,1330000
2024-03-28 13:30:00,154.7899932861328,156.86000061035156,154.6999969482422,156.49000549316406,1904800
2024-04-01 13:30:00,156.0800018310547,156.25,153.00999450683594,153.47999572753906,928800
2024-04-02 13:30:00,152.25999450683594,152.38999938964844,149.39999389648438,150.0399932861328,1595700
2024-04-03 13:30:00,150.0800018310547,150.88999938964844,149.39999389648438,149.75,1253000
2024-04-04 13:30:00,151.0,151.75,147.4199981689453,147.9499969482422,1172800
2024-04-05 13:30:00,148.02000427246094,150.57000732421875,147.6699981689453,150.14999389648438,917700
2024-04-08 13:30:00,150.3000030517578,150.66000366210938,149.25999450683594,150.36000061035156,1000000
2024-04-09 13:30:00,150.50999450683594,151.0800018310547,147.86000061035156,150.19000244140625,1008000
2024-04-10 13:30:00,146.27999877929688,147.0,144.55999755859375,145.5500030517578,1474600
