Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,172.94000244140625,174.3800048828125,172.0500030517578,172.75,60139500
2024-03-12 13:30:00,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,59825400
2024-03-13 13:30:00,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,52488700
2024-03-14 13:30:00,172.91000366210938,174.30999755859375,172.0500030517578,173.0,72913500
2024-03-15 13:30:00,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,121664700
2024-03-18 13:30:00,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,75604200
2024-03-19 13:30:00,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,55215200
2024-03-20 13:30:00,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,53423100
2024-03-21 13:30:00,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,106181300
2024-03-22 13:30:00,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,71106600
2024-03-25 13:30:00,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,54288300
2024-03-26 13:30:00,170.0,171.4199981689453,169.5800018310547,169.7100067138672,57388400
2024-03-27 13:30:00,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,60273300
2024-03-28 13:30:00,171.75,172.22999572753906,170.50999450683594,171.47999572753906,65672700
2024-04-01 13:30:00,171.19000244140625,171.25,169.47999572753906,170.02999877929688,46240500
2024-04-02 13:30:00,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,49329500
2024-04-03 13:30:00,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,47691700
2024-04-04 13:30:00,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,53704400
2024-04-05 13:30:00,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,42055200
2024-04-08 13:30:00,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,37425500
2024-04-09 13:30:00,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,42451200
2024-04-10 13:30:00,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,49709300
2024-04-11 13:30:00,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,91070300
2024-04-12 13:30:00,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,101593300
2024-04-15 13:30:00,175.36000061035156,176.6300048828125,172.5,172.69000244140625,73531800
2024-04-16 13:30:00,171.75,173.75999450683594,168.27000427246094,169.3800048828125,73711200
2024-04-17 13:30:00,169.61000061035156,170.64999389648438,168.0,168.0,50901200
2024-04-18 13:30:00,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,43122900
2024-04-19 13:30:00,166.2100067138672,166.39999389648438,164.0800018310547,165.0,67772100
2024-04-22 13:30:00,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,48116400
2024-04-23 13:30:00,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,49537800
2024-04-24 13:30:00,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,48251800
2024-04-25 13:30:00,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,50558300
2024-04-26 13:30:00,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,44838400
2024-04-29 13:30:00,173.3699951171875,176.02999877929688,173.10000610351562,173.5,68169400
2024-04-30 13:30:00,173.3300018310547,174.99000549316406,170.0,170.3300018310547,65934800
2024-05-01 13:30:00,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,50383100
2024-05-02 13:30:00,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,94214900
2024-05-03 13:30:00,186.6499938964844,187.0,182.6600036621093,183.3800048828125,163224100
2024-05-06 13:30:00,182.3500061035156,184.1999969482422,180.4199981689453,181.7100067138672,78569700
