Date,Open,High,Low,Close,Volume
2024-06-20 13:30:00,155.97999572753906,158.72000122070312,155.38999938964844,156.80999755859375,1262200
2024-06-21 13:30:00,156.4199981689453,157.9600067138672,155.89999389648438,157.5800018310547,4066000
2024-06-24 13:30:00,157.97000122070312,158.89999389648438,155.52000427246094,155.55999755859375,1634100
2024-06-25 13:30:00,154.94000244140625,155.22000122070312,150.2100067138672,151.47999572753906,2106800
2024-06-26 13:30:00,150.89999389648438,154.72000122070312,150.74000549316406,154.55999755859375,1616400
2024-06-27 13:30:00,154.16000366210938,155.9199981689453,153.5,154.7100067138672,1208900
2024-06-28 13:30:00,156.8800048828125,160.44000244140625,155.32000732421875,158.0800018310547,3517800
2024-07-01 13:30:00,158.61000061035156,159.47999572753906,155.11000061035156,157.0,1475100
2024-07-02 13:30:00,156.7100067138672,157.8699951171875,155.6699981689453,156.4600067138672,1143000
2024-07-03 13:30:00,157.27000427246094,159.10000610351562,156.00999450683594,156.4199981689453,737500
2024-07-05 13:30:00,155.5500030517578,156.0,153.2899932861328,153.83999633789062,1348100
2024-07-08 13:30:00,153.75,154.4600067138672,151.8800048828125,152.47000122070312,1084000
2024-07-09 13:30:00,151.7100067138672,153.22999572753906,150.24000549316406,150.25,1500000
2024-07-10 13:30:00,151.11000061035156,153.77999877929688,150.94000244140625,153.36000061035156,1422900
2024-07-11 13:30:00,154.83999633789062,160.14999389648438,154.6199951171875,158.9600067138672,1927800
2024-07-12 13:30:00,160.4199981689453,162.42999267578125,158.72999572753906,161.10000610351562,1414600
2024-07-15 13:30:00,163.00999450683594,167.0,163.0,164.8699951171875,1653500
2024-07-16 13:30:00,163.85000610351562,166.80999755859375,163.16000366210938,166.13999938964844,1457700
2024-07-17 13:30:00,166.0800018310547,166.8699951171875,163.72000122070312,164.0,1323200
2024-07-18 13:30:00,163.25,167.5,163.1199951171875,165.6699981689453,1490300
2024-07-19 13:30:00,165.89999389648438,166.0500030517578,162.2899932861328,162.5,1564500
2024-07-22 13:30:00,162.3000030517578,163.5,160.67999267578125,163.33999633789062,1434700
2024-07-23 13:30:00,160.5,164.89999389648438,158.9199981689453,161.5500030517578,2212900
2024-07-24 13:30:00,160.99000549316406,161.3800048828125,154.6999969482422,154.7899932861328,2553600
2024-07-25 13:30:00,156.32000732421875,158.97000122070312,154.91000366210938,157.02000427246094,1390700
2024-07-26 13:30:00,156.88999938964844,162.4199981689453,156.3300018310547,160.88999938964844,1252600
2024-07-29 13:30:00,160.25999450683594,160.8800048828125,158.07000732421875,159.41000366210938,1134300
2024-07-30 13:30:00,159.2100067138672,160.75999450683594,158.77999877929688,159.42999267578125,835400
2024-07-31 13:30:00,160.0,165.75999450683594,159.66000366210938,162.94000244140625,2438600
2024-08-01 13:30:00,162.57000732421875,163.75,154.72999572753906,155.77999877929688,2517600
2024-08-02 13:30:00,153.67999267578125,155.57000732421875,149.36000061035156,151.0500030517578,2175900
2024-08-05 13:30:00,146.5,152.0500030517578,145.38999938964844,150.52000427246094,2011200
2024-08-06 13:30:00,150.3000030517578,153.35000610351562,149.5800018310547,149.9600067138672,1180500
2024-08-07 13:30:00,151.89999389648438,152.5,144.80999755859375,145.19000244140625,1725000
2024-08-08 13:30:00,146.35000610351562,147.02999877929688,145.17999267578125,145.64999389648438,1204900
2024-08-09 13:30:00,145.4199981689453,146.1999969482422,143.52999877929688,145.13999938964844,954300
2024-08-12 13:30:00,145.32000732421875,145.33999633789062,140.3699951171875,141.35000610351562,1651700
2024-08-13 13:30:00,141.6699981689453,143.27999877929688,140.8800048828125,142.8800048828125,1141100
2024-08-14 13:30:00,142.80999755859375,142.8699951171875,139.41000366210938,141.25999450683594,1218100
2024-08-15 13:30:00,146.75,147.5,143.60000610351562,145.22000122070312,1478900
2024-08-16 13:30:00,144.69000244140625,146.58999633789062,144.35000610351562,145.22999572753906,881400
2024-08-19 13:30:00,145.2100067138672,146.75,143.30999755859375,144.07000732421875,1268400
2024-08-20 13:30:00,144.07000732421875,144.60000610351562,142.86000061035156,143.39999389648438,752500
2024-08-21 13:30:00,144.89999389648438,147.25999450683594,144.52999877929688,146.4600067138672,1019000
2024-08-22 13:30:00,146.17999267578125,146.9199981689453,144.6699981689453,146.22000122070312,709500
2024-08-23 13:30:00,147.0500030517578,148.05999755859375,146.02000427246094,147.72999572753906,947500
2024-08-26 13:30:00,150.07000732421875,152.5500030517578,149.1199951171875,150.44000244140625,1226200
2024-08-27 13:30:00,150.1300048828125,151.64999389648438,148.58999633789062,150.3699951171875,1388000
2024-08-28 13:30:00,149.02999877929688,149.82000732421875,147.3000030517578,148.0399932861328,1126900
2024-08-29 13:30:00,148.9499969482422,151.33999633789062,148.11000061035156,150.02000427246094,997600
2024-08-30 13:30:00,150.14999389648438,152.2899932861328,150.05999755859375,151.91000366210938,1441400
2024-09-03 13:30:00,149.77000427246094,150.0,143.92999267578125,144.42999267578125,1544600
2024-09-04 13:30:00,143.89999389648438,145.38999938964844,141.25,141.7100067138672,1544700
2024-09-05 13:30:00,142.38999938964844,142.80999755859375,138.63999938964844,139.60000610351562,1662600
2024-09-06 13:30:00,139.44000244140625,141.61000061035156,137.91000366210938,138.7899932861328,1310500
2024-09-09 13:30:00,141.60000610351562,143.50999450683594,140.74000549316406,140.9199981689453,1350700
2024-09-10 13:30:00,141.25,141.27000427246094,138.02999877929688,139.61000061035156,1094800
2024-09-11 13:30:00,138.50999450683594,139.17999267578125,133.4199981689453,137.77000427246094,1889700
2024-09-12 13:30:00,138.8800048828125,140.74000549316406,137.72000122070312,140.60000610351562,1358100
2024-09-13 13:30:00,141.35000610351562,145.13999938964844,141.35000610351562,143.58999633789062,1144800
2024-09-16 13:30:00,144.27000427246094,144.75,142.3000030517578,142.9600067138672,1390200
2024-09-17 13:30:00,139.4499969482422,144.4499969482422,138.39999389648438,142.17999267578125,2296500
2024-09-18 13:30:00,143.0,145.58999633789062,141.49000549316406,142.97999572753906,1426900
2024-09-19 13:30:00,146.6999969482422,149.39999389648438,145.60000610351562,149.0,1939900
2024-09-20 13:30:00,148.0500030517578,148.55999755859375,145.27000427246094,146.30999755859375,3915300
2024-09-23 13:30:00,146.6199951171875,147.38999938964844,144.9499969482422,147.0,1486600
2024-09-24 13:30:00,150.05999755859375,152.13999938964844,149.44000244140625,150.61000061035156,1465000
2024-09-25 13:30:00,150.1999969482422,150.3699951171875,148.36000061035156,148.8800048828125,986100
2024-09-26 13:30:00,152.17999267578125,152.5399932861328,149.88999938964844,150.58999633789062,1382300
2024-09-27 13:30:00,151.05999755859375,152.4199981689453,149.77000427246094,150.1300048828125,895000
2024-09-30 13:30:00,150.1300048828125,150.92999267578125,148.91000366210938,150.33999633789062,1415700
2024-10-01 13:30:00,149.89999389648438,153.52000427246094,149.89999389648438,152.7100067138672,1262500
2024-10-02 13:30:00,153.1699981689453,155.14999389648438,150.6699981689453,151.4499969482422,1547700
2024-10-03 13:30:00,150.08999633789062,151.64999389648438,149.52999877929688,151.2899932861328,1715300
2024-10-04 13:30:00,153.2899932861328,154.3800048828125,150.92999267578125,151.44000244140625,1036200
2024-10-07 13:30:00,150.0,153.39999389648438,150.0,152.75,1208500
2024-10-08 13:30:00,150.42999267578125,151.24000549316406,146.6199951171875,148.11000061035156,1702600
2024-10-09 13:30:00,147.75,152.4199981689453,147.35000610351562,151.82000732421875,1291000
2024-10-10 13:30:00,150.85000610351562,152.75,150.38999938964844,150.89999389648438,1055900
2024-10-11 13:30:00,150.97999572753906,153.8300018310547,150.97999572753906,151.91000366210938,1594600
2024-10-14 13:30:00,151.02000427246094,153.02999877929688,149.9499969482422,152.83999633789062,1075900
2024-10-15 13:30:00,151.5,154.8699951171875,151.30999755859375,151.63999938964844,1843000
2024-10-16 13:30:00,152.3300018310547,154.38999938964844,152.3300018310547,154.27000427246094,1232000
2024-10-17 13:30:00,154.8000030517578,158.2899932861328,154.49000549316406,158.08999633789062,2044600
2024-10-18 13:30:00,159.1699981689453,159.49000549316406,157.1199951171875,158.24000549316406,1954000
2024-10-21 13:30:00,158.5399932861328,159.2100067138672,155.41000366210938,156.11000061035156,2062400
2024-10-22 13:30:00,153.42999267578125,153.85000610351562,142.8000030517578,146.02000427246094,5247000
2024-10-23 13:30:00,145.99000549316406,147.5,141.52999877929688,141.66000366210938,2785500
2024-10-24 13:30:00,141.8699951171875,144.00999450683594,140.4199981689453,141.33999633789062,1984600
2024-10-25 13:30:00,142.3300018310547,144.42999267578125,141.44000244140625,141.47000122070312,1741400
2024-10-28 13:30:00,143.22999572753906,148.24000549316406,142.6199951171875,147.72999572753906,1864700
2024-10-29 13:30:00,147.3800048828125,149.35000610351562,146.11000061035156,147.1999969482422,1707300
2024-10-30 13:30:00,146.11000061035156,148.02000427246094,142.55999755859375,142.6999969482422,2094000
2024-10-31 13:30:00,143.0,144.08999633789062,140.75999450683594,141.83999633789062,2299800
2024-11-01 13:30:00,141.80999755859375,144.10000610351562,141.80999755859375,143.55999755859375,1106000
2024-11-04 14:30:00,143.1699981689453,145.1999969482422,142.08999633789062,142.60000610351562,1345700
2024-11-05 14:30:00,142.55999755859375,145.19000244140625,141.3300018310547,144.61000061035156,1227600
2024-11-06 14:30:00,164.69000244140625,170.52000427246094,160.16000366210938,167.74000549316406,7506300
2024-11-07 14:30:00,168.0800018310547,168.4199981689453,160.88999938964844,161.1699981689453,2608900
2024-11-08 14:30:00,159.88999938964844,160.9199981689453,157.5,158.83999633789062,1704800
2024-11-11 14:30:00,160.0,161.1699981689453,158.66000366210938,159.05999755859375,2141800
2024-11-12 14:30:00,157.5,158.05999755859375,151.77000427246094,153.88999938964844,2170600
2024-11-13 14:30:00,153.50999450683594,154.69000244140625,151.42999267578125,152.1999969482422,2465100
2024-11-14 14:30:00,151.72999572753906,152.1999969482422,145.74000549316406,146.3800048828125,1792500
2024-11-15 14:30:00,147.3800048828125,149.49000549316406,146.39999389648438,147.0800018310547,1519600
2024-11-18 14:30:00,147.0,148.5,145.92999267578125,147.25,1569000
2024-11-19 14:30:00,145.08999633789062,146.1699981689453,143.7100067138672,144.67999267578125,1810000
2024-11-20 14:30:00,145.91000366210938,149.94000244140625,145.49000549316406,148.1699981689453,2260600
2024-11-21 14:30:00,148.0,150.85000610351562,146.61000061035156,149.99000549316406,1738900
2024-11-22 14:30:00,149.58999633789062,153.25,149.58999633789062,151.9199981689453,1276300
2024-11-25 14:30:00,152.86000061035156,156.47999572753906,152.5399932861328,153.44000244140625,2694000
2024-11-26 14:30:00,155.14999389648438,156.9499969482422,152.33999633789062,154.0,1728500
2024-11-27 14:30:00,153.14999389648438,156.7899932861328,152.8000030517578,154.77000427246094,1098800
2024-11-29 14:30:00,155.41000366210938,156.17999267578125,153.99000549316406,154.69000244140625,920700
2024-12-02 14:30:00,156.80999755859375,157.61000061035156,155.4600067138672,156.3699951171875,1837300
2024-12-03 14:30:00,158.2899932861328,158.47999572753906,154.63999938964844,154.97999572753906,2043700
2024-12-04 14:30:00,154.49000549316406,154.8800048828125,148.2100067138672,149.30999755859375,2160900
2024-12-05 14:30:00,149.0,149.00999450683594,143.36000061035156,145.57000732421875,2115800
2024-12-06 14:30:00,146.3800048828125,146.38999938964844,142.30999755859375,142.57000732421875,1838800
2024-12-09 14:30:00,144.86000061035156,147.1199951171875,143.33999633789062,144.5800018310547,1551600
2024-12-10 14:30:00,143.97999572753906,144.49000549316406,139.61000061035156,140.55999755859375,1676200
2024-12-11 14:30:00,141.02999877929688,141.02999877929688,137.6999969482422,138.44000244140625,2082700
2024-12-12 14:30:00,135.66000366210938,136.77000427246094,130.64999389648438,131.41000366210938,2699300
2024-12-13 14:30:00,130.75999450683594,130.75999450683594,125.0,125.25,2790700
2024-12-16 14:30:00,124.0,126.0999984741211,123.01000213623048,124.16000366210938,3090900
2024-12-17 14:30:00,121.91000366210938,124.73999786376952,119.44000244140624,120.9800033569336,3290400
2024-12-18 14:30:00,121.48999786376952,123.16000366210938,117.56999969482422,117.95999908447266,2605800
2024-12-19 14:30:00,118.4000015258789,120.12000274658205,115.29000091552734,115.77999877929688,2869000
2024-12-20 14:30:00,114.66999816894533,117.91999816894533,113.94000244140624,116.58000183105467,10452500
2024-12-23 14:30:00,116.5,116.83999633789062,114.87999725341795,116.61000061035156,1668600
2024-12-24 14:30:00,116.58000183105467,117.87000274658205,115.70999908447266,117.43000030517578,886500
2024-12-26 14:30:00,116.72000122070312,119.05999755859376,115.73999786376952,118.63999938964844,1565300
2024-12-27 14:30:00,118.08999633789062,120.30999755859376,116.7300033569336,117.27999877929688,1330800
2024-12-30 14:30:00,116.7300033569336,116.7300033569336,115.18000030517578,115.86000061035156,1448600
2024-12-31 14:30:00,115.97000122070312,117.68000030517578,115.6999969482422,116.70999908447266,1240000
2025-01-02 14:30:00,117.8000030517578,118.68000030517578,114.37999725341795,114.4800033569336,1383100
2025-01-03 14:30:00,114.86000061035156,116.06999969482422,112.25,115.4499969482422,2080200
2025-01-06 14:30:00,118.25,121.81999969482422,118.02999877929688,120.62000274658205,3500000
2025-01-07 14:30:00,120.76000213623048,123.4499969482422,120.23999786376952,121.27999877929688,2223100
2025-01-08 14:30:00,120.52999877929688,121.0,116.93000030517578,118.18000030517578,2360000
2025-01-10 14:30:00,116.72000122070312,118.83999633789062,116.23999786376952,118.16000366210938,2647800
2025-01-13 14:30:00,118.36000061035156,123.5500030517578,117.5999984741211,122.87999725341795,3023300
2025-01-14 14:30:00,123.25,123.58000183105467,120.04000091552734,121.75,2501700
2025-01-15 14:30:00,124.2699966430664,124.3000030517578,121.93000030517578,123.08000183105467,2054600
2025-01-16 14:30:00,123.9000015258789,124.1999969482422,122.7300033569336,123.36000061035156,1189100
2025-01-17 14:30:00,124.2699966430664,126.13999938964844,123.80999755859376,124.52999877929688,1858500
2025-01-21 14:30:00,126.5,127.73999786376952,124.11000061035156,125.06999969482422,2220400
2025-01-22 14:30:00,124.73999786376952,125.83000183105467,121.66000366210938,122.08999633789062,2739800
2025-01-23 14:30:00,122.08000183105467,124.38999938964844,121.81999969482422,122.05999755859376,3000000
2025-01-24 14:30:00,124.0,124.54000091552734,121.36000061035156,122.16999816894533,2399900
2025-01-27 14:30:00,122.69000244140624,123.2699966430664,121.16000366210938,121.97000122070312,3103900
2025-01-28 14:30:00,121.97000122070312,127.79000091552734,119.3000030517578,126.5500030517578,4913300
2025-01-29 14:30:00,126.75,128.77999877929688,125.76000213623048,126.87000274658205,2738900
2025-01-30 14:30:00,128.0,128.85000610351562,126.6999969482422,128.67999267578125,3125300
2025-01-31 14:30:00,128.32000732421875,131.4600067138672,126.66000366210938,128.42999267578125,4012600
2025-02-03 14:30:00,130.19000244140625,133.42999267578125,126.2300033569336,131.3000030517578,5054100
2025-02-04 14:30:00,129.0,131.22999572753906,128.07000732421875,130.82000732421875,3320500
2025-02-05 14:30:00,131.19000244140625,133.4199981689453,130.75,133.22000122070312,2669200
2025-02-06 14:30:00,134.9600067138672,136.0800018310547,132.3300018310547,133.1999969482422,2891100
2025-02-07 14:30:00,133.89999389648438,135.72999572753906,130.07000732421875,130.25999450683594,3571400
2025-02-10 14:30:00,136.8000030517578,140.82000732421875,136.3699951171875,137.52999877929688,5613100
2025-02-11 14:30:00,139.36000061035156,141.5,137.25999450683594,138.11000061035156,4278800
2025-02-12 14:30:00,136.38999938964844,137.47999572753906,133.4600067138672,133.5500030517578,2827200
2025-02-13 14:30:00,133.52000427246094,135.92999267578125,132.41000366210938,135.5500030517578,2423400
2025-02-14 14:30:00,136.22000122070312,137.92999267578125,135.27999877929688,137.77000427246094,2108900
2025-02-18 14:30:00,140.0,143.05999755859375,138.22000122070312,142.52000427246094,3061000
2025-02-19 14:30:00,139.1300048828125,142.07000732421875,138.38999938964844,139.77000427246094,2372000
2025-02-20 14:30:00,140.25,142.60000610351562,139.17999267578125,139.9499969482422,1895700
2025-02-21 14:30:00,140.7100067138672,141.38999938964844,134.9199981689453,135.22999572753906,2277600
2025-02-24 14:30:00,135.30999755859375,137.1699981689453,133.80999755859375,136.17999267578125,1742200
2025-02-25 14:30:00,136.17999267578125,136.7899932861328,133.4199981689453,136.0800018310547,2066700
2025-02-26 14:30:00,137.55999755859375,139.41000366210938,133.60000610351562,134.57000732421875,1773300
2025-02-27 14:30:00,135.0399932861328,137.08999633789062,134.24000549316406,134.80999755859375,1439100
2025-02-28 14:30:00,135.1999969482422,137.57000732421875,134.0500030517578,137.47000122070312,3848100
2025-03-03 14:30:00,139.66000366210938,140.1199951171875,131.99000549316406,134.07000732421875,3209200
2025-03-04 14:30:00,132.02000427246094,132.63999938964844,126.43000030517578,129.50999450683594,4662000
2025-03-05 14:30:00,131.0800018310547,133.3800048828125,130.02999877929688,132.49000549316406,2787100
2025-03-06 14:30:00,131.47999572753906,133.44000244140625,129.49000549316406,131.99000549316406,2668100
2025-03-07 14:30:00,132.7899932861328,135.3800048828125,131.52999877929688,133.72000122070312,3383300
2025-03-10 18:00:51,130.5800018310547,132.10000610351562,126.61000061035156,126.70999908447266,1817443
2024-03-11 13:30:00,184.27999877929688,185.22000122070312,180.6000061035156,184.82000732421875,1169900
2024-03-12 13:30:00,185.92999267578125,186.2700042724609,181.6999969482422,182.88999938964844,1073400
2024-03-13 13:30:00,184.4499969482422,185.63999938964844,181.67999267578125,184.1000061035156,1825500
2024-03-14 13:30:00,183.1300048828125,184.1600036621093,180.52999877929688,182.08999633789065,1487500
2024-03-15 13:30:00,182.1999969482422,188.92999267578125,180.8999938964844,188.47999572753903,3369300
2024-03-18 13:30:00,189.8699951171875,191.92999267578125,188.2899932861328,189.8000030517578,1083000
2024-03-19 13:30:00,190.259994506836,192.2400054931641,189.2700042724609,190.9499969482422,1094800
2024-03-20 13:30:00,190.92999267578125,194.6499938964844,189.77999877929688,193.5,1090200
2024-03-21 13:30:00,195.0,197.22999572753903,193.22000122070312,196.3800048828125,1591500
2024-03-22 13:30:00,196.94000244140625,197.97999572753903,194.2100067138672,194.44000244140625,873300
2024-03-25 13:30:00,195.7400054931641,198.6100006103516,195.25,195.47999572753903,951100
2024-03-26 13:30:00,195.6600036621093,196.8800048828125,193.82000732421875,194.0599975585937,1015600
2024-03-27 13:30:00,195.0,198.6300048828125,194.5800018310547,198.5599975585937,859000
2024-03-28 13:30:00,198.6999969482422,199.0,196.5,197.8999938964844,1051900
2024-04-01 13:30:00,199.72000122070312,201.5200042724609,197.88999938964844,200.0,907300
2024-04-02 13:30:00,199.8500061035156,199.9600067138672,196.27999877929688,198.3699951171875,1012000
2024-04-03 13:30:00,198.67999267578125,202.88999938964844,197.3099975585937,200.1499938964844,1308600
2024-04-04 13:30:00,201.1000061035156,202.4199981689453,198.27999877929688,199.1000061035156,819900
2024-04-05 13:30:00,198.72999572753903,201.47000122070312,197.9600067138672,200.97000122070312,563600
2024-04-08 13:30:00,202.0800018310547,202.4499969482422,199.72000122070312,200.8800048828125,912500
2024-04-09 13:30:00,202.44000244140625,203.0,197.1199951171875,199.8800048828125,908600
2024-04-10 13:30:00,199.0500030517578,199.0500030517578,195.47999572753903,198.17999267578125,806200
2024-04-11 13:30:00,198.47999572753903,199.1499938964844,196.58999633789065,197.33999633789065,781900
2024-04-12 13:30:00,197.2400054931641,198.9900054931641,193.0200042724609,194.52999877929688,1186200
2024-04-15 13:30:00,197.1000061035156,197.7899932861328,192.75,194.009994506836,855100
2024-04-16 13:30:00,191.25,193.259994506836,189.3300018310547,192.1100006103516,1142900
2024-04-17 13:30:00,194.32000732421875,195.9600067138672,191.6199951171875,192.77999877929688,1152500
2024-04-18 13:30:00,194.1600036621093,194.1600036621093,188.9499969482422,190.7700042724609,1051900
2024-04-19 13:30:00,191.1000061035156,191.82000732421875,189.1300048828125,191.3600006103516,1622600
2024-04-22 13:30:00,190.97999572753903,193.6100006103516,188.47000122070312,191.6300048828125,1609800
2024-04-23 13:30:00,177.6999969482422,183.9499969482422,174.39999389648438,174.63999938964844,4855700
2024-04-24 13:30:00,175.0,178.32000732421875,171.9600067138672,172.75999450683594,2587000
2024-04-25 13:30:00,171.38999938964844,176.17999267578125,170.82000732421875,175.8800048828125,1623600
2024-04-26 13:30:00,176.58999633789062,176.8300018310547,174.33999633789062,175.4199981689453,1253900
2024-04-29 13:30:00,175.97999572753906,176.60000610351562,174.27000427246094,175.24000549316406,1198700
2024-04-30 13:30:00,174.2899932861328,174.3800048828125,168.2100067138672,168.52999877929688,2179100
2024-05-01 13:30:00,169.58999633789062,172.0500030517578,167.72999572753906,168.6699981689453,1254900
2024-05-02 13:30:00,169.61000061035156,170.83999633789062,168.4600067138672,170.52000427246094,1303100
2024-05-03 13:30:00,171.6699981689453,174.6300048828125,171.10000610351562,173.9199981689453,1054700
2024-05-06 13:30:00,175.52000427246094,175.7100067138672,169.8300018310547,171.02000427246094,1588300
2024-05-07 13:30:00,171.0,172.13999938964844,170.0800018310547,171.7899932861328,1400700
2024-05-08 13:30:00,170.44000244140625,171.8300018310547,169.57000732421875,169.8000030517578,1247800
2024-05-09 13:30:00,170.02999877929688,174.75999450683594,170.02999877929688,174.3699951171875,1230800
