Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800
2024-03-12 13:30:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600
2024-03-13 13:30:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600
2024-03-14 13:30:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800
2024-03-15 13:30:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500
2024-03-18 13:30:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700
2024-03-19 13:30:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900
2024-03-20 13:30:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200
2024-03-21 13:30:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300
2024-03-22 13:30:00,177.75,179.25999450683594,176.75,178.8699951171875,27964100
2024-03-25 13:30:00,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500
2024-03-26 13:30:00,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000
2024-03-27 13:30:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600
2024-03-28 13:30:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600
2024-04-01 13:30:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500
2024-04-02 13:30:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500
2024-04-03 13:30:00,179.89999389648438,182.8699951171875,179.8000030517578,182.4100036621093,31046600
2024-04-04 13:30:00,184.0,185.1000061035156,180.0,180.0,41624300
2024-04-05 13:30:00,182.3800048828125,186.2700042724609,181.97000122070312,185.07000732421875,42335200
2024-04-08 13:30:00,186.8999938964844,187.2899932861328,184.8099975585937,185.19000244140625,39221300
2024-04-09 13:30:00,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36546900
2024-04-10 13:30:00,182.7700042724609,186.2700042724609,182.6699981689453,185.9499969482422,35879200
2024-04-11 13:30:00,186.7400054931641,189.7700042724609,185.509994506836,189.0500030517578,40020700
2024-04-12 13:30:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300
2024-04-15 13:30:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400
2024-04-16 13:30:00,183.2700042724609,184.8300018310547,182.259994506836,183.32000732421875,32891300
2024-04-17 13:30:00,184.3099975585937,184.57000732421875,179.82000732421875,181.27999877929688,31359700
2024-04-18 13:30:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800
2024-04-19 13:30:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000
2024-04-22 13:30:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900
2024-04-23 13:30:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500
2024-04-24 13:30:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100
2024-04-25 13:30:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400
2024-04-26 13:30:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800
2024-04-29 13:30:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900
2024-04-30 13:30:00,181.08999633789065,182.9900054931641,174.8000030517578,175.0,94639800
2024-05-01 13:30:00,181.63999938964844,185.1499938964844,176.55999755859375,179.0,94645100
2024-05-02 13:30:00,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500
2024-05-03 13:30:00,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000
2024-05-06 13:30:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300
2024-05-07 13:30:00,188.9199981689453,189.94000244140625,187.3099975585937,188.759994506836,34048900
2024-05-08 13:30:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400
2024-05-09 13:30:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400
2024-05-10 13:30:00,189.1600036621093,189.88999938964844,186.92999267578125,187.47999572753903,34141800
2024-05-13 13:30:00,188.0,188.3099975585937,185.3600006103516,186.57000732421875,24898600
2024-05-14 13:30:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200
2024-05-15 13:30:00,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,75459900
2024-05-16 13:30:00,185.6000061035156,187.3099975585937,183.4600067138672,183.6300048828125,38834500
2024-05-17 13:30:00,183.759994506836,185.3000030517578,183.3500061035156,184.6999969482422,33175700
