Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,128.33999633789062,128.8699951171875,127.4800033569336,128.77000427246094,682400
2024-03-12 13:30:00,128.5,130.1699981689453,128.4199981689453,129.9600067138672,655100
2024-03-13 13:30:00,129.99000549316406,130.52000427246094,129.52999877929688,130.36000061035156,620300
2024-03-14 13:30:00,130.17999267578125,130.22000122070312,127.41000366210938,128.17999267578125,812700
2024-03-15 13:30:00,127.83000183105467,129.00999450683594,127.66999816894533,128.6199951171875,839000
2024-03-18 13:30:00,129.3300018310547,130.50999450683594,127.3499984741211,130.0800018310547,1301600
2024-03-19 13:30:00,129.69000244140625,130.4600067138672,129.00999450683594,129.0500030517578,777600
2024-03-20 13:30:00,128.88999938964844,131.99000549316406,128.88999938964844,131.8800048828125,697900
2024-03-21 13:30:00,132.00999450683594,134.02000427246094,131.8300018310547,132.8300018310547,1438900
2024-03-22 13:30:00,133.0,133.10000610351562,131.52000427246094,131.8300018310547,620700
2024-03-25 13:30:00,131.6999969482422,131.77999877929688,129.69000244140625,129.77999877929688,1032400
2024-03-26 13:30:00,129.99000549316406,131.02000427246094,129.88999938964844,130.1699981689453,895800
2024-03-27 13:30:00,130.6999969482422,131.69000244140625,130.47999572753906,131.64999389648438,684000
2024-03-28 13:30:00,131.75,132.72999572753906,131.39999389648438,131.7100067138672,786900
2024-04-01 13:30:00,131.97999572753906,131.97999572753906,130.8800048828125,131.52000427246094,739000
2024-04-02 13:30:00,130.83999633789062,131.75999450683594,129.94000244140625,130.27999877929688,809900
2024-04-03 13:30:00,129.67999267578125,131.69000244140625,129.67999267578125,130.57000732421875,693700
2024-04-04 13:30:00,131.35000610351562,131.75999450683594,128.5,129.0,1353300
2024-04-05 13:30:00,129.0,130.1999969482422,128.4600067138672,129.74000549316406,1311900
2024-04-08 13:30:00,129.1699981689453,130.8699951171875,129.1699981689453,130.5,1094000
2024-04-09 13:30:00,131.13999938964844,131.6199951171875,129.4600067138672,130.99000549316406,851300
2024-04-10 13:30:00,130.80999755859375,131.58999633789062,129.39999389648438,131.25999450683594,1160800
2024-04-11 13:30:00,131.55999755859375,132.27000427246094,128.9199981689453,129.42999267578125,802000
2024-04-12 13:30:00,128.5,129.0,127.63999938964844,128.4499969482422,767900
2024-04-15 13:30:00,129.69000244140625,130.19000244140625,127.97000122070312,128.7899932861328,724700
2024-04-16 13:30:00,128.14999389648438,128.47999572753906,127.06999969482422,127.27999877929688,691300
2024-04-17 13:30:00,127.9000015258789,128.10000610351562,125.0999984741211,127.02999877929688,1014300
2024-04-18 13:30:00,127.58000183105467,127.91999816894533,126.44000244140624,127.16000366210938,713000
2024-04-19 13:30:00,127.29000091552734,128.85000610351562,127.08999633789062,127.6500015258789,740900
