Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,160.0,161.91000366210938,158.41000366210938,160.49000549316406,498600
2024-03-12 13:30:00,161.2899932861328,162.39999389648438,159.44000244140625,161.4600067138672,510200
2024-03-13 13:30:00,160.85000610351562,163.6999969482422,160.85000610351562,162.97999572753906,486700
2024-03-14 13:30:00,163.05999755859375,163.5,160.88999938964844,162.3000030517578,396300
2024-03-15 13:30:00,161.0500030517578,164.16000366210938,161.0500030517578,163.27999877929688,928200
2024-03-18 13:30:00,164.97000122070312,166.88499450683594,161.85000610351562,162.58999633789062,402600
2024-03-19 13:30:00,162.16000366210938,169.35000610351562,162.16000366210938,168.32000732421875,784700
2024-03-20 13:30:00,168.58999633789062,172.76499938964844,167.8699951171875,172.67999267578125,481600
2024-03-21 13:30:00,174.6199951171875,176.30999755859375,172.2899932861328,172.55999755859375,560700
2024-03-22 13:30:00,173.82000732421875,173.99000549316406,170.27000427246094,171.24000549316406,639400
2024-03-25 13:30:00,170.50999450683594,171.3300018310547,168.1999969482422,168.61000061035156,279000
2024-03-26 13:30:00,168.77000427246094,169.82000732421875,166.0500030517578,167.8000030517578,766700
2024-03-27 13:30:00,169.6300048828125,172.6699981689453,168.8300018310547,171.44000244140625,330500
2024-03-28 13:30:00,171.6999969482422,173.92999267578125,171.6999969482422,172.24000549316406,393600
2024-04-01 13:30:00,172.39999389648438,173.14500427246094,170.35000610351562,170.39999389648438,298400
2024-04-02 13:30:00,168.4499969482422,169.11000061035156,164.07000732421875,167.13999938964844,615900
2024-04-03 13:30:00,166.63999938964844,169.88499450683594,166.63999938964844,167.5399932861328,354400
2024-04-04 13:30:00,169.50999450683594,171.51499938964844,165.15899658203125,165.92999267578125,282600
2024-04-05 13:30:00,166.72999572753906,171.05999755859375,166.72999572753906,170.97000122070312,318900
2024-04-08 13:30:00,172.5,172.5800018310547,170.2100067138672,170.5800018310547,225100
2024-04-09 13:30:00,170.9600067138672,170.9600067138672,167.08999633789062,169.5500030517578,255800
2024-04-10 13:30:00,165.0,168.72999572753906,163.0,165.2100067138672,374900
2024-04-11 13:30:00,166.3000030517578,166.4199981689453,163.82000732421875,165.3800048828125,288200
2024-04-12 13:30:00,164.1699981689453,165.1699981689453,162.96499633789062,163.94000244140625,288100
2024-04-15 13:30:00,165.85000610351562,166.9600067138672,161.9600067138672,162.5,384300
2024-04-16 13:30:00,160.39999389648438,161.47000122070312,157.42999267578125,160.9199981689453,648200
2024-04-17 13:30:00,161.94000244140625,162.63999938964844,155.1999969482422,156.91000366210938,518500
2024-04-18 13:30:00,158.50999450683594,160.94000244140625,156.5399932861328,156.80999755859375,384500
2024-04-19 13:30:00,156.27999877929688,157.85000610351562,153.42999267578125,155.57000732421875,700000
2024-04-22 13:30:00,156.97999572753906,158.1699981689453,155.01499938964844,156.52999877929688,352400
2024-04-23 13:30:00,157.83999633789062,161.8699951171875,155.6999969482422,160.27999877929688,264600
2024-04-24 13:30:00,160.27999877929688,162.33999633789062,159.25,160.32000732421875,286700
2024-04-25 13:30:00,157.92999267578125,161.6199951171875,155.77999877929688,161.33999633789062,324400
2024-04-26 13:30:00,161.0,164.5500030517578,159.98500061035156,162.6999969482422,313200
2024-04-29 13:30:00,163.24000549316406,164.55999755859375,161.9199981689453,162.82000732421875,285400
2024-04-30 13:30:00,161.6199951171875,163.68499755859375,156.88999938964844,157.0,373200
2024-05-01 13:30:00,157.17999267578125,161.84500122070312,156.0,158.50999450683594,678300
2024-05-02 13:30:00,160.36000061035156,162.05999755859375,156.05999755859375,161.94000244140625,353000
2024-05-03 13:30:00,165.0399932861328,166.57000732421875,164.47500610351562,164.88999938964844,347200
2024-05-06 13:30:00,166.83999633789062,169.5800018310547,166.80499267578125,169.49000549316406,269800
2024-05-07 13:30:00,169.10000610351562,169.94000244140625,167.58999633789062,168.1300048828125,392300
2024-05-08 13:30:00,168.4499969482422,168.97000122070312,166.8300018310547,168.1999969482422,336900
2024-05-09 13:30:00,168.3300018310547,172.57000732421875,168.2100067138672,172.35000610351562,326300
2024-05-10 13:30:00,172.35000610351562,173.75,171.55999755859375,172.44000244140625,338500
2024-05-13 13:30:00,173.36000061035156,173.36000061035156,170.5500030517578,171.02000427246094,339400
2024-05-14 13:30:00,172.0399932861328,173.44500732421875,170.75999450683594,173.30999755859375,529600
2024-05-15 13:30:00,174.85000610351562,177.19000244140625,173.92999267578125,176.17999267578125,553100
2024-05-16 13:30:00,180.63999938964844,184.2700042724609,168.27999877929688,172.44000244140625,1201900
