Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,25.600000381469727,26.350000381469727,25.57999992370605,26.06999969482422,21510900
2024-03-12 13:30:00,26.86000061035156,27.61000061035156,26.809999465942383,27.3700008392334,24082700
2024-03-13 13:30:00,27.26000022888184,28.549999237060547,27.26000022888184,28.01000022888184,25266600
2024-03-14 13:30:00,27.290000915527344,27.30599975585937,26.64999961853028,27.049999237060547,16774200
2024-03-15 13:30:00,26.940000534057617,27.850000381469727,26.71999931335449,27.450000762939453,18118700
2024-03-18 13:30:00,27.420000076293945,28.100000381469727,27.39999961853028,27.850000381469727,15992200
2024-03-19 13:30:00,27.5,27.59000015258789,26.964000701904297,27.59000015258789,13498600
2024-03-20 13:30:00,27.84000015258789,28.18000030517578,27.604999542236328,28.13999938964844,14761800
2024-03-21 13:30:00,27.9950008392334,28.15999984741211,27.01000022888184,27.049999237060547,15520700
2024-03-22 13:30:00,26.309999465942383,26.6200008392334,26.045000076293945,26.5,13877200
2024-03-25 13:30:00,26.5,27.049999237060547,26.46999931335449,26.799999237060547,14936900
2024-03-26 13:30:00,26.940000534057617,26.96500015258789,26.34000015258789,26.36000061035156,8388900
2024-03-27 13:30:00,26.280000686645508,27.34499931335449,26.190000534057617,27.229999542236328,16220900
2024-03-28 13:30:00,27.5,28.100000381469727,27.36000061035156,27.38999938964844,16331100
2024-04-01 13:30:00,28.0,28.3799991607666,27.600000381469727,27.76000022888184,11004400
2024-04-02 13:30:00,27.700000762939453,28.11000061035156,27.625,27.809999465942383,12525000
2024-04-03 13:30:00,27.40999984741211,27.57999992370605,27.049999237060547,27.270000457763672,10171200
2024-04-04 13:30:00,27.0,27.01499938964844,26.100000381469727,26.1200008392334,8583500
2024-04-05 13:30:00,26.200000762939453,26.290000915527344,25.959999084472656,26.020000457763672,5691200
2024-04-08 13:30:00,26.100000381469727,26.32999992370605,25.8700008392334,25.940000534057617,5572400
2024-04-09 13:30:00,26.100000381469727,26.729999542236328,25.98200035095215,26.700000762939453,11757300
2024-04-10 13:30:00,26.6200008392334,27.065000534057617,26.420000076293945,26.670000076293945,6012600
2024-04-11 13:30:00,27.020000457763672,27.31999969482422,26.709999084472656,26.989999771118164,6212300
2024-04-12 13:30:00,26.049999237060547,26.059999465942383,25.3799991607666,25.38999938964844,15116700
2024-04-15 13:30:00,25.88999938964844,26.18000030517578,25.299999237060547,25.420000076293945,10557600
2024-04-16 13:30:00,25.040000915527344,25.3799991607666,24.65999984741211,25.059999465942383,7515200
2024-04-17 13:30:00,25.270000457763672,25.6200008392334,25.100000381469727,25.14999961853028,5683900
2024-04-18 13:30:00,24.940000534057617,25.73500061035156,24.93000030517578,25.459999084472656,10096200
2024-04-19 13:30:00,24.979999542236328,25.530000686645508,24.82999992370605,25.51000022888184,14541400
2024-04-22 13:30:00,25.700000762939453,27.01499938964844,25.68000030517578,26.989999771118164,17274500
2024-04-23 13:30:00,27.34000015258789,27.63800048828125,27.1299991607666,27.549999237060547,11831200
2024-04-24 13:30:00,28.190000534057617,28.39999961853028,27.979999542236328,28.270000457763672,11230300
2024-04-25 13:30:00,28.13999938964844,28.709999084472656,28.11000061035156,28.59000015258789,11071000
2024-04-26 13:30:00,29.88999938964844,30.459999084472656,29.729999542236328,30.34000015258789,22195200
2024-04-29 13:30:00,29.989999771118164,30.350000381469727,29.64200019836425,29.88999938964844,9079700
2024-04-30 13:30:00,29.270000457763672,29.549999237060547,28.86000061035156,28.88999938964844,9345100
2024-05-01 13:30:00,28.86000061035156,29.56999969482422,28.709999084472656,29.270000457763672,7695400
2024-05-02 13:30:00,30.780000686645508,32.86000061035156,30.729999542236328,32.63999938964844,26785900
2024-05-03 13:30:00,32.79999923706055,32.935001373291016,32.33000183105469,32.869998931884766,11366600
2024-05-06 13:30:00,32.75,33.029998779296875,32.55500030517578,32.709999084472656,8004900
2024-05-07 13:30:00,31.979999542236328,32.345001220703125,31.8799991607666,32.130001068115234,6376700
2024-05-08 13:30:00,31.40999984741211,32.095001220703125,31.34000015258789,31.950000762939453,5592200
2024-05-09 13:30:00,32.63999938964844,32.92499923706055,31.950000762939453,32.369998931884766,6498600
2024-05-10 13:30:00,32.689998626708984,32.95000076293945,32.13999938964844,32.20000076293945,7127600
2024-05-13 13:30:00,33.40999984741211,34.599998474121094,33.369998931884766,33.779998779296875,15268100
2024-05-14 13:30:00,32.959999084472656,33.45000076293945,32.689998626708984,33.349998474121094,9959200
2024-05-15 13:30:00,33.92499923706055,33.92499923706055,33.18000030517578,33.619998931884766,10870500
2024-05-16 13:30:00,34.5,34.59000015258789,32.084999084472656,34.27000045776367,23780800
2024-05-17 13:30:00,34.54499816894531,35.685001373291016,34.310001373291016,35.27000045776367,19446000
