Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,15.170000076293944,15.335000038146973,14.890000343322754,14.93000030517578,897000
2024-03-12 13:30:00,14.890000343322754,14.920000076293944,14.609999656677246,14.619999885559082,809400
2024-03-13 13:30:00,14.630000114440918,14.979999542236328,14.609999656677246,14.739999771118164,1180300
2024-03-14 13:30:00,14.770000457763672,14.850000381469728,14.300000190734863,14.460000038146973,1344000
2024-03-15 13:30:00,14.4399995803833,14.579999923706056,13.984999656677246,14.18000030517578,2026900
2024-03-18 13:30:00,14.40999984741211,14.529999732971191,14.149999618530272,14.359999656677246,1701200
2024-03-19 13:30:00,14.289999961853027,14.40999984741211,14.0649995803833,14.220000267028809,1417700
2024-03-20 13:30:00,14.25,14.640000343322754,14.17199993133545,14.529999732971191,898300
2024-03-21 13:30:00,14.59000015258789,14.628999710083008,14.369999885559082,14.399999618530272,1234600
2024-03-22 13:30:00,14.390000343322754,14.420000076293944,13.93000030517578,13.949999809265137,949700
2024-03-25 13:30:00,13.970000267028809,14.09000015258789,13.890000343322754,13.93000030517578,1254800
2024-03-26 13:30:00,14.010000228881836,14.039999961853027,13.8100004196167,13.899999618530272,1758300
2024-03-27 13:30:00,13.989999771118164,14.3149995803833,13.914999961853027,14.06999969482422,1431300
2024-03-28 13:30:00,14.079999923706056,14.289999961853027,13.979999542236328,14.020000457763672,1524400
2024-04-01 13:30:00,14.039999961853027,14.140000343322754,13.890000343322754,13.899999618530272,1338300
2024-04-02 13:30:00,13.710000038146973,13.960000038146973,13.5600004196167,13.739999771118164,1607400
2024-04-03 13:30:00,13.619999885559082,13.859999656677246,13.510000228881836,13.550000190734863,2064100
2024-04-04 13:30:00,13.720000267028809,14.039999961853027,13.640000343322754,13.649999618530272,1774400
2024-04-05 13:30:00,13.579999923706056,14.010000228881836,13.550000190734863,13.84000015258789,1805800
2024-04-08 13:30:00,13.859999656677246,13.895000457763672,13.55500030517578,13.5600004196167,1161300
2024-04-09 13:30:00,13.609999656677246,13.734999656677246,13.475000381469728,13.550000190734863,871200
2024-04-10 13:30:00,13.229999542236328,13.390000343322754,13.119999885559082,13.199999809265137,1900800
2024-04-11 13:30:00,13.260000228881836,13.289999961853027,13.0,13.109999656677246,2042500
2024-04-12 13:30:00,13.0,13.244999885559082,12.90999984741211,13.100000381469728,2672200
2024-04-15 13:30:00,13.029999732971191,13.109999656677246,12.329999923706056,12.399999618530272,2241800
2024-04-16 13:30:00,12.300000190734863,12.399999618530272,11.960000038146973,11.979999542236328,2537700
2024-04-17 13:30:00,12.100000381469728,12.210000038146973,11.81999969482422,11.829999923706056,2097700
2024-04-18 13:30:00,11.869999885559082,12.149999618530272,11.760000228881836,11.899999618530272,2257200
2024-04-19 13:30:00,11.800000190734863,12.329999923706056,11.75,11.949999809265137,2525200
2024-04-22 13:30:00,12.020000457763672,12.359999656677246,11.970000267028809,12.229999542236328,2065800
2024-04-23 13:30:00,12.220000267028809,12.369999885559082,12.079999923706056,12.119999885559082,1548300
2024-04-24 13:30:00,12.130000114440918,12.220000267028809,11.871000289916992,11.920000076293944,2040700
2024-04-25 13:30:00,11.779999732971191,11.885000228881836,11.630000114440918,11.75,1681700
2024-04-26 13:30:00,11.8100004196167,12.039999961853027,11.710000038146973,11.970000267028809,2102000
2024-04-29 13:30:00,12.15999984741211,12.199999809265137,11.649999618530272,11.890000343322754,3967900
2024-04-30 13:30:00,9.979999542236328,10.8100004196167,9.850000381469728,10.220000267028809,8186400
2024-05-01 13:30:00,10.289999961853027,10.31999969482422,9.68000030517578,9.770000457763672,4697300
2024-05-02 13:30:00,9.81999969482422,9.81999969482422,9.460000038146973,9.529999732971191,3484500
2024-05-03 13:30:00,9.739999771118164,10.020000457763672,9.600000381469728,9.609999656677246,2764600
2024-05-06 13:30:00,9.68000030517578,9.81999969482422,9.5600004196167,9.579999923706056,2437100
2024-05-07 13:30:00,9.5600004196167,9.824999809265137,9.520000457763672,9.68000030517578,2191900
2024-05-08 13:30:00,9.579999923706056,9.664999961853027,9.225000381469728,9.300000190734863,2107800
2024-05-09 13:30:00,9.31999969482422,9.350000381469728,9.050000190734863,9.140000343322754,2133900
2024-05-10 13:30:00,9.140000343322754,9.149999618530272,8.800000190734863,8.829999923706055,1586100
2024-05-13 13:30:00,8.869999885559082,8.90999984741211,8.649999618530273,8.6899995803833,1800700
2024-05-14 13:30:00,8.800000190734863,8.904999732971191,8.75,8.829999923706055,2379500
2024-05-15 13:30:00,8.920000076293945,8.989999771118164,8.800000190734863,8.960000038146973,1895100
2024-05-16 13:30:00,8.970000267028809,9.050000190734863,8.670000076293945,8.710000038146973,2609400
2024-05-17 13:30:00,8.739999771118164,8.744999885559082,8.449999809265137,8.489999771118164,2115900
2024-05-20 13:30:00,8.510000228881836,8.65999984741211,8.350000381469727,8.619999885559082,2924200
2024-05-21 13:30:00,8.5600004196167,8.600000381469727,8.199999809265137,8.239999771118164,2006900
2024-05-22 13:30:00,8.25,8.260000228881836,7.96999979019165,7.989999771118164,1922500
2024-05-23 13:30:00,8.050000190734863,8.055000305175781,7.789999961853027,7.849999904632568,2064600
2024-05-24 13:30:00,7.849999904632568,7.920000076293945,7.659999847412109,7.690000057220459,1955400
2024-05-28 13:30:00,7.710000038146973,7.914999961853027,7.630000114440918,7.849999904632568,3593900
2024-05-29 13:30:00,7.730000019073486,7.783999919891357,7.610000133514404,7.679999828338623,2165000
2024-05-30 13:30:00,7.659999847412109,7.809999942779541,7.550000190734863,7.610000133514404,2907200
2024-05-31 13:30:00,7.670000076293945,7.679999828338623,7.489999771118164,7.599999904632568,2530900
2024-06-03 13:30:00,7.579999923706055,7.730000019073486,7.320000171661377,7.400000095367432,2555300
2024-06-04 13:30:00,7.360000133514404,7.360000133514404,7.170000076293945,7.25,2418000
2024-06-05 13:30:00,7.320000171661377,7.360000133514404,7.175000190734863,7.199999809265137,5990200
2024-06-06 13:30:00,7.190000057220459,7.690000057220459,7.150000095367432,7.550000190734863,5639700
2024-06-07 13:30:00,7.449999809265137,7.510000228881836,7.110000133514404,7.139999866485596,4104200
2024-06-10 13:30:00,7.119999885559082,7.260000228881836,7.070000171661377,7.210000038146973,2328900
2024-06-11 13:30:00,7.150000095367432,7.304999828338623,7.070000171661377,7.130000114440918,2673500
2024-06-12 13:30:00,7.289999961853027,7.369999885559082,6.949999809265137,6.960000038146973,2515000
2024-06-13 13:30:00,6.929999828338623,6.960000038146973,6.664999961853027,6.699999809265137,2999500
2024-06-14 13:30:00,6.679999828338623,6.735000133514404,6.570000171661377,6.650000095367432,3289700
2024-06-17 13:30:00,6.650000095367432,6.735000133514404,6.519999980926514,6.610000133514404,2229300
2024-06-18 13:30:00,6.599999904632568,6.619999885559082,6.360000133514404,6.440000057220459,2944800
2024-06-20 13:30:00,6.380000114440918,6.789999961853027,6.349999904632568,6.739999771118164,3396000
2024-06-21 13:30:00,6.730000019073486,6.849999904632568,6.485000133514404,6.599999904632568,3355000
2024-06-24 13:30:00,6.650000095367432,6.824999809265137,6.599999904632568,6.650000095367432,1975700
2024-06-25 13:30:00,6.610000133514404,6.610000133514404,6.460000038146973,6.480000019073486,2806000
2024-06-26 13:30:00,6.440000057220459,6.550000190734863,6.420000076293945,6.5,1759100
2024-06-27 13:30:00,6.5,6.920000076293945,6.465000152587891,6.880000114440918,2469800
2024-06-28 13:30:00,7.090000152587891,7.28000020980835,7.0,7.159999847412109,4763200
2024-07-01 13:30:00,7.119999885559082,7.210000038146973,6.951000213623047,7.070000171661377,1891600
2024-07-02 13:30:00,7.099999904632568,7.244999885559082,7.065000057220459,7.150000095367432,1955200
2024-07-03 13:30:00,7.150000095367432,7.21999979019165,6.989999771118164,7.050000190734863,1054000
