Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,115.4800033569336,116.83000183105467,113.62999725341795,115.86000061035156,5936800
2024-03-12 13:30:00,117.3000030517578,118.29000091552734,113.4000015258789,113.5500030517578,6570000
2024-03-13 13:30:00,113.5,114.33000183105467,109.33000183105467,110.0,7162000
2024-03-14 13:30:00,110.6999969482422,111.41000366210938,105.0,106.4499969482422,8069800
2024-03-15 13:30:00,107.04000091552734,108.9800033569336,105.63999938964844,107.0,9153900
2024-03-18 13:30:00,106.98999786376952,107.87000274658205,104.66000366210938,106.62999725341795,7403800
2024-03-19 13:30:00,107.0199966430664,108.87999725341795,105.0500030517578,107.5199966430664,7971700
2024-03-20 13:30:00,107.91000366210938,111.33000183105467,106.05999755859376,111.06999969482422,9600200
2024-03-21 13:30:00,113.18000030517578,115.7699966430664,112.25,114.04000091552734,11678000
2024-03-22 13:30:00,112.91000366210938,113.8000030517578,111.79000091552734,112.23999786376952,4707900
2024-03-25 13:30:00,111.2699966430664,114.80999755859376,110.30999755859376,113.0,6152300
2024-03-26 13:30:00,113.3499984741211,116.8499984741211,113.25,114.6500015258789,7389200
2024-03-27 13:30:00,114.01000213623048,115.2300033569336,110.93000030517578,111.68000030517578,4376000
2024-03-28 13:30:00,112.25,114.4499969482422,111.88999938964844,114.11000061035156,4153400
2024-04-01 13:30:00,114.25,119.70999908447266,114.25,119.63999938964844,8064100
2024-04-02 13:30:00,117.38999938964844,118.79000091552734,115.30999755859376,118.44000244140624,5503100
2024-04-03 13:30:00,117.79000091552734,129.75999450683594,117.66000366210938,128.5800018310547,19390800
2024-04-04 13:30:00,129.85000610351562,136.16000366210938,126.68000030517578,127.16000366210938,19494800
2024-04-05 13:30:00,128.0,132.9199981689453,123.51000213623048,132.72000122070312,10793300
2024-04-08 13:30:00,132.9499969482422,133.44000244140625,125.55999755859376,127.1500015258789,11952300
2024-04-09 13:30:00,126.43000030517578,126.75,120.4499969482422,123.7300033569336,9993300
2024-04-10 13:30:00,121.19000244140624,126.06999969482422,121.0999984741211,123.37000274658205,5945000
2024-04-11 13:30:00,123.61000061035156,125.77999877929688,123.13999938964844,124.04000091552734,5058300
2024-04-12 13:30:00,121.48999786376952,122.3499984741211,117.61000061035156,117.76000213623048,7489800
2024-04-15 13:30:00,119.0,122.5,117.2699966430664,117.80999755859376,6764100
2024-04-16 13:30:00,116.66000366210938,121.73999786376952,115.68000030517578,121.08000183105467,7596700
2024-04-17 13:30:00,122.62000274658205,123.66999816894533,118.30999755859376,119.62000274658205,5346000
2024-04-18 13:30:00,119.61000061035156,119.6500015258789,115.51000213623048,118.37000274658205,5053700
2024-04-19 13:30:00,116.36000061035156,119.18000030517578,114.3000030517578,114.87000274658205,9353800
2024-04-22 13:30:00,115.0,118.33999633789062,114.25,115.54000091552734,5410000
2024-04-23 13:30:00,116.37999725341795,121.08000183105467,115.6999969482422,120.62999725341795,5086900
2024-04-24 13:30:00,126.01000213623048,126.01000213623048,119.30999755859376,120.1999969482422,5815900
2024-04-25 13:30:00,118.33000183105467,125.27999877929688,117.0,124.91000366210938,6823000
2024-04-26 13:30:00,125.62000274658205,126.5500030517578,123.04000091552734,125.05999755859376,5512200
2024-04-29 13:30:00,125.1999969482422,127.7300033569336,123.2699966430664,127.6999969482422,4406300
2024-04-30 13:30:00,126.25,126.98999786376952,123.83999633789062,124.63999938964844,5054500
2024-05-01 13:30:00,122.91000366210938,124.16000366210938,117.43000030517578,118.77999877929688,7199800
2024-05-02 13:30:00,121.63999938964844,123.91000366210938,118.36000061035156,123.38999938964844,4856900
2024-05-03 13:30:00,125.48999786376952,127.58999633789062,124.70999908447266,125.0999984741211,3942800
2024-05-06 13:30:00,125.0,129.38999938964844,124.25,129.3300018310547,5025200
2024-05-07 13:30:00,128.22000122070312,129.6999969482422,126.25,127.5500030517578,3247100
2024-05-08 13:30:00,127.16000366210938,131.8800048828125,126.0,131.61000061035156,4921500
2024-05-09 13:30:00,131.1699981689453,132.4199981689453,129.27000427246094,131.67999267578125,6675400
2024-05-10 13:30:00,133.92999267578125,134.60000610351562,131.4199981689453,132.77000427246094,4536900
2024-05-13 13:30:00,133.3000030517578,134.89999389648438,130.67999267578125,131.00999450683594,4105800
2024-05-14 13:30:00,129.49000549316406,134.69000244140625,128.60000610351562,134.1199951171875,4175800
2024-05-15 13:30:00,139.89999389648438,150.27999877929688,138.66000366210938,149.16000366210938,16982500
2024-05-16 13:30:00,150.5,150.83999633789062,143.5,146.3000030517578,9411500
2024-05-17 13:30:00,148.6300048828125,150.27999877929688,145.8800048828125,149.52000427246094,9893500
2024-05-20 13:30:00,150.89999389648438,154.58999633789062,145.02000427246094,145.4499969482422,10586900
2024-05-21 13:30:00,145.0500030517578,149.89999389648438,144.0,147.24000549316406,6665700
2024-05-22 13:30:00,147.91000366210938,148.99000549316406,145.8699951171875,147.77999877929688,4708400
2024-05-23 13:30:00,158.99000549316406,162.7100067138672,150.1300048828125,153.57000732421875,16843100
2024-05-24 13:30:00,156.02000427246094,166.77000427246094,154.61000061035156,160.17999267578125,17491600
2024-05-28 13:30:00,168.42999267578125,169.69000244140625,161.00999450683594,166.0800018310547,18692600
2024-05-29 13:30:00,165.55999755859375,179.6999969482422,164.3000030517578,179.2100067138672,23215900
2024-05-30 13:30:00,178.8000030517578,178.83999633789062,165.11000061035156,169.9199981689453,44466000
2024-05-31 13:30:00,143.8000030517578,144.8000030517578,131.00999450683594,139.55999755859375,67192800
2024-06-03 13:30:00,140.5500030517578,140.74000549316406,128.60000610351562,132.02999877929688,41199200
2024-06-04 13:30:00,132.1999969482422,138.97999572753906,131.8800048828125,135.75999450683594,21568400
2024-06-05 13:30:00,135.9499969482422,139.39999389648438,132.9499969482422,137.66000366210938,19148600
2024-06-06 13:30:00,136.25,136.6999969482422,132.14999389648438,133.9600067138672,13929100
2024-06-07 13:30:00,131.5,134.05999755859375,127.58999633789062,129.97000122070312,19597600
2024-06-10 13:30:00,129.0,135.4600067138672,128.39999389648438,132.4499969482422,14011900
2024-06-11 13:30:00,131.5,134.85000610351562,130.02000427246094,131.63999938964844,9176400
2024-06-12 13:30:00,132.8300018310547,132.94000244140625,130.10000610351562,131.80999755859375,11427900
2024-06-13 13:30:00,131.99000549316406,136.19000244140625,131.8000030517578,135.02000427246094,16066800
2024-06-14 13:30:00,133.3699951171875,135.52999877929688,131.2899932861328,134.97999572753906,12995300
2024-06-17 13:30:00,137.1300048828125,144.74000549316406,137.02999877929688,142.02999877929688,26911400
2024-06-18 13:30:00,143.5800018310547,154.13999938964844,143.3000030517578,149.14999389648438,33500100
2024-06-20 13:30:00,156.6300048828125,161.52000427246094,145.02000427246094,148.52000427246094,39976400
2024-06-21 13:30:00,145.77999877929688,147.19000244140625,140.63999938964844,145.05999755859375,16788900
2024-06-24 13:30:00,143.30999755859375,143.55999755859375,137.55999755859375,137.55999755859375,14015000
2024-06-25 13:30:00,139.32000732421875,141.75,137.61000061035156,140.35000610351562,8466400
2024-06-26 13:30:00,138.52000427246094,141.30999755859375,135.08999633789062,138.24000549316406,12714100
2024-06-27 13:30:00,137.8300018310547,141.8300018310547,137.60000610351562,139.42999267578125,9483000
