Date,Open,High,Low,Close,Volume
2024-07-30 13:30:00,42.7599983215332,43.5,42.630001068115234,42.77999877929688,2973200
2024-07-31 13:30:00,43.130001068115234,43.9900016784668,42.93000030517578,42.970001220703125,4895300
2024-08-01 13:30:00,40.04999923706055,40.34999847412109,36.619998931884766,37.290000915527344,20442200
2024-08-02 13:30:00,36.52000045776367,36.619998931884766,35.0,35.47999954223633,12827900
2024-08-05 13:30:00,33.790000915527344,34.5099983215332,33.439998626708984,34.06999969482422,9986600
2024-08-06 13:30:00,34.25,35.95000076293945,34.2400016784668,35.400001525878906,7302700
2024-08-07 13:30:00,36.790000915527344,37.58000183105469,36.400001525878906,36.43999862670898,9821400
2024-08-08 13:30:00,36.84999847412109,37.959999084472656,36.84999847412109,37.4900016784668,5468100
2024-08-09 13:30:00,37.34999847412109,37.7400016784668,37.060001373291016,37.130001068115234,4219900
2024-08-12 13:30:00,37.27000045776367,37.869998931884766,37.04999923706055,37.27999877929688,3580800
2024-08-13 13:30:00,37.5099983215332,38.380001068115234,37.31999969482422,38.15999984741211,4914300
2024-08-14 13:30:00,38.27999877929688,38.56999969482422,37.58000183105469,38.08000183105469,3334600
2024-08-15 13:30:00,38.88999938964844,39.40999984741211,38.720001220703125,39.20000076293945,4270300
2024-08-16 13:30:00,39.040000915527344,39.650001525878906,38.83000183105469,38.900001525878906,3406500
2024-08-19 13:30:00,39.08000183105469,40.09000015258789,39.040000915527344,40.06999969482422,3385000
2024-08-20 13:30:00,40.04999923706055,40.09999847412109,39.310001373291016,39.400001525878906,3375200
2024-08-21 13:30:00,39.709999084472656,40.02000045776367,39.43999862670898,39.5,3123700
2024-08-22 13:30:00,39.70000076293945,39.70000076293945,38.720001220703125,38.7400016784668,3686400
2024-08-23 13:30:00,38.84999847412109,39.2599983215332,38.560001373291016,38.93000030517578,5127200
2024-08-26 13:30:00,39.27999877929688,39.290000915527344,37.77999877929688,38.040000915527344,4006300
2024-08-27 13:30:00,38.0,38.2400016784668,37.630001068115234,38.0099983215332,3216900
2024-08-28 13:30:00,37.77999877929688,37.93999862670898,36.470001220703125,37.060001373291016,4481200
2024-08-29 13:30:00,37.36000061035156,37.869998931884766,37.18999862670898,37.40999984741211,3792100
2024-08-30 13:30:00,37.68000030517578,37.68000030517578,36.869998931884766,37.59000015258789,4638500
2024-09-03 13:30:00,37.22999954223633,37.369998931884766,36.04999923706055,36.290000915527344,4869800
2024-09-04 13:30:00,36.290000915527344,37.310001373291016,36.290000915527344,36.61000061035156,5022500
2024-09-05 13:30:00,36.900001525878906,36.93000030517578,35.529998779296875,35.810001373291016,4136500
2024-09-06 13:30:00,35.79999923706055,36.02999877929688,34.869998931884766,35.0099983215332,5821700
2024-09-09 13:30:00,35.25,35.650001525878906,34.939998626708984,34.970001220703125,4216600
2024-09-10 13:30:00,35.0099983215332,35.09000015258789,34.52000045776367,34.869998931884766,3214400
2024-09-11 13:30:00,34.84000015258789,35.45000076293945,34.15999984741211,35.380001068115234,3434600
2024-09-12 13:30:00,35.43000030517578,35.9900016784668,34.9900016784668,35.900001525878906,4051200
2024-09-13 13:30:00,36.150001525878906,37.31999969482422,36.11000061035156,36.5099983215332,5160100
2024-09-16 13:30:00,36.5,36.88999938964844,35.88999938964844,36.43999862670898,5062700
2024-09-17 13:30:00,37.040000915527344,37.22999954223633,36.56999969482422,37.209999084472656,4730400
2024-09-18 13:30:00,37.369998931884766,37.93999862670898,36.77999877929688,36.959999084472656,6721800
2024-09-19 13:30:00,37.900001525878906,38.22999954223633,37.470001220703125,37.75,5999600
2024-09-20 13:30:00,37.66999816894531,37.75,36.720001220703125,37.310001373291016,11291700
2024-09-23 13:30:00,37.29999923706055,37.59999847412109,36.540000915527344,36.84999847412109,6791400
2024-09-24 13:30:00,37.66999816894531,38.29999923706055,36.91999816894531,37.34999847412109,6162300
2024-09-25 13:30:00,37.29999923706055,37.86000061035156,37.02000045776367,37.18000030517578,3809200
2024-09-26 13:30:00,38.18000030517578,38.58000183105469,37.7599983215332,38.310001373291016,4577000
2024-09-27 13:30:00,38.79999923706055,40.15999984741211,38.70000076293945,39.619998931884766,5684500
2024-09-30 13:30:00,39.59000015258789,39.77999877929688,38.83000183105469,39.09000015258789,3973500
2024-10-01 13:30:00,38.79999923706055,39.0,37.97999954223633,38.619998931884766,4121600
2024-10-02 13:30:00,38.59000015258789,39.7599983215332,38.5,39.619998931884766,4407500
2024-10-03 13:30:00,39.119998931884766,39.68999862670898,38.630001068115234,39.66999816894531,3530500
2024-10-04 13:30:00,40.34000015258789,40.470001220703125,39.75,40.43000030517578,3635000
2024-10-07 13:30:00,40.5,41.63999938964844,40.43000030517578,41.09999847412109,4525100
2024-10-08 13:30:00,40.34999847412109,40.38999938964844,38.43999862670898,39.810001373291016,5036100
2024-10-09 13:30:00,39.65999984741211,40.34000015258789,39.54999923706055,40.18000030517578,3100800
2024-10-10 13:30:00,39.970001220703125,40.040000915527344,39.47999954223633,39.59000015258789,2680000
2024-10-11 13:30:00,39.52000045776367,40.22999954223633,39.52000045776367,39.65999984741211,2337300
2024-10-14 13:30:00,39.2400016784668,40.290000915527344,39.20000076293945,40.2400016784668,3113600
2024-10-15 13:30:00,40.13999938964844,40.369998931884766,39.34000015258789,39.38999938964844,2797000
2024-10-16 13:30:00,39.68999862670898,39.97999954223633,39.38999938964844,39.900001525878906,2594600
2024-10-17 13:30:00,39.58000183105469,40.59999847412109,39.58000183105469,40.58000183105469,3409200
2024-10-18 13:30:00,40.97999954223633,41.43999862670898,40.63999938964844,41.18999862670898,3440300
2024-10-21 13:30:00,41.11000061035156,41.18999862670898,40.13999938964844,40.47999954223633,2993800
2024-10-22 13:30:00,40.65999984741211,40.65999984741211,40.0,40.52000045776367,2683400
2024-10-23 13:30:00,40.27999877929688,40.310001373291016,39.59999847412109,39.63999938964844,3048200
2024-10-24 13:30:00,39.959999084472656,40.27999877929688,39.4900016784668,40.09999847412109,2791800
2024-10-25 13:30:00,40.560001373291016,40.81999969482422,40.119998931884766,40.36000061035156,2345200
2024-10-28 13:30:00,40.7599983215332,41.90999984741211,40.630001068115234,41.720001220703125,3278600
2024-10-29 13:30:00,41.5,42.540000915527344,41.43000030517578,41.9900016784668,5060700
2024-10-30 13:30:00,41.459999084472656,42.06999969482422,41.150001525878906,41.40999984741211,6405700
2024-10-31 13:30:00,38.77000045776367,39.15999984741211,36.2599983215332,36.869998931884766,13591300
2024-11-01 13:30:00,37.369998931884766,37.970001220703125,36.400001525878906,36.40999984741211,6297400
2024-11-04 14:30:00,36.45000076293945,37.36000061035156,36.220001220703125,36.400001525878906,3590100
2024-11-05 14:30:00,36.08000183105469,36.52999877929688,35.560001373291016,36.22999954223633,4217700
2024-11-06 14:30:00,37.79999923706055,38.34000015258789,37.43000030517578,37.43000030517578,5548800
2024-11-07 14:30:00,37.68999862670898,38.41999816894531,37.400001525878906,37.66999816894531,3004000
2024-11-08 14:30:00,37.29999923706055,37.52999877929688,36.33000183105469,36.68999862670898,4367500
2024-11-11 14:30:00,36.84000015258789,37.08000183105469,36.34999847412109,36.720001220703125,3509500
2024-11-12 14:30:00,36.36000061035156,36.95000076293945,35.7400016784668,36.75,6175000
2024-11-13 14:30:00,36.70000076293945,38.20000076293945,36.650001525878906,37.97999954223633,5438300
2024-11-14 14:30:00,38.15999984741211,38.59000015258789,37.52000045776367,37.52000045776367,3258500
2024-11-15 14:30:00,37.56999969482422,37.56999969482422,36.79999923706055,37.27999877929688,3364100
2024-11-18 14:30:00,37.65999984741211,37.65999984741211,36.66999816894531,37.150001525878906,3342700
2024-11-19 14:30:00,36.61000061035156,37.290000915527344,36.29999923706055,37.27000045776367,2445600
2024-11-20 14:30:00,37.209999084472656,37.54999923706055,36.619998931884766,37.5099983215332,3213100
2024-11-21 14:30:00,37.540000915527344,38.08000183105469,37.2599983215332,38.0099983215332,2569600
2024-11-22 14:30:00,37.79999923706055,38.220001220703125,37.59000015258789,37.79999923706055,3368900
2024-11-25 14:30:00,37.84999847412109,38.369998931884766,37.75,38.310001373291016,4073500
2024-11-26 14:30:00,38.15999984741211,38.18999862670898,37.34000015258789,37.54999923706055,2852100
2024-11-27 14:30:00,37.41999816894531,38.060001373291016,37.119998931884766,37.369998931884766,3184300
2024-11-29 14:30:00,37.5,38.459999084472656,37.459999084472656,38.34000015258789,1881300
2024-12-02 14:30:00,38.470001220703125,38.470001220703125,37.72999954223633,38.290000915527344,3281700
2024-12-03 14:30:00,38.2400016784668,38.25,36.84000015258789,37.5099983215332,4211800
2024-12-04 14:30:00,37.56999969482422,37.720001220703125,37.08000183105469,37.52000045776367,2643900
2024-12-05 14:30:00,37.70000076293945,37.77999877929688,36.81999969482422,36.84000015258789,3387800
2024-12-06 14:30:00,37.369998931884766,37.81999969482422,36.560001373291016,36.65999984741211,5294400
2024-12-09 14:30:00,37.060001373291016,38.0,36.52000045776367,36.59999847412109,5038000
2024-12-10 14:30:00,36.650001525878906,37.0099983215332,36.20000076293945,36.52000045776367,3352100
2024-12-11 14:30:00,36.7599983215332,37.02000045776367,36.119998931884766,36.93999862670898,3212800
2024-12-12 14:30:00,36.79999923706055,37.68000030517578,36.70000076293945,36.79999923706055,4004500
2024-12-13 14:30:00,36.810001373291016,36.90999984741211,36.20000076293945,36.25,2843100
2024-12-16 14:30:00,36.04999923706055,36.369998931884766,35.099998474121094,35.279998779296875,5604500
2024-12-17 14:30:00,35.09000015258789,35.880001068115234,35.040000915527344,35.369998931884766,3936800
2024-12-18 14:30:00,35.540000915527344,35.83000183105469,33.75,33.79999923706055,4285500
2024-12-19 14:30:00,34.099998474121094,34.380001068115234,33.279998779296875,33.439998626708984,5116200
2024-12-20 14:30:00,33.380001068115234,34.83000183105469,33.369998931884766,34.15999984741211,8754200
2024-12-23 14:30:00,34.0,34.43000030517578,33.779998779296875,34.290000915527344,3740400
2024-12-24 14:30:00,34.290000915527344,34.81999969482422,34.13999938964844,34.7400016784668,1866800
2024-12-26 14:30:00,34.5099983215332,35.13999938964844,34.459999084472656,34.88999938964844,2468100
2024-12-27 14:30:00,34.61000061035156,35.13999938964844,34.59000015258789,34.77000045776367,2524400
2024-12-30 14:30:00,34.41999816894531,34.779998779296875,34.11000061035156,34.349998474121094,3243200
2024-12-31 14:30:00,34.540000915527344,34.97999954223633,34.40999984741211,34.650001525878906,2923100
2025-01-02 14:30:00,34.88999938964844,35.130001068115234,33.540000915527344,33.65999984741211,4247900
2025-01-03 14:30:00,33.810001373291016,34.22999954223633,33.58000183105469,34.09000015258789,3320500
2025-01-06 14:30:00,34.529998779296875,34.77000045776367,33.7400016784668,33.939998626708984,6038900
2025-01-07 14:30:00,34.18000030517578,34.38999938964844,33.09000015258789,33.22999954223633,4901400
2025-01-08 14:30:00,33.060001373291016,33.20000076293945,32.5,32.689998626708984,4486800
2025-01-10 14:30:00,32.310001373291016,32.349998474121094,31.850000381469727,31.8700008392334,5914100
2025-01-13 14:30:00,31.799999237060547,32.43000030517578,31.61000061035156,32.33000183105469,5165400
2025-01-14 14:30:00,32.400001525878906,33.130001068115234,32.06999969482422,33.099998474121094,6102300
2025-01-15 14:30:00,33.849998474121094,34.04999923706055,32.84000015258789,33.0,5044900
2025-01-16 14:30:00,32.849998474121094,33.40999984741211,32.83000183105469,33.130001068115234,3927500
2025-01-17 14:30:00,33.45000076293945,33.75,32.77000045776367,32.849998474121094,4592000
2025-01-21 14:30:00,33.0,33.58000183105469,32.959999084472656,33.349998474121094,5019500
2025-01-22 14:30:00,33.33000183105469,33.36000061035156,32.790000915527344,32.810001373291016,4254700
2025-01-23 14:30:00,32.72999954223633,33.38999938964844,32.63999938964844,33.119998931884766,4719100
2025-01-24 14:30:00,33.0,33.22999954223633,32.83000183105469,32.88999938964844,2852400
2025-01-27 14:30:00,32.790000915527344,33.7599983215332,32.779998779296875,33.560001373291016,5497600
2025-01-28 14:30:00,33.709999084472656,33.849998474121094,33.310001373291016,33.5,3460900
2025-01-29 14:30:00,33.58000183105469,34.40999984741211,33.439998626708984,34.0099983215332,5251600
2025-01-30 14:30:00,34.400001525878906,35.04999923706055,34.15999984741211,34.54999923706055,4850500
2025-01-31 14:30:00,34.54999923706055,34.88999938964844,34.16999816894531,34.47999954223633,5009700
2025-02-03 14:30:00,32.7599983215332,34.529998779296875,32.66999816894531,34.150001525878906,5541100
2025-02-04 14:30:00,35.0099983215332,35.04999923706055,34.38999938964844,34.54999923706055,5857700
2025-02-05 14:30:00,34.470001220703125,34.630001068115234,34.220001220703125,34.2400016784668,4203000
2025-02-06 14:30:00,34.38999938964844,34.970001220703125,34.290000915527344,34.47999954223633,2886600
2025-02-07 14:30:00,34.75,34.810001373291016,34.209999084472656,34.56999969482422,4177200
2025-02-10 14:30:00,34.599998474121094,34.70000076293945,33.790000915527344,34.36000061035156,4356000
2025-02-11 14:30:00,33.84000015258789,34.650001525878906,33.84000015258789,34.27000045776367,3678800
2025-02-12 14:30:00,34.290000915527344,34.66999816894531,34.06999969482422,34.369998931884766,7460800
2025-02-13 14:30:00,38.54999923706055,40.75,38.04999923706055,40.369998931884766,17992400
2025-02-14 14:30:00,41.209999084472656,41.31999969482422,39.720001220703125,39.810001373291016,6452100
2025-02-18 14:30:00,39.7400016784668,39.75,37.88999938964844,38.06999969482422,6062900
2025-02-19 14:30:00,37.77999877929688,38.459999084472656,37.75,38.34000015258789,4414700
2025-02-20 14:30:00,37.97999954223633,38.45000076293945,37.83000183105469,38.29999923706055,3234600
2025-02-21 14:30:00,38.34999847412109,38.43999862670898,36.0,36.0,5169800
2025-02-24 14:30:00,36.900001525878906,36.900001525878906,36.04999923706055,36.369998931884766,4240300
2025-02-25 14:30:00,36.38999938964844,36.5,35.13999938964844,35.52000045776367,4944300
2025-02-26 14:30:00,35.9900016784668,36.16999816894531,34.86000061035156,35.16999816894531,4577900
2025-02-27 14:30:00,35.25,35.41999816894531,34.619998931884766,34.66999816894531,3582300
2025-02-28 14:30:00,34.619998931884766,35.09000015258789,34.189998626708984,34.7599983215332,4440800
2025-03-03 14:30:00,35.209999084472656,35.529998779296875,33.189998626708984,33.189998626708984,4898300
2025-03-04 14:30:00,32.77000045776367,33.25,31.600000381469727,32.61000061035156,6146200
2025-03-05 14:30:00,32.720001220703125,33.2599983215332,32.13999938964844,32.83000183105469,4233100
2025-03-06 14:30:00,32.369998931884766,32.720001220703125,31.5,31.63999938964844,5420400
2025-03-07 14:30:00,31.36000061035156,32.380001068115234,30.690000534057617,32.029998779296875,9374700
2025-03-10 18:22:41,31.77499961853028,32.95000076293945,31.700000762939453,32.16999816894531,5253756
2024-03-11 13:30:00,42.459999084472656,43.04999923706055,42.310001373291016,42.63999938964844,2247800
2024-03-12 13:30:00,42.77000045776367,43.27999877929688,42.630001068115234,42.79999923706055,2659000
2024-03-13 13:30:00,42.630001068115234,43.11000061035156,42.630001068115234,42.86000061035156,2406500
2024-03-14 13:30:00,42.58000183105469,43.52999877929688,42.5,42.77000045776367,3944800
2024-03-15 13:30:00,42.41999816894531,43.4900016784668,42.220001220703125,42.880001068115234,5188600
2024-03-18 13:30:00,43.09999847412109,44.45000076293945,42.959999084472656,44.119998931884766,4302200
2024-03-19 13:30:00,44.119998931884766,44.47999954223633,43.709999084472656,44.470001220703125,2715100
2024-03-20 13:30:00,44.43000030517578,44.790000915527344,43.970001220703125,44.61000061035156,2565100
2024-03-21 13:30:00,44.93000030517578,45.34000015258789,44.630001068115234,44.75,2508100
2024-03-22 13:30:00,44.720001220703125,44.95000076293945,44.33000183105469,44.470001220703125,1857500
2024-03-25 13:30:00,44.459999084472656,44.81999969482422,44.22999954223633,44.54999923706055,2276600
2024-03-26 13:30:00,45.36000061035156,46.59000015258789,45.06999969482422,46.459999084472656,4319500
2024-03-27 13:30:00,47.0,47.119998931884766,45.9900016784668,46.59999847412109,3222900
2024-03-28 13:30:00,46.93000030517578,47.54999923706055,46.7400016784668,47.209999084472656,3079500
2024-04-01 13:30:00,47.4900016784668,48.25,47.310001373291016,47.77999877929688,3123500
2024-04-02 13:30:00,47.040000915527344,47.130001068115234,46.33000183105469,46.41999816894531,2901400
2024-04-03 13:30:00,46.150001525878906,47.2400016784668,46.06999969482422,46.75,2623900
2024-04-04 13:30:00,47.33000183105469,47.45000076293945,45.83000183105469,45.86000061035156,2701200
2024-04-05 13:30:00,45.86000061035156,46.63999938964844,45.7599983215332,46.52999877929688,1923100
2024-04-08 13:30:00,46.75,47.11000061035156,46.13999938964844,46.29999923706055,2275700
2024-04-09 13:30:00,46.38999938964844,46.619998931884766,46.02000045776367,46.40999984741211,2223900
2024-04-10 13:30:00,45.41999816894531,45.4900016784668,44.290000915527344,44.68000030517578,3056000
2024-04-11 13:30:00,44.470001220703125,45.02000045776367,44.130001068115234,44.720001220703125,2692700
2024-04-12 13:30:00,44.119998931884766,44.13999938964844,42.34000015258789,42.47999954223633,4499900
2024-04-15 13:30:00,43.08000183105469,43.95000076293945,42.650001525878906,42.84999847412109,3970900
2024-04-16 13:30:00,42.79999923706055,43.060001373291016,42.43000030517578,42.70000076293945,2984400
2024-04-17 13:30:00,43.04999923706055,43.04999923706055,42.02000045776367,42.02999877929688,2523100
2024-04-18 13:30:00,41.88999938964844,42.7599983215332,41.52000045776367,42.040000915527344,3502800
2024-04-19 13:30:00,42.11000061035156,42.75,42.0,42.41999816894531,2657800
2024-04-22 13:30:00,43.0,43.04999923706055,42.06999969482422,42.43000030517578,2639100
2024-04-23 13:30:00,42.68999862670898,43.130001068115234,42.470001220703125,42.84999847412109,1791200
2024-04-24 13:30:00,43.06999969482422,43.27999877929688,42.130001068115234,42.709999084472656,2617000
2024-04-25 13:30:00,42.369998931884766,42.560001373291016,42.060001373291016,42.18000030517578,3036100
2024-04-26 13:30:00,41.68999862670898,42.380001068115234,41.060001373291016,41.09000015258789,4682700
2024-04-29 13:30:00,41.66999816894531,42.0,41.40999984741211,41.61000061035156,4180900
2024-04-30 13:30:00,41.27000045776367,41.29999923706055,39.34999847412109,39.43999862670898,5808000
2024-05-01 13:30:00,38.91999816894531,40.40999984741211,38.63999938964844,39.75,7354900
2024-05-02 13:30:00,43.5,43.5,40.619998931884766,40.869998931884766,7464000
2024-05-03 13:30:00,41.400001525878906,41.63999938964844,40.7400016784668,41.040000915527344,4379200
2024-05-06 13:30:00,41.400001525878906,41.7400016784668,40.52000045776367,41.0099983215332,4505700
2024-05-07 13:30:00,40.9900016784668,41.09000015258789,40.5,40.63999938964844,3297000
