Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,403.760009765625,405.6799926757813,401.260009765625,404.5199890136719,16120800
2024-03-12 13:30:00,407.6199951171875,415.5700073242188,406.7900085449219,415.2799987792969,22457000
2024-03-13 13:30:00,418.1000061035156,418.1799926757813,411.4500122070313,415.1000061035156,17115900
2024-03-14 13:30:00,420.239990234375,427.8200073242188,417.989990234375,425.2200012207031,34157300
2024-03-15 13:30:00,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,45049800
2024-03-18 13:30:00,414.25,420.7300109863281,413.7799987792969,417.3200073242188,20106000
2024-03-19 13:30:00,417.8299865722656,421.6700134277344,415.5499877929688,421.4100036621094,19837900
2024-03-20 13:30:00,422.0,425.9599914550781,420.6600036621094,425.2300109863281,17860100
2024-03-21 13:30:00,429.8299865722656,430.8200073242188,427.1600036621094,429.3699951171875,21296200
2024-03-22 13:30:00,429.7000122070313,429.8599853515625,426.0700073242188,428.739990234375,17636500
2024-03-25 13:30:00,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,18060500
2024-03-26 13:30:00,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,16725600
2024-03-27 13:30:00,424.4400024414063,424.4500122070313,419.010009765625,421.4299926757813,16705000
2024-03-28 13:30:00,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,21871200
2024-04-01 13:30:00,423.9500122070313,427.8900146484375,422.2200012207031,424.5700073242188,16316000
2024-04-02 13:30:00,420.1099853515625,422.3800048828125,417.8399963378906,421.4400024414063,17912000
2024-04-03 13:30:00,419.7300109863281,423.260009765625,419.0899963378906,420.4500122070313,16502300
2024-04-04 13:30:00,424.989990234375,428.6700134277344,417.5700073242188,417.8800048828125,19370900
2024-04-05 13:30:00,420.010009765625,426.510009765625,418.3200073242188,425.5199890136719,16544300
2024-04-08 13:30:00,425.1700134277344,427.2799987792969,423.2999877929688,424.5899963378906,14272400
2024-04-09 13:30:00,426.4400024414063,427.739990234375,421.6199951171875,426.2799987792969,12512300
2024-04-10 13:30:00,422.1900024414063,424.0299987792969,419.7000122070313,423.260009765625,16216600
2024-04-11 13:30:00,425.8200073242188,429.3699951171875,422.3599853515625,427.9299926757813,17966400
2024-04-12 13:30:00,424.0499877929688,425.1799926757813,419.7699890136719,421.8999938964844,19232100
