Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,151.14999389648438,152.5800018310547,150.86000061035156,152.4499969482422,1280000
2024-03-12 13:30:00,152.89999389648438,154.39999389648438,152.17999267578125,154.00999450683594,870500
2024-03-13 13:30:00,154.47999572753906,154.91000366210938,153.4199981689453,153.49000549316406,1200200
2024-03-14 13:30:00,153.5,153.6699981689453,151.47000122070312,151.8699951171875,829200
2024-03-15 13:30:00,151.05999755859375,154.7899932861328,151.05999755859375,153.66000366210938,1693600
2024-03-18 13:30:00,154.00999450683594,154.94000244140625,153.25,153.47000122070312,988600
2024-03-19 13:30:00,153.77000427246094,155.27000427246094,153.5399932861328,155.07000732421875,804400
2024-03-20 13:30:00,155.5399932861328,155.82000732421875,154.19000244140625,155.30999755859375,895000
2024-03-21 13:30:00,155.6300048828125,157.6999969482422,155.33999633789062,157.3800048828125,624100
2024-03-22 13:30:00,157.4499969482422,157.77000427246094,155.74000549316406,155.8800048828125,588400
2024-03-25 13:30:00,155.8800048828125,156.0399932861328,153.4600067138672,153.61000061035156,844700
2024-03-26 13:30:00,153.55999755859375,153.77999877929688,152.05999755859375,152.52999877929688,946000
2024-03-27 13:30:00,153.2100067138672,155.25999450683594,152.9499969482422,155.19000244140625,754900
2024-03-28 13:30:00,155.47999572753906,155.91000366210938,154.5399932861328,154.92999267578125,954300
2024-04-01 13:30:00,154.83999633789062,155.6199951171875,153.4199981689453,154.27999877929688,733400
2024-04-02 13:30:00,154.4499969482422,155.47999572753906,153.22999572753906,153.7899932861328,847200
2024-04-03 13:30:00,153.4199981689453,154.35000610351562,152.80999755859375,153.1199951171875,703000
2024-04-04 13:30:00,154.05999755859375,154.05999755859375,148.7899932861328,148.85000610351562,806500
2024-04-05 13:30:00,149.22999572753906,150.5800018310547,148.97000122070312,149.99000549316406,613200
2024-04-08 13:30:00,150.32000732421875,151.35000610351562,150.22999572753906,150.41000366210938,582300
2024-04-09 13:30:00,150.55999755859375,151.42999267578125,148.9600067138672,150.49000549316406,610200
2024-04-10 13:30:00,148.9199981689453,149.57000732421875,147.83999633789062,148.27999877929688,738500
2024-04-11 13:30:00,148.57000732421875,149.1199951171875,145.61000061035156,146.11000061035156,884000
2024-04-12 13:30:00,144.8699951171875,145.99000549316406,144.47999572753906,145.3800048828125,924800
2024-04-15 13:30:00,147.52999877929688,147.80999755859375,144.3000030517578,144.75,1177600
2024-04-16 13:30:00,144.6699981689453,145.8800048828125,144.3000030517578,144.5500030517578,1100400
2024-04-17 13:30:00,145.30999755859375,145.85000610351562,143.7100067138672,144.07000732421875,1763200
2024-04-18 13:30:00,155.8800048828125,164.4499969482422,155.8800048828125,160.22999572753906,3914700
2024-04-19 13:30:00,161.0,162.92999267578125,160.25999450683594,162.38999938964844,3396400
2024-04-22 13:30:00,162.80999755859375,163.5399932861328,160.9499969482422,163.08999633789062,1447200
2024-04-23 13:30:00,162.61000061035156,163.86000061035156,160.9199981689453,163.3800048828125,1113200
2024-04-24 13:30:00,163.07000732421875,163.72999572753906,161.22000122070312,161.8000030517578,1161700
2024-04-25 13:30:00,161.11000061035156,161.60000610351562,158.9499969482422,161.07000732421875,1452100
2024-04-26 13:30:00,160.6199951171875,162.13999938964844,159.82000732421875,159.92999267578125,1003700
2024-04-29 13:30:00,160.49000549316406,162.05999755859375,160.49000549316406,161.3699951171875,1055700
2024-04-30 13:30:00,160.33999633789062,160.3699951171875,156.9199981689453,157.2100067138672,1559000
2024-05-01 13:30:00,156.8699951171875,159.14999389648438,156.27999877929688,156.77000427246094,838700
2024-05-02 13:30:00,157.72999572753906,157.72999572753906,155.99000549316406,156.32000732421875,752600
2024-05-03 13:30:00,157.0800018310547,158.2899932861328,157.0,157.41000366210938,670500
2024-05-06 13:30:00,158.6999969482422,159.77000427246094,155.44000244140625,156.69000244140625,913800
2024-05-07 13:30:00,157.22000122070312,157.75,154.85000610351562,154.9199981689453,1181700
2024-05-08 13:30:00,154.0399932861328,155.0,153.52000427246094,154.35000610351562,928700
2024-05-09 13:30:00,154.83999633789062,155.63999938964844,154.35000610351562,155.33999633789062,704300
2024-05-10 13:30:00,155.97999572753906,155.97999572753906,154.0800018310547,155.27000427246094,753500
2024-05-13 13:30:00,155.82000732421875,157.61000061035156,155.63999938964844,157.52999877929688,877000
2024-05-14 13:30:00,158.64999389648438,158.64999389648438,154.92999267578125,155.5800018310547,678800
2024-05-15 13:30:00,156.0,157.1699981689453,154.6300048828125,155.00999450683594,557500
2024-05-16 13:30:00,154.74000549316406,155.22000122070312,153.57000732421875,154.10000610351562,602300
2024-05-17 13:30:00,154.83999633789062,154.83999633789062,152.1999969482422,152.88999938964844,581800
2024-05-20 13:30:00,152.83999633789062,153.44000244140625,151.75999450683594,151.92999267578125,561800
2024-05-21 13:30:00,151.8300018310547,152.1199951171875,150.1300048828125,151.50999450683594,845200
2024-05-22 13:30:00,151.16000366210938,151.97000122070312,149.00999450683594,149.58999633789062,895100
2024-05-23 13:30:00,149.00999450683594,149.00999450683594,145.55999755859375,145.64999389648438,731100
