Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,81.04000091552734,81.70999908447266,80.16000366210938,80.69000244140625,1437900
2024-03-12 13:30:00,80.62000274658203,81.11000061035156,80.08000183105469,80.87000274658203,1053600
2024-03-13 13:30:00,80.76000213623047,80.80000305175781,79.62000274658203,80.0999984741211,1590300
2024-03-14 13:30:00,78.9800033569336,79.13999938964844,77.06999969482422,78.05000305175781,1665200
2024-03-15 13:30:00,77.55000305175781,79.2300033569336,77.55000305175781,78.61000061035156,3032300
2024-03-18 13:30:00,78.91000366210938,79.81999969482422,78.5,79.68000030517578,1185000
2024-03-19 13:30:00,79.77999877929688,79.98999786376953,78.87000274658203,79.93000030517578,1241000
2024-03-20 13:30:00,79.63999938964844,80.29000091552734,79.2300033569336,80.16999816894531,1110900
2024-03-21 13:30:00,80.62999725341797,81.44000244140625,80.45999908447266,80.93000030517578,1338100
2024-03-22 13:30:00,80.80000305175781,80.8499984741211,79.22000122070312,79.45999908447266,1225400
2024-03-25 13:30:00,79.5999984741211,79.80999755859375,78.16000366210938,78.16999816894531,1175200
2024-03-26 13:30:00,78.18000030517578,78.6500015258789,77.8499984741211,77.94999694824219,1250400
2024-03-27 13:30:00,78.7699966430664,80.16999816894531,78.63999938964844,80.13999938964844,1203100
2024-03-28 13:30:00,80.25,80.79000091552734,79.97000122070312,80.20999908447266,1345300
2024-04-01 13:30:00,80.20999908447266,80.37999725341797,79.05999755859375,79.54000091552734,939200
2024-04-02 13:30:00,78.86000061035156,78.93000030517578,78.0,78.75,1356100
2024-04-03 13:30:00,78.5,79.55000305175781,78.29000091552734,79.20999908447266,950300
2024-04-04 13:30:00,80.0,80.37999725341797,78.37999725341797,78.69999694824219,800700
2024-04-05 13:30:00,78.4800033569336,79.1500015258789,78.25,78.63999938964844,916300
2024-04-08 13:30:00,78.75,79.12000274658203,78.37000274658203,78.73999786376953,776800
2024-04-09 13:30:00,79.1500015258789,79.30999755859375,78.33000183105469,79.19999694824219,938000
2024-04-10 13:30:00,77.5,77.88999938964844,75.45999908447266,75.69000244140625,1901500
2024-04-11 13:30:00,76.5999984741211,77.33000183105469,75.75,76.61000061035156,994600
2024-04-12 13:30:00,75.94999694824219,76.55000305175781,75.4000015258789,76.0199966430664,1047500
2024-04-15 13:30:00,76.68000030517578,76.69000244140625,74.26000213623047,74.83999633789062,1191000
2024-04-16 13:30:00,74.69000244140625,75.36000061035156,73.52999877929688,74.70999908447266,1124600
2024-04-17 13:30:00,74.98999786376953,75.47000122070312,74.19000244140625,75.1500015258789,1244500
2024-04-18 13:30:00,75.47000122070312,75.62999725341797,74.41000366210938,74.41999816894531,869000
2024-04-19 13:30:00,74.75,75.26000213623047,74.48999786376953,75.0999984741211,1093200
2024-04-22 13:30:00,75.3499984741211,75.97000122070312,74.75,75.8499984741211,926200
2024-04-23 13:30:00,76.18000030517578,76.94000244140625,75.77999877929688,76.5999984741211,774700
2024-04-24 13:30:00,76.2699966430664,78.45999908447266,76.12000274658203,78.19000244140625,1095400
2024-04-25 13:30:00,77.54000091552734,77.87999725341797,76.37000274658203,77.26000213623047,1125000
2024-04-26 13:30:00,77.44000244140625,78.12999725341797,77.2699966430664,77.5199966430664,817600
2024-04-29 13:30:00,78.0,78.26000213623047,77.2300033569336,77.97000122070312,866600
2024-04-30 13:30:00,77.58999633789062,78.08000183105469,77.22000122070312,77.5199966430664,1732000
2024-05-01 13:30:00,77.66000366210938,79.37999725341797,77.37000274658203,78.0999984741211,2507900
2024-05-02 13:30:00,78.8499984741211,78.93000030517578,75.87000274658203,77.0,2872200
2024-05-03 13:30:00,77.80000305175781,78.1500015258789,74.80000305175781,75.31999969482422,1977000
2024-05-06 13:30:00,76.12000274658203,76.9000015258789,75.55000305175781,76.80000305175781,1137500
2024-05-07 13:30:00,77.38999938964844,77.80999755859375,76.69000244140625,77.5999984741211,999200
2024-05-08 13:30:00,77.08999633789062,78.26000213623047,76.41000366210938,78.04000091552734,912600
