Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,142.16000366210938,144.1999969482422,141.63999938964844,142.8300018310547,982500
2024-03-12 13:30:00,142.91000366210938,144.2899932861328,142.14999389648438,143.24000549316406,843800
2024-03-13 13:30:00,143.8800048828125,146.7899932861328,142.75999450683594,143.19000244140625,952100
2024-03-14 13:30:00,142.3800048828125,143.60000610351562,139.44000244140625,140.33999633789062,1139900
2024-03-15 13:30:00,139.25,142.30999755859375,139.25,140.52999877929688,5118400
2024-03-18 13:30:00,141.6999969482422,141.92999267578125,138.61000061035156,140.92999267578125,881800
2024-03-19 13:30:00,140.5399932861328,141.33999633789062,139.1699981689453,139.61000061035156,890000
2024-03-20 13:30:00,138.88999938964844,143.61000061035156,138.44000244140625,143.19000244140625,868900
2024-03-21 13:30:00,143.57000732421875,146.25,143.19000244140625,145.85000610351562,1129800
2024-03-22 13:30:00,146.2100067138672,147.00999450683594,142.08999633789062,142.14999389648438,913700
2024-03-25 13:30:00,142.5399932861328,144.3699951171875,142.10000610351562,142.3000030517578,810800
2024-03-26 13:30:00,143.24000549316406,143.30999755859375,141.0,141.22999572753906,805100
2024-03-27 13:30:00,142.1699981689453,144.85000610351562,141.8800048828125,144.8000030517578,817700
2024-03-28 13:30:00,145.25,146.2100067138672,144.14999389648438,145.44000244140625,820100
2024-04-01 13:30:00,145.44000244140625,145.44000244140625,142.6699981689453,143.22000122070312,716100
2024-04-02 13:30:00,141.9199981689453,142.42999267578125,140.25999450683594,140.64999389648438,946600
2024-04-03 13:30:00,140.72000122070312,141.69000244140625,138.50999450683594,139.0500030517578,1042300
2024-04-04 13:30:00,140.9600067138672,141.2100067138672,137.50999450683594,138.11000061035156,1145100
2024-04-05 13:30:00,137.5,139.0,137.10000610351562,138.7100067138672,786400
2024-04-08 13:30:00,139.57000732421875,141.85000610351562,138.8000030517578,140.57000732421875,969000
2024-04-09 13:30:00,141.0399932861328,141.9199981689453,140.0,140.75999450683594,750500
2024-04-10 13:30:00,137.22999572753906,137.8300018310547,133.82000732421875,134.86000061035156,1181100
2024-04-11 13:30:00,135.10000610351562,135.94000244140625,133.02999877929688,135.17999267578125,973300
2024-04-12 13:30:00,133.0800018310547,135.3300018310547,133.0800018310547,134.55999755859375,1432500
2024-04-15 13:30:00,139.94000244140625,145.41000366210938,138.6199951171875,140.94000244140625,2948400
2024-04-16 13:30:00,140.1699981689453,140.5800018310547,136.17999267578125,137.38999938964844,1233200
2024-04-17 13:30:00,138.61000061035156,140.16000366210938,137.75999450683594,139.0399932861328,1169800
2024-04-18 13:30:00,138.92999267578125,140.97999572753906,138.3800048828125,139.3000030517578,816800
2024-04-19 13:30:00,139.9199981689453,143.4199981689453,139.55999755859375,143.3800048828125,1525200
2024-04-22 13:30:00,144.05999755859375,146.05999755859375,143.0,145.67999267578125,861200
2024-04-23 13:30:00,145.7899932861328,147.6699981689453,145.22000122070312,146.86000061035156,727100
2024-04-24 13:30:00,145.6300048828125,148.07000732421875,145.02999877929688,147.9600067138672,757400
