Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,36.81999969482422,37.84000015258789,36.5,36.86000061035156,490600
2024-03-12 13:30:00,36.81999969482422,37.27999877929688,34.400001525878906,34.79999923706055,759300
2024-03-13 13:30:00,34.43000030517578,36.2400016784668,34.29999923706055,35.540000915527344,728900
2024-03-14 13:30:00,35.02000045776367,35.060001373291016,33.84000015258789,34.560001373291016,789800
2024-03-15 13:30:00,34.40999984741211,35.189998626708984,33.41999816894531,33.63999938964844,1004100
2024-03-18 13:30:00,33.77000045776367,34.52000045776367,32.869998931884766,33.83000183105469,634200
2024-03-19 13:30:00,33.0099983215332,34.310001373291016,33.0,33.810001373291016,441500
2024-03-20 13:30:00,33.459999084472656,35.779998779296875,33.2599983215332,35.40999984741211,566400
2024-03-21 13:30:00,36.08000183105469,36.91999816894531,35.189998626708984,36.02999877929688,645300
2024-03-22 13:30:00,35.66999816894531,36.11000061035156,34.16999816894531,34.599998474121094,651500
2024-03-25 13:30:00,34.22999954223633,34.970001220703125,33.900001525878906,34.22999954223633,535500
2024-03-26 13:30:00,34.959999084472656,35.27000045776367,33.15999984741211,33.75,637100
2024-03-27 13:30:00,34.369998931884766,34.560001373291016,33.65999984741211,34.47999954223633,514200
2024-03-28 13:30:00,34.540000915527344,35.09000015258789,34.0,34.310001373291016,1187700
2024-04-01 13:30:00,34.209999084472656,34.5,33.189998626708984,34.40999984741211,911600
2024-04-02 13:30:00,33.220001220703125,33.5,32.47999954223633,32.91999816894531,991400
2024-04-03 13:30:00,32.689998626708984,34.38999938964844,32.52000045776367,33.34000015258789,692000
2024-04-04 13:30:00,33.939998626708984,34.25,31.90999984741211,31.979999542236328,701800
2024-04-05 13:30:00,31.56999969482422,33.09000015258789,31.209999084472656,32.61000061035156,630900
2024-04-08 13:30:00,32.95000076293945,33.060001373291016,32.36000061035156,32.970001220703125,513800
2024-04-09 13:30:00,33.08000183105469,33.83000183105469,32.869998931884766,33.72999954223633,602600
2024-04-10 13:30:00,31.31999969482422,32.540000915527344,30.86000061035156,31.86000061035156,704800
2024-04-11 13:30:00,32.18000030517578,33.040000915527344,31.809999465942383,32.68000030517578,609000
2024-04-12 13:30:00,32.08000183105469,32.369998931884766,30.299999237060547,30.68000030517578,1092000
2024-04-15 13:30:00,31.06999969482422,31.06999969482422,29.020000457763672,29.239999771118164,864300
2024-04-16 13:30:00,28.739999771118164,28.780000686645508,27.86000061035156,28.61000061035156,871000
2024-04-17 13:30:00,29.09000015258789,29.239999771118164,28.18000030517578,28.56999969482422,837800
2024-04-18 13:30:00,28.270000457763672,29.040000915527344,28.030000686645508,28.36000061035156,807700
2024-04-19 13:30:00,28.38999938964844,29.200000762939453,27.40999984741211,27.950000762939453,1089800
2024-04-22 13:30:00,28.3799991607666,29.489999771118164,27.959999084472656,29.450000762939453,935700
2024-04-23 13:30:00,29.780000686645508,32.09000015258789,29.61000061035156,31.5,1065600
2024-04-24 13:30:00,31.84000015258789,31.89999961853028,30.280000686645508,30.75,1402200
2024-04-25 13:30:00,29.780000686645508,31.290000915527344,29.76000022888184,31.07999992370605,1234600
2024-04-26 13:30:00,31.06999969482422,31.709999084472656,30.770000457763672,31.540000915527344,644400
2024-04-29 13:30:00,31.84000015258789,32.939998626708984,31.5,32.029998779296875,745700
2024-04-30 13:30:00,31.5,32.650001525878906,31.100000381469727,31.229999542236328,1053200
2024-05-01 13:30:00,31.020000457763672,33.5099983215332,30.31999969482422,31.959999084472656,1373100
2024-05-02 13:30:00,32.29999923706055,32.5,30.729999542236328,32.0099983215332,1120300
2024-05-03 13:30:00,38.27999877929688,41.77000045776367,35.18000030517578,41.209999084472656,4458400
2024-05-06 13:30:00,41.47999954223633,44.900001525878906,41.40999984741211,44.66999816894531,2113300
2024-05-07 13:30:00,44.79999923706055,44.91999816894531,43.0099983215332,43.130001068115234,1808200
2024-05-08 13:30:00,41.84000015258789,42.93999862670898,41.04999923706055,41.400001525878906,1250200
2024-05-09 13:30:00,41.63999938964844,43.34999847412109,40.790000915527344,43.20000076293945,855100
2024-05-10 13:30:00,43.36000061035156,43.86000061035156,41.5099983215332,42.369998931884766,938800
2024-05-13 13:30:00,42.709999084472656,47.470001220703125,42.709999084472656,47.43000030517578,1697600
2024-05-14 13:30:00,49.02999877929688,49.66999816894531,47.63999938964844,48.130001068115234,1354500
2024-05-15 13:30:00,49.7599983215332,50.5,47.86000061035156,48.36000061035156,1077000
2024-05-16 13:30:00,48.34999847412109,48.34999847412109,46.43999862670898,46.5,736200
2024-05-17 13:30:00,46.720001220703125,47.209999084472656,45.41999816894531,47.0099983215332,649400
2024-05-20 13:30:00,46.790000915527344,47.310001373291016,44.54999923706055,44.869998931884766,863000
2024-05-21 13:30:00,44.5099983215332,45.08000183105469,43.77000045776367,44.040000915527344,702100
2024-05-22 13:30:00,43.84000015258789,44.84000015258789,42.93999862670898,43.09000015258789,824400
2024-05-23 13:30:00,43.060001373291016,43.2400016784668,41.220001220703125,41.36000061035156,847300
2024-05-24 13:30:00,41.900001525878906,42.81999969482422,41.25,42.22999954223633,702600
2024-05-28 13:30:00,42.560001373291016,43.40999984741211,41.209999084472656,42.43999862670898,1132800
2024-05-29 13:30:00,41.119998931884766,41.34999847412109,40.040000915527344,40.68999862670898,819900
2024-05-30 13:30:00,41.13999938964844,41.36000061035156,40.040000915527344,40.83000183105469,662200
2024-05-31 13:30:00,41.2400016784668,42.540000915527344,39.59999847412109,41.900001525878906,1395400
2024-06-03 13:30:00,42.630001068115234,46.41999816894531,42.619998931884766,44.0099983215332,1654200
2024-06-04 13:30:00,44.150001525878906,47.11000061035156,43.95000076293945,46.97999954223633,1377800
2024-06-05 13:30:00,47.869998931884766,54.130001068115234,47.75,52.83000183105469,2463600
2024-06-06 13:30:00,52.18999862670898,53.79999923706055,50.11000061035156,53.0,1481900
2024-06-07 13:30:00,51.84000015258789,52.0,50.25,50.459999084472656,1039900
2024-06-10 13:30:00,49.45000076293945,50.540000915527344,48.16999816894531,50.0099983215332,969800
2024-06-11 13:30:00,49.09999847412109,52.290000915527344,48.58000183105469,51.59000015258789,967000
2024-06-12 13:30:00,53.09999847412109,55.2599983215332,49.13999938964844,52.43999862670898,1679900
2024-06-13 13:30:00,52.97999954223633,54.63999938964844,51.91999816894531,52.02999877929688,1033500
2024-06-14 13:30:00,50.880001068115234,51.52000045776367,49.18999862670898,49.84000015258789,968200
2024-06-17 13:30:00,49.52000045776367,51.06999969482422,48.11000061035156,49.0,1302500
2024-06-18 13:30:00,48.88999938964844,51.220001220703125,48.119998931884766,50.560001373291016,837900
2024-06-20 13:30:00,49.75,50.79999923706055,48.5099983215332,48.7400016784668,887900
2024-06-21 13:30:00,48.959999084472656,50.9900016784668,48.18000030517578,50.970001220703125,2570600
2024-06-24 13:30:00,50.970001220703125,52.68999862670898,49.119998931884766,49.2599983215332,751200
2024-06-25 13:30:00,49.119998931884766,49.84999847412109,47.59000015258789,47.83000183105469,616200
2024-06-26 13:30:00,47.5099983215332,48.220001220703125,46.20000076293945,46.470001220703125,910800
2024-06-27 13:30:00,46.4900016784668,48.31999969482422,45.61000061035156,47.47999954223633,725700
2024-06-28 13:30:00,48.290000915527344,49.59999847412109,47.16999816894531,49.27999877929688,3708900
2024-07-01 13:30:00,48.290000915527344,51.25,48.290000915527344,48.93000030517578,1126400
2024-07-02 13:30:00,48.81999969482422,48.84000015258789,46.040000915527344,47.31999969482422,923600
2024-07-03 13:30:00,47.41999816894531,49.869998931884766,47.34000015258789,48.0,385900
2024-07-05 13:30:00,47.5,48.61000061035156,46.84999847412109,48.470001220703125,363500
2024-07-08 13:30:00,49.40999984741211,50.34999847412109,48.630001068115234,48.95000076293945,554400
2024-07-09 13:30:00,49.130001068115234,50.900001525878906,48.54999923706055,50.5,715400
2024-07-10 13:30:00,51.119998931884766,52.380001068115234,49.81999969482422,50.9900016784668,812200
2024-07-11 13:30:00,53.16999816894531,54.20000076293945,51.90999984741211,52.47999954223633,920600
2024-07-12 13:30:00,52.56999969482422,54.2400016784668,51.72999954223633,53.43999862670898,680900
2024-07-15 13:30:00,54.119998931884766,56.380001068115234,53.540000915527344,56.150001525878906,1150900
2024-07-16 13:30:00,56.91999816894531,59.43000030517578,56.61000061035156,58.65999984741211,1282100
2024-07-17 13:30:00,57.16999816894531,59.540000915527344,55.68000030517578,56.220001220703125,990300
2024-07-18 13:30:00,56.0,56.52000045776367,52.0,53.560001373291016,1149900
2024-07-19 13:30:00,53.61000061035156,54.02999877929688,52.04999923706055,53.900001525878906,811200
2024-07-22 13:30:00,54.459999084472656,56.2400016784668,54.08000183105469,56.220001220703125,1286000
2024-07-23 13:30:00,55.79999923706055,59.13999938964844,55.09000015258789,58.880001068115234,835800
2024-07-24 13:30:00,57.84999847412109,59.59999847412109,55.95000076293945,56.04999923706055,1144200
2024-07-25 13:30:00,55.88999938964844,60.36000061035156,55.0,57.5099983215332,1045400
2024-07-26 13:30:00,58.619998931884766,60.900001525878906,57.02999877929688,58.08000183105469,666300
2024-07-29 13:30:00,58.34000015258789,58.68999862670898,54.52000045776367,57.43999862670898,958900
2024-07-30 13:30:00,57.93000030517578,58.20000076293945,54.7599983215332,55.869998931884766,719900
2024-07-31 13:30:00,56.650001525878906,57.90999984741211,55.380001068115234,55.810001373291016,894700
2024-08-01 13:30:00,55.34000015258789,56.84000015258789,52.470001220703125,53.04999923706055,1244300
2024-08-02 13:30:00,48.0,49.400001525878906,42.310001373291016,42.970001220703125,3735200
2024-08-05 13:30:00,38.9900016784668,47.54999923706055,36.75,45.33000183105469,2116400
2024-08-06 13:30:00,45.29999923706055,48.43000030517578,44.27000045776367,46.2400016784668,975100
2024-08-07 13:30:00,46.7400016784668,47.0,44.31999969482422,44.54999923706055,1204900
2024-08-08 13:30:00,45.150001525878906,46.08000183105469,44.29999923706055,45.41999816894531,875800
2024-08-09 13:30:00,45.63999938964844,46.15999984741211,43.84999847412109,43.970001220703125,944600
2024-08-12 13:30:00,43.68999862670898,43.83000183105469,42.25,42.709999084472656,786300
2024-08-13 13:30:00,43.43999862670898,44.83000183105469,43.130001068115234,44.560001373291016,467500
2024-08-14 13:30:00,45.15999984741211,45.15999984741211,41.95000076293945,42.58000183105469,754700
2024-08-15 13:30:00,44.18999862670898,45.630001068115234,43.369998931884766,45.0,966600
2024-08-16 13:30:00,44.810001373291016,45.09999847412109,43.29999923706055,43.560001373291016,718300
2024-08-19 13:30:00,43.61000061035156,44.45000076293945,43.22999954223633,44.38999938964844,879400
2024-08-20 13:30:00,44.29999923706055,44.29999923706055,42.34999847412109,42.90999984741211,601200
2024-08-21 13:30:00,42.880001068115234,44.72999954223633,42.880001068115234,44.130001068115234,416900
2024-08-22 13:30:00,44.220001220703125,44.290000915527344,42.27999877929688,42.459999084472656,454000
2024-08-23 13:30:00,43.18999862670898,44.720001220703125,42.459999084472656,43.65999984741211,613200
2024-08-26 13:30:00,44.02999877929688,44.38999938964844,43.33000183105469,43.97999954223633,568100
2024-08-27 13:30:00,43.54999923706055,45.209999084472656,42.869998931884766,45.119998931884766,620000
2024-08-28 13:30:00,44.79999923706055,45.20000076293945,43.540000915527344,44.16999816894531,569800
2024-08-29 13:30:00,44.79999923706055,46.84000015258789,44.380001068115234,44.900001525878906,576400
2024-08-30 13:30:00,45.220001220703125,45.59000015258789,42.540000915527344,43.2400016784668,1057800
2024-09-03 13:30:00,42.31999969482422,43.560001373291016,40.77999877929688,40.959999084472656,964500
