Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,6.070000171661377,6.28000020980835,6.045000076293945,6.059999942779541,5214700
2024-03-12 13:30:00,6.079999923706055,6.179999828338623,5.909999847412109,6.070000171661377,3484500
2024-03-13 13:30:00,6.0,6.195000171661377,5.989999771118164,6.050000190734863,4838400
2024-03-14 13:30:00,6.03000020980835,6.099999904632568,5.900000095367432,5.960000038146973,7138800
2024-03-15 13:30:00,5.909999847412109,6.03000020980835,5.894999980926514,5.940000057220459,5494600
2024-03-18 13:30:00,5.980000019073486,6.059999942779541,5.90500020980835,6.019999980926514,3220900
2024-03-19 13:30:00,5.920000076293945,6.085000038146973,5.800000190734863,6.070000171661377,4144500
2024-03-20 13:30:00,6.090000152587891,6.320000171661377,5.989999771118164,6.289999961853027,3850100
2024-03-21 13:30:00,6.349999904632568,6.440000057220459,6.28000020980835,6.28000020980835,2838600
2024-03-22 13:30:00,6.300000190734863,6.315000057220459,5.940000057220459,5.949999809265137,2903700
2024-03-25 13:30:00,5.960000038146973,6.039999961853027,5.875,5.900000095367432,2550900
2024-03-26 13:30:00,5.940000057220459,5.980000019073486,5.78000020980835,5.800000190734863,3934400
2024-03-27 13:30:00,5.869999885559082,5.909999847412109,5.75,5.800000190734863,4768300
2024-03-28 13:30:00,5.800000190734863,6.110000133514404,5.800000190734863,5.960000038146973,4738000
2024-04-01 13:30:00,5.949999809265137,5.96999979019165,5.659999847412109,5.710000038146973,4208600
2024-04-02 13:30:00,5.639999866485596,6.070000171661377,5.550000190734863,6.039999961853027,6104900
2024-04-03 13:30:00,6.0,6.079999923706055,5.940000057220459,6.019999980926514,3532100
2024-04-04 13:30:00,6.050000190734863,6.25,5.849999904632568,5.880000114440918,11837000
2024-04-05 13:30:00,5.869999885559082,5.960000038146973,5.789999961853027,5.889999866485596,3057100
2024-04-08 13:30:00,5.889999866485596,6.050000190734863,5.889999866485596,5.980000019073486,2151600
2024-04-09 13:30:00,6.019999980926514,6.119999885559082,5.96999979019165,6.119999885559082,2931100
2024-04-10 13:30:00,5.880000114440918,5.949999809265137,5.789999961853027,5.840000152587891,4220700
2024-04-11 13:30:00,5.880000114440918,5.880000114440918,5.739999771118164,5.789999961853027,2999000
2024-04-12 13:30:00,5.710000038146973,5.789999961853027,5.429999828338623,5.440000057220459,5675300
2024-04-15 13:30:00,5.460000038146973,5.460000038146973,5.21999979019165,5.289999961853027,4222500
2024-04-16 13:30:00,5.289999961853027,5.389999866485596,5.159999847412109,5.289999961853027,4921600
2024-04-17 13:30:00,5.369999885559082,5.46999979019165,5.199999809265137,5.389999866485596,5723400
2024-04-18 13:30:00,5.409999847412109,5.730000019073486,5.340000152587891,5.46999979019165,6564600
2024-04-19 13:30:00,5.429999828338623,5.465000152587891,5.199999809265137,5.309999942779541,3531800
2024-04-22 13:30:00,5.329999923706055,5.46999979019165,5.289999961853027,5.429999828338623,2801800
2024-04-23 13:30:00,5.420000076293945,5.71999979019165,5.420000076293945,5.650000095367432,4059100
2024-04-24 13:30:00,5.710000038146973,5.769999980926514,5.449999809265137,5.510000228881836,2826900
2024-04-25 13:30:00,5.389999866485596,5.435999870300293,5.289999961853027,5.360000133514404,1988800
2024-04-26 13:30:00,5.389999866485596,5.519999980926514,5.329999923706055,5.409999847412109,2419600
2024-04-29 13:30:00,5.489999771118164,5.690000057220459,5.460000038146973,5.570000171661377,4494400
2024-04-30 13:30:00,5.510000228881836,5.579999923706055,5.429999828338623,5.550000190734863,3126000
2024-05-01 13:30:00,5.489999771118164,5.65500020980835,5.34499979019165,5.5,5226800
2024-05-02 13:30:00,5.619999885559082,5.630000114440918,5.5,5.559999942779541,3942800
2024-05-03 13:30:00,5.699999809265137,5.744999885559082,5.28000020980835,5.510000228881836,7803400
2024-05-06 13:30:00,5.545000076293945,5.815000057220459,5.514999866485596,5.739999771118164,4623600
2024-05-07 13:30:00,5.739999771118164,5.889999866485596,5.710000038146973,5.829999923706055,5517800
2024-05-08 13:30:00,5.909999847412109,5.989999771118164,5.480000019073486,5.840000152587891,11356200
2024-05-09 13:30:00,5.769999980926514,5.949999809265137,5.570000171661377,5.900000095367432,6817900
2024-05-10 13:30:00,5.909999847412109,5.989999771118164,5.5,5.510000228881836,5622400
2024-05-13 13:30:00,5.550000190734863,5.800000190734863,5.550000190734863,5.610000133514404,4240600
2024-05-14 13:30:00,5.730000019073486,5.849999904632568,5.550000190734863,5.590000152587891,3863700
2024-05-15 13:30:00,5.710000038146973,6.005000114440918,5.639999866485596,5.860000133514404,7539000
2024-05-16 13:30:00,5.809999942779541,5.840000152587891,5.639999866485596,5.650000095367432,3126900
2024-05-17 13:30:00,5.679999828338623,5.704999923706055,5.610000133514404,5.630000114440918,2393300
2024-05-20 13:30:00,5.599999904632568,5.605000019073486,5.440000057220459,5.53000020980835,3700600
2024-05-21 13:30:00,5.480000019073486,5.525000095367432,5.389999866485596,5.409999847412109,2417500
2024-05-22 13:30:00,5.380000114440918,5.420000076293945,5.190000057220459,5.21999979019165,3595500
2024-05-23 13:30:00,5.230000019073486,5.289999961853027,5.139999866485596,5.190000057220459,4157400
2024-05-24 13:30:00,5.289999961853027,5.454999923706055,5.199999809265137,5.380000114440918,6420700
2024-05-28 13:30:00,5.420000076293945,5.574999809265137,5.320000171661377,5.539999961853027,8128000
2024-05-29 13:30:00,5.380000114440918,5.53000020980835,5.304999828338623,5.369999885559082,5834200
2024-05-30 13:30:00,5.409999847412109,5.460000038146973,5.349999904632568,5.369999885559082,3115800
2024-05-31 13:30:00,5.389999866485596,5.449999809265137,5.199999809265137,5.320000171661377,5841100
2024-06-03 13:30:00,5.420000076293945,5.454999923706055,5.329999923706055,5.440000057220459,4092500
2024-06-04 13:30:00,5.360000133514404,5.460000038146973,5.275000095367432,5.309999942779541,5294600
2024-06-05 13:30:00,5.360000133514404,5.380000114440918,5.25,5.269999980926514,3242600
2024-06-06 13:30:00,5.239999771118164,5.400000095367432,5.224999904632568,5.329999923706055,2580300
2024-06-07 13:30:00,5.25,5.329999923706055,5.199999809265137,5.25,2246500
2024-06-10 13:30:00,5.179999828338623,5.329999923706055,5.170000076293945,5.320000171661377,2771300
2024-06-11 13:30:00,5.28000020980835,5.710000038146973,5.26800012588501,5.590000152587891,6580000
2024-06-12 13:30:00,5.829999923706055,5.900000095367432,5.474999904632568,5.510000228881836,4485200
2024-06-13 13:30:00,5.519999980926514,5.539999961853027,5.159999847412109,5.210000038146973,7431200
2024-06-14 13:30:00,5.139999866485596,5.230000019073486,5.074999809265137,5.110000133514404,3454600
2024-06-17 13:30:00,5.059999942779541,5.179999828338623,4.985000133514404,5.170000076293945,3687800
2024-06-18 13:30:00,5.170000076293945,5.25,5.059999942779541,5.090000152587891,3529700
2024-06-20 13:30:00,5.03000020980835,5.139999866485596,5.025000095367432,5.059999942779541,3393500
2024-06-21 13:30:00,5.039999961853027,5.329999923706055,4.954999923706055,5.269999980926514,12019900
2024-06-24 13:30:00,5.190000057220459,5.369999885559082,5.190000057220459,5.300000190734863,4249200
2024-06-25 13:30:00,5.53000020980835,5.550000190734863,5.34499979019165,5.409999847412109,7607000
