Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,207.5500030517578,209.3800048828125,206.6699981689453,209.27999877929688,1218600
2024-03-12 13:30:00,208.6100006103516,210.6100006103516,208.4199981689453,209.7899932861328,1036000
2024-03-13 13:30:00,210.47000122070312,211.0500030517578,209.25,211.0,1121200
2024-03-14 13:30:00,210.72000122070312,210.94000244140625,208.75,210.3099975585937,1028200
2024-03-15 13:30:00,208.97999572753903,210.9199981689453,208.9499969482422,210.52999877929688,2096000
2024-03-18 13:30:00,210.58999633789065,212.25,210.3699951171875,211.6699981689453,1273500
2024-03-19 13:30:00,212.7899932861328,213.0,211.32000732421875,212.0800018310547,1267900
2024-03-20 13:30:00,212.3999938964844,212.72999572753903,211.44000244140625,211.8600006103516,1040600
2024-03-21 13:30:00,211.8699951171875,212.72000122070312,210.77999877929688,212.42999267578125,1918100
2024-03-22 13:30:00,212.4499969482422,212.6000061035156,210.9600067138672,211.77999877929688,1453700
2024-03-25 13:30:00,211.5599975585937,212.2400054931641,211.07000732421875,211.7700042724609,1306800
2024-03-26 13:30:00,211.5800018310547,212.69000244140625,211.3800048828125,211.7700042724609,1577800
2024-03-27 13:30:00,212.8000030517578,214.0200042724609,212.5399932861328,213.97000122070312,1392600
2024-03-28 13:30:00,214.2899932861328,214.5399932861328,211.97999572753903,213.1499938964844,2699100
2024-04-01 13:30:00,212.6100006103516,213.5200042724609,211.8600006103516,212.9100036621093,1205700
2024-04-02 13:30:00,212.2400054931641,213.3600006103516,210.52999877929688,211.1100006103516,1543800
2024-04-03 13:30:00,210.97000122070312,211.33999633789065,209.92999267578125,210.4199981689453,1700900
2024-04-04 13:30:00,211.3500061035156,211.5200042724609,206.5800018310547,207.08999633789065,2112200
2024-04-05 13:30:00,207.7100067138672,207.8600006103516,206.259994506836,206.92999267578125,2761100
2024-04-08 13:30:00,206.759994506836,207.38999938964844,206.009994506836,206.6999969482422,2592800
2024-04-09 13:30:00,207.0,207.3300018310547,205.3699951171875,206.47999572753903,1782200
2024-04-10 13:30:00,206.1600036621093,208.4199981689453,205.5200042724609,208.1999969482422,1804100
2024-04-11 13:30:00,207.3099975585937,208.0599975585937,205.58999633789065,205.94000244140625,1749200
2024-04-12 13:30:00,205.83999633789065,206.8300018310547,204.6999969482422,205.3699951171875,1166900
2024-04-15 13:30:00,207.3600006103516,208.0,204.8800048828125,205.3600006103516,1401500
2024-04-16 13:30:00,206.5200042724609,207.6699981689453,204.94000244140625,204.97999572753903,1457300
2024-04-17 13:30:00,206.1699981689453,206.3099975585937,204.3699951171875,206.1499938964844,1193300
2024-04-18 13:30:00,205.58999633789065,206.0500030517578,204.5200042724609,205.07000732421875,983100
2024-04-19 13:30:00,206.4499969482422,207.3300018310547,205.8000030517578,207.07000732421875,1354000
