Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,10.829999923706056,11.289999961853027,10.800000190734863,11.1899995803833,3221300
2024-03-12 13:30:00,11.149999618530272,11.170000076293944,10.770000457763672,10.829999923706056,3856500
2024-03-13 13:30:00,10.800000190734863,10.9399995803833,10.649999618530272,10.710000038146973,2723900
2024-03-14 13:30:00,10.640000343322754,10.744999885559082,10.380000114440918,10.489999771118164,5353400
2024-03-15 13:30:00,10.4399995803833,10.885000228881836,10.359999656677246,10.739999771118164,3881500
2024-03-18 13:30:00,10.770000457763672,11.095000267028809,10.65999984741211,10.81999969482422,2514600
2024-03-19 13:30:00,10.770000457763672,11.0649995803833,10.729999542236328,10.949999809265137,2383500
2024-03-20 13:30:00,10.890000343322754,11.234999656677246,10.84000015258789,10.989999771118164,3547300
2024-03-21 13:30:00,11.079999923706056,11.109999656677246,10.770000457763672,10.789999961853027,2756200
2024-03-22 13:30:00,10.850000381469728,11.100000381469728,10.81999969482422,10.869999885559082,3232800
2024-03-25 13:30:00,10.920000076293944,11.116000175476074,10.829999923706056,11.020000457763672,1936100
2024-03-26 13:30:00,11.119999885559082,11.239999771118164,10.854999542236328,10.920000076293944,3857700
2024-03-27 13:30:00,11.0600004196167,11.210000038146973,10.84000015258789,11.1899995803833,3339900
2024-03-28 13:30:00,11.1899995803833,11.5,11.130000114440918,11.350000381469728,2567200
2024-04-01 13:30:00,11.420000076293944,11.420000076293944,11.1850004196167,11.3100004196167,2025900
2024-04-02 13:30:00,11.220000267028809,11.289999961853027,11.0600004196167,11.140000343322754,1667700
2024-04-03 13:30:00,11.050000190734863,11.229999542236328,11.029999732971191,11.220000267028809,1143700
2024-04-04 13:30:00,10.859999656677246,11.229999542236328,10.800000190734863,10.8100004196167,4507500
2024-04-05 13:30:00,10.710000038146973,10.75,10.5,10.529999732971191,3376500
2024-04-08 13:30:00,10.56999969482422,10.869999885559082,10.510000228881836,10.600000381469728,2671000
2024-04-09 13:30:00,10.65999984741211,11.135000228881836,10.635000228881836,10.970000267028809,3437100
2024-04-10 13:30:00,10.699999809265137,10.954999923706056,10.510000228881836,10.93000030517578,3283800
2024-04-11 13:30:00,10.989999771118164,11.005000114440918,10.56999969482422,10.920000076293944,2370600
2024-04-12 13:30:00,10.880000114440918,10.93000030517578,10.470000267028809,10.529999732971191,2700600
2024-04-15 13:30:00,10.460000038146973,10.59000015258789,10.0600004196167,10.119999885559082,2489600
2024-04-16 13:30:00,10.020000457763672,10.260000228881836,9.989999771118164,10.039999961853027,2422400
2024-04-17 13:30:00,10.09000015258789,10.270000457763672,10.010000228881836,10.100000381469728,1726400
2024-04-18 13:30:00,10.100000381469728,10.324999809265137,9.9399995803833,10.239999771118164,1795700
2024-04-19 13:30:00,10.18000030517578,10.300000190734863,10.06999969482422,10.18000030517578,2040900
2024-04-22 13:30:00,10.270000457763672,10.635000228881836,10.175000190734863,10.350000381469728,4010300
2024-04-23 13:30:00,10.260000228881836,10.539999961853027,10.170000076293944,10.1899995803833,2180000
2024-04-24 13:30:00,10.149999618530272,10.5,10.095000267028809,10.4399995803833,2881300
2024-04-25 13:30:00,10.270000457763672,10.645000457763672,10.104999542236328,10.550000190734863,3178400
2024-04-26 13:30:00,10.539999961853027,10.699999809265137,10.399999618530272,10.489999771118164,1694600
2024-04-29 13:30:00,10.59000015258789,10.65999984741211,10.289999961853027,10.359999656677246,1655500
2024-04-30 13:30:00,10.289999961853027,10.289999961853027,9.93000030517578,10.100000381469728,2803700
2024-05-01 13:30:00,10.119999885559082,10.359999656677246,10.010000228881836,10.119999885559082,1974400
2024-05-02 13:30:00,10.220000267028809,10.350000381469728,10.079999923706056,10.15999984741211,2704000
2024-05-03 13:30:00,10.399999618530272,10.420000076293944,10.020000457763672,10.140000343322754,3923400
2024-05-06 13:30:00,10.25,10.529999732971191,10.175000190734863,10.479999542236328,3662100
2024-05-07 13:30:00,10.510000228881836,10.600000381469728,10.28499984741211,10.300000190734863,3160900
2024-05-08 13:30:00,10.0,10.364999771118164,9.829999923706056,10.270000457763672,6013600
2024-05-09 13:30:00,11.699999809265137,12.34000015258789,10.510000228881836,11.449999809265137,10381900
2024-05-10 13:30:00,11.770000457763672,11.850000381469728,11.220000267028809,11.449999809265137,4974600
2024-05-13 13:30:00,11.56999969482422,11.979999542236328,11.4399995803833,11.510000228881836,4216800
