Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,188.5200042724609,190.1000061035156,188.3699951171875,189.8300018310547,1213400
2024-03-12 13:30:00,191.3000030517578,193.92999267578125,190.6699981689453,193.8300018310547,668200
2024-03-13 13:30:00,192.8800048828125,193.02999877929688,191.3500061035156,192.509994506836,676500
2024-03-14 13:30:00,191.9600067138672,192.5200042724609,189.5,190.4499969482422,659000
2024-03-15 13:30:00,188.72000122070312,188.8500061035156,187.1999969482422,188.3099975585937,756500
2024-03-18 13:30:00,188.6000061035156,189.0399932861328,186.57000732421875,186.7700042724609,684500
2024-03-19 13:30:00,187.67999267578125,188.75,187.1000061035156,188.7100067138672,442600
2024-03-20 13:30:00,188.7700042724609,190.5399932861328,188.0500030517578,190.3800048828125,412400
2024-03-21 13:30:00,192.3999938964844,196.6100006103516,192.07000732421875,194.8099975585937,617700
2024-03-22 13:30:00,194.5200042724609,195.9499969482422,193.72000122070312,195.3500061035156,533300
2024-03-25 13:30:00,195.1499938964844,196.2400054931641,194.77999877929688,195.27999877929688,419500
2024-03-26 13:30:00,197.67999267578125,198.5599975585937,196.5800018310547,196.6600036621093,556900
2024-03-27 13:30:00,199.1999969482422,199.2899932861328,196.27999877929688,197.08999633789065,852700
2024-03-28 13:30:00,195.4900054931641,196.3000030517578,194.5,195.02999877929688,376200
2024-04-01 13:30:00,196.3699951171875,197.0200042724609,195.3800048828125,196.02999877929688,554200
2024-04-02 13:30:00,192.3300018310547,192.5500030517578,190.3300018310547,192.1199951171875,644900
2024-04-03 13:30:00,190.9600067138672,193.5800018310547,190.8699951171875,193.2400054931641,870000
2024-04-04 13:30:00,193.22000122070312,194.0200042724609,191.02999877929688,191.02999877929688,1249400
2024-04-05 13:30:00,191.4100036621093,193.22999572753903,190.9499969482422,191.82000732421875,639300
2024-04-08 13:30:00,192.77999877929688,193.4600067138672,191.58999633789065,191.6300048828125,519600
2024-04-09 13:30:00,189.8000030517578,190.1300048828125,186.7100067138672,187.88999938964844,995400
2024-04-10 13:30:00,184.8800048828125,185.8300018310547,183.5,184.22000122070312,682400
2024-04-11 13:30:00,183.97999572753903,185.97000122070312,181.9900054931641,185.6699981689453,1037200
2024-04-12 13:30:00,181.58999633789065,182.75,180.57000732421875,180.77999877929688,987000
2024-04-15 13:30:00,184.1699981689453,184.4499969482422,180.1999969482422,180.22999572753903,529700
2024-04-16 13:30:00,181.5,182.33999633789065,180.1300048828125,180.5599975585937,799400
2024-04-17 13:30:00,181.759994506836,181.759994506836,179.22999572753906,179.94000244140625,489600
2024-04-18 13:30:00,179.91000366210938,180.8300018310547,178.0800018310547,178.63999938964844,1502900
2024-04-19 13:30:00,178.2100067138672,178.6300048828125,175.0800018310547,175.77000427246094,954100
2024-04-22 13:30:00,176.58999633789062,178.99000549316406,176.13999938964844,178.17999267578125,1062900
2024-04-23 13:30:00,184.8300018310547,188.25,184.82000732421875,188.009994506836,1649200
2024-04-24 13:30:00,188.52999877929688,189.2700042724609,186.6100006103516,188.07000732421875,1188900
2024-04-25 13:30:00,181.3699951171875,185.2700042724609,180.1600036621093,185.08999633789065,1557100
2024-04-26 13:30:00,185.69000244140625,186.8699951171875,185.5800018310547,186.17999267578125,920900
2024-04-29 13:30:00,184.7700042724609,184.8500061035156,183.07000732421875,183.7700042724609,476700
2024-04-30 13:30:00,182.6499938964844,183.4600067138672,180.9199981689453,181.2100067138672,773200
2024-05-01 13:30:00,181.6999969482422,183.42999267578125,179.14999389648438,180.07000732421875,622200
2024-05-02 13:30:00,181.4900054931641,181.63999938964844,179.7100067138672,180.63999938964844,731400
2024-05-03 13:30:00,183.6100006103516,184.259994506836,182.8300018310547,183.4499969482422,377200
2024-05-06 13:30:00,183.9900054931641,185.47000122070312,183.72000122070312,185.4100036621093,419200
2024-05-07 13:30:00,187.0399932861328,188.3099975585937,186.6499938964844,187.5399932861328,483600
2024-05-08 13:30:00,188.88999938964844,190.3699951171875,188.63999938964844,190.3099975585937,907600
2024-05-09 13:30:00,190.4100036621093,192.02999877929688,190.17999267578125,191.9900054931641,652600
2024-05-10 13:30:00,189.6999969482422,190.69000244140625,189.4100036621093,190.0500030517578,541800
2024-05-13 13:30:00,190.9100036621093,191.1999969482422,189.7100067138672,189.9600067138672,356200
2024-05-14 13:30:00,189.1499938964844,189.92999267578125,188.52999877929688,189.6999969482422,495700
2024-05-15 13:30:00,189.97999572753903,192.4499969482422,189.83999633789065,192.44000244140625,528300
2024-05-16 13:30:00,192.5500030517578,192.9100036621093,190.63999938964844,190.6699981689453,855300
2024-05-17 13:30:00,191.1199951171875,193.08999633789065,190.8000030517578,192.8000030517578,570000
2024-05-20 13:30:00,194.13999938964844,195.75,193.8500061035156,195.3000030517578,701800
2024-05-21 13:30:00,195.19000244140625,195.8099975585937,194.58999633789065,194.72000122070312,843000
2024-05-22 13:30:00,194.0,195.0800018310547,193.6300048828125,193.9100036621093,540800
2024-05-23 13:30:00,196.75,196.9900054931641,193.97000122070312,195.0200042724609,844100
2024-05-24 13:30:00,194.6199951171875,195.63999938964844,193.259994506836,195.3800048828125,651800
2024-05-28 13:30:00,193.9100036621093,194.0399932861328,191.6699981689453,192.5200042724609,794900
2024-05-29 13:30:00,189.9600067138672,191.13999938964844,189.7400054931641,190.3699951171875,747400
2024-05-30 13:30:00,185.25,185.52999877929688,179.75999450683594,180.25,1950600
