Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,58.08000183105469,60.86100006103516,58.08000183105469,59.45000076293945,2104500
2024-03-12 13:30:00,61.650001525878906,64.02999877929688,60.60100173950195,64.0199966430664,2432200
2024-03-13 13:30:00,62.91999816894531,65.44000244140625,62.79999923706055,65.4000015258789,3026800
2024-03-14 13:30:00,61.5,62.0,55.5099983215332,56.400001525878906,7070800
2024-03-15 13:30:00,56.150001525878906,56.630001068115234,54.0099983215332,54.25,2529100
2024-03-18 13:30:00,54.70000076293945,57.43999862670898,54.650001525878906,56.97999954223633,2077000
2024-03-19 13:30:00,56.09999847412109,56.7400016784668,55.415000915527344,56.52999877929688,840000
2024-03-20 13:30:00,56.04999923706055,58.04999923706055,56.04999923706055,57.68000030517578,1287600
2024-03-21 13:30:00,58.0099983215332,58.52000045776367,55.34999847412109,55.380001068115234,1230400
2024-03-22 13:30:00,54.41999816894531,54.90999984741211,54.02999877929688,54.18999862670898,810200
2024-03-25 13:30:00,54.20000076293945,55.18000030517578,53.97999954223633,54.25,998100
2024-03-26 13:30:00,54.540000915527344,54.63999938964844,53.33000183105469,53.369998931884766,934200
2024-03-27 13:30:00,52.84000015258789,53.86000061035156,52.68000030517578,53.709999084472656,988500
2024-03-28 13:30:00,53.880001068115234,55.141998291015625,53.880001068115234,54.150001525878906,1339200
2024-04-01 13:30:00,55.18000030517578,57.59000015258789,55.06999969482422,56.70000076293945,1260800
2024-04-02 13:30:00,56.400001525878906,56.400001525878906,54.5099983215332,55.380001068115234,1112300
2024-04-03 13:30:00,55.36000061035156,56.33000183105469,54.994998931884766,56.11000061035156,577500
2024-04-04 13:30:00,57.040000915527344,57.77999877929688,55.7400016784668,55.90999984741211,514000
2024-04-05 13:30:00,55.540000915527344,56.59999847412109,55.45000076293945,56.47999954223633,504300
2024-04-08 13:30:00,56.68999862670898,57.75,56.34999847412109,57.709999084472656,657900
2024-04-09 13:30:00,57.77999877929688,59.959999084472656,57.77999877929688,59.43999862670898,1278000
2024-04-10 13:30:00,58.79999923706055,60.7599983215332,58.64500045776367,59.0,904000
2024-04-11 13:30:00,59.29999923706055,60.150001525878906,59.02000045776367,60.04999923706055,627200
2024-04-12 13:30:00,59.0,59.400001525878906,57.470001220703125,57.4900016784668,850600
2024-04-15 13:30:00,58.20000076293945,58.97999954223633,56.52999877929688,56.790000915527344,759800
2024-04-16 13:30:00,56.060001373291016,56.2599983215332,54.68000030517578,54.77999877929688,1167200
2024-04-17 13:30:00,55.459999084472656,55.459999084472656,54.20000076293945,54.33000183105469,591200
2024-04-18 13:30:00,55.09999847412109,55.54999923706055,54.54999923706055,54.84999847412109,810500
2024-04-19 13:30:00,54.5,55.09000015258789,54.20100021362305,54.77000045776367,681500
2024-04-22 13:30:00,55.65999984741211,55.9900016784668,54.75,55.54999923706055,1000800
2024-04-23 13:30:00,57.54999923706055,63.27000045776367,57.54999923706055,61.93000030517578,3781100
2024-04-24 13:30:00,63.0,65.48999786376953,62.93999862670898,63.97999954223633,3132900
2024-04-25 13:30:00,61.630001068115234,63.20000076293945,61.060001373291016,63.0,1842600
2024-04-26 13:30:00,65.16000366210938,68.91999816894531,65.16000366210938,66.37999725341797,3064300
2024-04-29 13:30:00,66.38999938964844,66.63999938964844,65.01000213623047,65.27999877929688,1506600
2024-04-30 13:30:00,64.26000213623047,65.52999877929688,64.01000213623047,64.30999755859375,1732100
2024-05-01 13:30:00,64.30999755859375,65.1500015258789,63.72100067138672,64.0999984741211,1137300
2024-05-02 13:30:00,67.58000183105469,72.88999938964844,67.36499786376953,71.70999908447266,4366100
2024-05-03 13:30:00,70.5999984741211,71.91999816894531,69.80000305175781,71.77999877929688,2274500
2024-05-06 13:30:00,72.31999969482422,75.25,72.0999984741211,73.48500061035156,2450900
2024-05-07 13:30:00,72.12999725341797,72.20999908447266,70.33999633789062,71.05999755859375,1850800
2024-05-08 13:30:00,69.01000213623047,69.86299896240234,67.5,69.01499938964844,1943300
2024-05-09 13:30:00,71.83000183105469,72.08000183105469,69.29499816894531,69.88999938964844,1393400
2024-05-10 13:30:00,71.44999694824219,72.3499984741211,68.53500366210938,68.9000015258789,1790400
2024-05-13 13:30:00,70.2300033569336,74.48999786376953,70.2300033569336,72.52999877929688,2638100
2024-05-14 13:30:00,70.70999908447266,73.52999877929688,69.69999694824219,73.5199966430664,2199000
2024-05-15 13:30:00,74.45999908447266,74.66999816894531,72.55999755859375,74.56999969482422,1190600
2024-05-16 13:30:00,75.0,77.77999877929688,74.41000366210938,77.77999877929688,2177600
2024-05-17 13:30:00,78.79000091552734,81.86000061035156,78.68000030517578,80.41000366210938,2805700
2024-05-20 13:30:00,80.0,80.33000183105469,77.93199920654297,78.62999725341797,1243600
2024-05-21 13:30:00,76.86000061035156,77.74700164794922,75.5999984741211,76.76000213623047,1276600
2024-05-22 13:30:00,75.5,76.98999786376953,75.19999694824219,76.58999633789062,1132400
2024-05-23 13:30:00,76.2300033569336,76.2300033569336,73.06999969482422,73.80000305175781,2405700
2024-05-24 13:30:00,73.29000091552734,75.5999984741211,72.7300033569336,74.63999938964844,1645500
2024-05-28 13:30:00,76.75,80.81999969482422,75.69999694824219,76.91000366210938,3664700
2024-05-29 13:30:00,74.61000061035156,78.4000015258789,74.25,76.36000061035156,1300800
2024-05-30 13:30:00,76.54000091552734,76.54000091552734,74.20999908447266,74.69000244140625,1741100
2024-05-31 13:30:00,74.86000061035156,76.3499984741211,74.25,75.13999938964844,1823000
2024-06-03 13:30:00,76.4000015258789,77.19999694824219,73.80000305175781,74.4000015258789,1048900
2024-06-04 13:30:00,74.87000274658203,75.43000030517578,73.8280029296875,74.33000183105469,1362900
2024-06-05 13:30:00,75.1500015258789,76.77999877929688,74.9000015258789,75.37999725341797,1148800
2024-06-06 13:30:00,75.37999725341797,77.08999633789062,74.47000122070312,76.4800033569336,1066900
2024-06-07 13:30:00,75.41000366210938,76.05000305175781,74.31999969482422,74.9000015258789,961300
2024-06-10 13:30:00,73.51000213623047,75.27999877929688,72.66999816894531,74.87999725341797,891000
2024-06-11 13:30:00,74.31999969482422,76.0999984741211,73.69000244140625,74.61000061035156,1286300
2024-06-12 13:30:00,74.80000305175781,75.23999786376953,73.16500091552734,73.56999969482422,1169600
2024-06-13 13:30:00,73.79000091552734,74.2699966430664,70.24099731445312,71.58000183105469,2116800
2024-06-14 13:30:00,70.76000213623047,71.5,70.66000366210938,71.05999755859375,1022000
2024-06-17 13:30:00,70.0,70.00199890136719,66.9000015258789,69.05000305175781,2733200
2024-06-18 13:30:00,67.9000015258789,68.19000244140625,66.55000305175781,67.4800033569336,1474300
2024-06-20 13:30:00,68.25,68.54000091552734,65.80999755859375,66.16999816894531,1707500
2024-06-21 13:30:00,65.51000213623047,67.9800033569336,65.37999725341797,67.94000244140625,1529000
2024-06-24 13:30:00,67.43000030517578,69.9000015258789,67.22000122070312,69.45999908447266,1243500
2024-06-25 13:30:00,68.97000122070312,69.46499633789062,66.5199966430664,67.91999816894531,1618400
2024-06-26 13:30:00,68.22000122070312,68.22000122070312,67.19000244140625,67.54000091552734,466800
2024-06-27 13:30:00,66.0,66.15499877929688,65.26000213623047,65.79000091552734,1378900
2024-06-28 13:30:00,66.25,66.25,64.81999969482422,65.6050033569336,1329900
2024-07-01 13:30:00,65.9800033569336,66.19999694824219,64.02999877929688,64.16999816894531,745500
2024-07-02 13:30:00,64.30000305175781,66.05999755859375,63.61000061035156,66.0199966430664,672600
2024-07-03 13:30:00,67.2699966430664,69.2300033569336,67.2699966430664,68.79000091552734,1015800
2024-07-05 13:30:00,67.29000091552734,71.04000091552734,65.55000305175781,70.9000015258789,2568700
2024-07-08 13:30:00,71.4000015258789,71.5,65.33999633789062,65.6500015258789,2014100
2024-07-09 13:30:00,66.75,67.97000122070312,65.5,67.61000061035156,1279100
2024-07-10 13:30:00,67.80000305175781,69.95999908447266,67.66999816894531,69.45999908447266,809100
2024-07-11 13:30:00,70.94999694824219,70.98999786376953,68.01699829101562,68.80000305175781,996600
2024-07-12 13:30:00,69.58999633789062,70.30000305175781,68.5199966430664,68.56999969482422,547200
2024-07-15 13:30:00,67.19999694824219,68.05500030517578,66.24400329589844,67.61000061035156,596400
2024-07-16 13:30:00,67.4000015258789,68.11799621582031,67.04000091552734,67.68000030517578,491700
2024-07-17 13:30:00,67.19000244140625,67.19999694824219,62.31999969482422,63.810001373291016,1931400
2024-07-18 13:30:00,63.970001220703125,64.37999725341797,62.20000076293945,62.91999816894531,1238900
2024-07-19 13:30:00,62.77999877929688,63.22499847412109,60.91999816894531,61.61000061035156,960400
2024-07-22 13:30:00,62.75,63.040000915527344,61.459999084472656,62.16999816894531,1256300
2024-07-23 13:30:00,61.18000030517578,63.130001068115234,61.13999938964844,62.810001373291016,802800
2024-07-24 13:30:00,62.18000030517578,62.494998931884766,60.54999923706055,60.900001525878906,664600
2024-07-25 13:30:00,60.38999938964844,61.380001068115234,60.04999923706055,60.310001373291016,595200
2024-07-26 13:30:00,60.70000076293945,61.88999938964844,60.290000915527344,61.2400016784668,474600
2024-07-29 13:30:00,61.43000030517578,63.18000030517578,61.20000076293945,61.29999923706055,533400
2024-07-30 13:30:00,60.970001220703125,61.18999862670898,59.75,60.18999862670898,778000
2024-07-31 13:30:00,62.88999938964844,64.12000274658203,62.65999984741211,63.27999877929688,1222800
2024-08-01 13:30:00,62.59999847412109,62.790000915527344,59.27999877929688,59.68999862670898,855100
2024-08-02 13:30:00,58.20000076293945,58.5099983215332,56.22999954223633,57.275001525878906,1013100
2024-08-05 13:30:00,52.5,56.08000183105469,51.79999923706055,55.540000915527344,1652600
2024-08-06 13:30:00,55.77999877929688,58.720001220703125,55.0099983215332,58.119998931884766,1902500
2024-08-07 13:30:00,59.20000076293945,59.81800079345703,57.040000915527344,57.290000915527344,582200
2024-08-08 13:30:00,58.04999923706055,59.060001373291016,57.28499984741211,58.70000076293945,695700
2024-08-09 13:30:00,58.290000915527344,58.43999862670898,57.20000076293945,58.2400016784668,412200
2024-08-12 13:30:00,58.619998931884766,58.95000076293945,57.66999816894531,58.880001068115234,476800
2024-08-13 13:30:00,59.040000915527344,60.93999862670898,58.77000045776367,60.81999969482422,1237200
2024-08-14 13:30:00,60.5099983215332,62.02000045776367,60.470001220703125,60.93999862670898,1002800
2024-08-15 13:30:00,61.59999847412109,62.470001220703125,61.119998931884766,61.47999954223633,922700
2024-08-16 13:30:00,62.20000076293945,62.400001525878906,60.91999816894531,61.5099983215332,993300
2024-08-19 13:30:00,62.45000076293945,63.06499862670898,61.29999923706055,62.52000045776367,2162700
2024-08-20 13:30:00,62.59999847412109,63.86000061035156,59.25,59.709999084472656,3291100
2024-08-21 13:30:00,60.18999862670898,63.65999984741211,60.18999862670898,62.66999816894531,1394200
2024-08-22 13:30:00,62.5,64.36000061035156,62.02999877929688,62.7400016784668,1227600
2024-08-23 13:30:00,62.95000076293945,63.7509994506836,62.400001525878906,62.91999816894531,1037600
2024-08-26 13:30:00,62.09999847412109,62.09999847412109,59.630001068115234,61.20000076293945,1482800
2024-08-27 13:30:00,61.130001068115234,61.90999984741211,60.845001220703125,61.52000045776367,674700
2024-08-28 13:30:00,60.66999816894531,60.900001525878906,58.34000015258789,58.9900016784668,1456800
2024-08-29 13:30:00,60.18000030517578,61.09999847412109,59.93000030517578,60.38999938964844,668800
2024-08-30 13:30:00,62.33000183105469,64.05999755859375,62.0,63.560001373291016,2825300
2024-09-03 13:30:00,62.29999923706055,62.880001068115234,61.04999923706055,61.18000030517578,1086300
2024-09-04 13:30:00,61.31999969482422,61.43000030517578,59.34999847412109,59.560001373291016,915600
2024-09-05 13:30:00,59.380001068115234,60.58000183105469,58.83000183105469,60.45000076293945,939300
2024-09-06 13:30:00,59.90999984741211,60.54999923706055,58.36000061035156,58.68999862670898,966800
2024-09-09 13:30:00,58.790000915527344,59.470001220703125,58.560001373291016,59.18000030517578,616400
2024-09-10 13:30:00,58.84999847412109,59.220001220703125,58.34999847412109,58.43999862670898,587300
2024-09-11 13:30:00,58.65999984741211,59.7400016784668,58.459999084472656,59.61000061035156,730600
2024-09-12 13:30:00,59.61000061035156,59.7400016784668,56.220001220703125,56.959999084472656,1953900
2024-09-13 13:30:00,56.77999877929688,57.75,56.36000061035156,57.58000183105469,1580000
2024-09-16 13:30:00,57.5,58.34000015258789,57.47999954223633,57.540000915527344,688100
2024-09-17 13:30:00,58.790000915527344,61.09999847412109,58.55500030517578,60.369998931884766,1849000
2024-09-18 13:30:00,60.709999084472656,60.709999084472656,59.5099983215332,59.5099983215332,551000
2024-09-19 13:30:00,62.20000076293945,68.48999786376953,62.20000076293945,67.80999755859375,3680600
2024-09-20 13:30:00,67.0,69.16000366210938,65.18000030517578,65.52999877929688,1599200
2024-09-23 13:30:00,66.23999786376953,68.8499984741211,66.22000122070312,67.29000091552734,2145800
2024-09-24 13:30:00,74.87999725341797,76.27999877929688,73.63300323486328,74.87999725341797,5466200
2024-09-25 13:30:00,72.48799896240234,75.61000061035156,71.79000091552734,75.5199966430664,1650900
2024-09-26 13:30:00,80.73999786376953,83.04499816894531,77.5999984741211,81.47000122070312,9581100
2024-09-27 13:30:00,82.80000305175781,85.98999786376953,81.69999694824219,85.68000030517578,5115100
2024-09-30 13:30:00,93.01000213623048,102.98999786376952,92.0,95.6500015258789,18096700
2024-10-01 13:30:00,96.0500030517578,108.5999984741211,94.66000366210938,107.54000091552734,13607800
2024-10-02 13:30:00,118.66999816894533,127.33000183105467,106.3000030517578,112.8499984741211,24604700
2024-10-03 13:30:00,108.29499816894533,124.41000366210938,108.0,122.79000091552734,19437000
2024-10-04 13:30:00,124.2699966430664,128.3000030517578,118.09100341796876,127.9800033569336,14498900
2024-10-07 13:30:00,129.97000122070312,130.5,121.0500030517578,128.92999267578125,12561000
2024-10-08 13:30:00,104.9000015258789,113.37999725341795,102.0,112.08000183105467,17139200
2024-10-09 13:30:00,105.01000213623048,112.69000244140624,102.18000030517578,110.91999816894533,8754600
2024-10-10 13:30:00,109.48999786376952,110.5,100.5199966430664,107.16999816894533,8815000
2024-10-11 13:30:00,104.06999969482422,114.43499755859376,103.75,111.0199966430664,6149300
2024-10-14 13:30:00,108.62999725341795,111.9800033569336,105.51000213623048,106.3499984741211,4390300
2024-10-15 13:30:00,100.9800033569336,104.5999984741211,95.02999877929688,96.20999908447266,8398600
2024-10-16 13:30:00,97.4000015258789,98.29000091552734,94.52999877929688,95.25,3382900
2024-10-17 13:30:00,90.5999984741211,90.8550033569336,86.41000366210938,89.70999908447266,6741200
2024-10-18 13:30:00,96.91999816894533,97.37000274658205,92.52999877929688,93.26000213623048,5951000
2024-10-21 13:30:00,91.55999755859376,93.63999938964844,90.7300033569336,92.33000183105467,2318500
2024-10-22 13:30:00,91.83999633789062,96.18499755859376,91.33899688720705,92.37000274658205,3598400
2024-10-23 13:30:00,93.2699966430664,93.2699966430664,88.61000061035156,88.80000305175781,2622700
2024-10-24 13:30:00,89.0999984741211,89.44000244140625,86.7249984741211,88.13999938964844,1682300
2024-10-25 13:30:00,89.37000274658203,94.04000091552734,89.02999877929688,92.58000183105467,2962900
2024-10-28 13:30:00,93.2300033569336,98.25,92.91000366210938,96.87999725341795,3220500
2024-10-29 13:30:00,100.12999725341795,100.18000030517578,95.5019989013672,98.16999816894533,4132700
2024-10-30 13:30:00,95.93000030517578,98.68000030517578,94.3000030517578,96.13999938964844,2157200
2024-10-31 13:30:00,96.58999633789062,97.2300033569336,93.05999755859376,94.98999786376952,2244800
2024-11-01 13:30:00,96.1999969482422,98.23500061035156,94.5999984741211,95.08000183105467,2153100
2024-11-04 14:30:00,96.29000091552734,101.95999908447266,96.16999816894533,96.9000015258789,3127900
2024-11-05 14:30:00,101.6780014038086,103.5999984741211,98.3000030517578,99.08000183105467,2824400
2024-11-06 14:30:00,95.87999725341795,97.20500183105467,92.36799621582033,96.65499877929688,3420700
2024-11-07 14:30:00,104.0,111.87999725341795,100.8000030517578,108.66000366210938,7339100
2024-11-08 14:30:00,101.6999969482422,101.6999969482422,92.16999816894533,94.51000213623048,6872300
2024-11-11 14:30:00,97.45999908447266,101.97000122070312,93.76000213623048,101.91000366210938,4987000
2024-11-12 14:30:00,96.41999816894533,97.87999725341795,92.76000213623048,93.0199966430664,3429300
2024-11-13 14:30:00,95.81999969482422,95.81999969482422,90.12000274658205,90.73999786376952,2501700
2024-11-14 14:30:00,89.94000244140625,90.02999877929688,87.1510009765625,88.68000030517578,2401900
2024-11-15 14:30:00,89.5,89.5999984741211,87.4800033569336,89.08000183105469,1268800
2024-11-18 14:30:00,91.83999633789062,93.66000366210938,90.70999908447266,92.3000030517578,2180400
2024-11-19 14:30:00,91.0,91.87000274658205,86.58000183105469,86.69999694824219,4554500
2024-11-20 14:30:00,87.81999969482422,91.0,87.66999816894531,88.98999786376953,2437900
2024-11-21 14:30:00,87.19999694824219,87.69000244140625,84.58000183105469,84.69000244140625,2970300
2024-11-22 14:30:00,81.68000030517578,85.05000305175781,81.33499908447266,84.22000122070312,2393600
2024-11-25 14:30:00,83.69999694824219,84.94999694824219,82.75,84.0,1941700
2024-11-26 14:30:00,83.9800033569336,85.16799926757812,82.76000213623047,83.76000213623047,1427300
2024-11-27 14:30:00,88.68000030517578,89.88999938964844,86.30000305175781,86.33000183105469,2184400
2024-11-29 14:30:00,87.27999877929688,87.4800033569336,85.72000122070312,87.2300033569336,1006300
2024-12-02 14:30:00,88.0,88.33000183105469,85.2699966430664,85.31999969482422,1540800
2024-12-03 14:30:00,86.30000305175781,89.90499877929688,86.12999725341797,88.22000122070312,1834500
2024-12-04 14:30:00,87.5,88.0,84.63999938964844,86.25,1394700
2024-12-05 14:30:00,86.41000366210938,87.30000305175781,85.75,86.81999969482422,964700
2024-12-06 14:30:00,87.4000015258789,87.45500183105469,83.11000061035156,83.2699966430664,1787200
2024-12-09 14:30:00,92.86499786376952,104.98999786376952,92.76000213623048,98.08000183105467,9746700
2024-12-10 14:30:00,91.0,93.43000030517578,86.20999908447266,86.9800033569336,4253400
2024-12-11 14:30:00,87.61000061035156,87.79000091552734,83.80999755859375,85.87999725341797,2793600
2024-12-12 14:30:00,85.83999633789062,86.66000366210938,84.36000061035156,85.23999786376953,1984700
2024-12-13 14:30:00,84.5,86.93000030517578,83.86000061035156,86.54000091552734,2438700
2024-12-16 14:30:00,84.0,85.30000305175781,81.4000015258789,82.44999694824219,2724300
2024-12-17 14:30:00,83.4000015258789,86.44999694824219,82.25,86.18000030517578,1836500
2024-12-18 14:30:00,86.0,87.0999984741211,82.38500213623047,83.19999694824219,1591400
2024-12-19 14:30:00,85.0999984741211,85.44000244140625,83.37000274658203,83.63999938964844,1063600
2024-12-20 14:30:00,83.58000183105469,85.38999938964844,83.0,84.04000091552734,912000
2024-12-23 14:30:00,84.4000015258789,86.5199966430664,84.0,86.19000244140625,1217600
2024-12-24 14:30:00,87.61000061035156,88.0,86.41000366210938,87.0,839700
2024-12-26 14:30:00,86.26000213623047,87.0999984741211,85.0199966430664,86.125,1135200
2024-12-27 14:30:00,85.30000305175781,85.30000305175781,82.1500015258789,82.83000183105469,1136000
2024-12-30 14:30:00,81.83000183105469,82.0,79.93000030517578,80.5199966430664,1379600
2024-12-31 14:30:00,80.18000030517578,81.4800033569336,79.38999938964844,79.98999786376953,1469600
2025-01-02 14:30:00,78.68000030517578,81.63999938964844,78.55999755859375,79.45999908447266,1386800
2025-01-03 14:30:00,81.0,81.58000183105469,78.93000030517578,80.62999725341797,1082100
2025-01-06 14:30:00,82.0,83.54499816894531,79.9000015258789,80.76000213623047,3334000
2025-01-07 14:30:00,81.48999786376953,81.48999786376953,78.4000015258789,79.56999969482422,1217600
2025-01-08 14:30:00,77.87999725341797,78.19000244140625,76.19999694824219,77.43000030517578,1476100
2025-01-10 14:30:00,75.88999938964844,75.91000366210938,74.06999969482422,75.41000366210938,1850400
2025-01-13 14:30:00,74.38999938964844,76.18000030517578,73.4000015258789,75.12999725341797,1304200
2025-01-14 14:30:00,78.9000015258789,79.45999908447266,77.0999984741211,77.63999938964844,1838100
2025-01-15 14:30:00,78.81999969482422,80.5,78.81999969482422,80.12999725341797,1657600
2025-01-16 14:30:00,80.3499984741211,80.63500213623047,78.58000183105469,80.4000015258789,1259600
2025-01-17 14:30:00,81.0999984741211,89.12799835205078,81.0999984741211,87.52999877929688,5347100
2025-01-21 14:30:00,89.1500015258789,91.91000366210938,85.5,91.33000183105467,5024800
2025-01-22 14:30:00,89.0,90.66999816894533,87.69999694824219,89.26000213623047,3577300
2025-01-23 14:30:00,87.98999786376953,92.86000061035156,87.80000305175781,92.44000244140624,1928500
2025-01-24 14:30:00,93.9000015258789,97.2300033569336,93.77999877929688,97.12000274658205,2979600
2025-01-27 14:30:00,94.94000244140624,96.0999984741211,93.66000366210938,93.87000274658205,2696600
2025-01-28 14:30:00,94.98999786376952,99.81999969482422,94.22000122070312,99.69000244140624,1916500
2025-01-29 14:30:00,98.97000122070312,99.0,96.16000366210938,97.18000030517578,1627100
