Date,Open,High,Low,Close,Volume
2024-07-03 13:30:00,249.02999877929688,255.08999633789065,248.02999877929688,254.6000061035156,601400
2024-07-05 13:30:00,253.6300048828125,254.7899932861328,248.67999267578125,252.52999877929688,637900
2024-07-08 13:30:00,254.2100067138672,256.989990234375,252.6499938964844,254.6600036621093,553400
2024-07-09 13:30:00,254.6600036621093,256.9800109863281,254.0,254.7899932861328,648300
2024-07-10 13:30:00,254.7899932861328,258.3299865722656,251.9199981689453,257.8699951171875,562200
2024-07-11 13:30:00,260.54998779296875,265.260009765625,260.54998779296875,264.1400146484375,838400
2024-07-12 13:30:00,267.5899963378906,271.3800048828125,265.0,268.8099975585937,751300
2024-07-15 13:30:00,266.7799987792969,266.8999938964844,256.8699951171875,257.239990234375,1263500
2024-07-16 13:30:00,259.5799865722656,261.9200134277344,253.27999877929688,259.3699951171875,1317000
2024-07-17 13:30:00,256.7799987792969,259.2699890136719,244.2100067138672,244.94000244140625,1764600
2024-07-18 13:30:00,262.9200134277344,265.6300048828125,255.0,264.7099914550781,2218200
2024-07-19 13:30:00,266.8299865722656,266.8299865722656,257.25,258.5599975585937,1122200
2024-07-22 13:30:00,261.94000244140625,267.8099975585937,260.9100036621094,267.7099914550781,796900
2024-07-23 13:30:00,267.5,270.20001220703125,262.8500061035156,264.4599914550781,958300
2024-07-24 13:30:00,261.1099853515625,262.2099914550781,250.7400054931641,251.9199981689453,841900
2024-07-25 13:30:00,253.5,254.44000244140625,246.17999267578125,248.8099975585937,1074700
2024-07-26 13:30:00,254.3500061035156,259.1499938964844,253.75,256.7300109863281,642300
2024-07-29 13:30:00,257.6000061035156,261.6300048828125,254.1600036621093,256.2200012207031,722800
2024-07-30 13:30:00,257.0,261.239990234375,249.8099975585937,251.6000061035156,941900
2024-07-31 13:30:00,259.8999938964844,270.7900085449219,258.04998779296875,265.3800048828125,1427000
2024-08-01 13:30:00,261.010009765625,266.1000061035156,249.8500061035156,254.8800048828125,1718100
2024-08-02 13:30:00,247.67999267578125,248.4199981689453,240.0399932861328,240.9199981689453,1787600
2024-08-05 13:30:00,230.0,242.57000732421875,227.1100006103516,239.5800018310547,1641900
2024-08-06 13:30:00,243.0200042724609,252.25,240.009994506836,248.02999877929688,1035300
2024-08-07 13:30:00,254.9600067138672,257.32000732421875,248.0500030517578,248.5,1349500
2024-08-08 13:30:00,253.4900054931641,263.2699890136719,249.3699951171875,262.79998779296875,1195400
2024-08-09 13:30:00,262.8500061035156,265.0,256.4200134277344,259.6199951171875,802300
2024-08-12 13:30:00,260.8399963378906,262.5599975585937,257.54998779296875,260.0400085449219,652000
2024-08-13 13:30:00,262.7300109863281,264.2300109863281,256.3800048828125,262.0,699400
2024-08-14 13:30:00,263.0400085449219,264.3699951171875,260.239990234375,263.4700012207031,776400
2024-08-15 13:30:00,266.9100036621094,270.6700134277344,265.20001220703125,267.94000244140625,584600
2024-08-16 13:30:00,267.9200134277344,269.989990234375,263.6300048828125,265.8900146484375,544100
2024-08-19 13:30:00,265.94000244140625,268.3299865722656,262.8999938964844,268.1000061035156,514300
2024-08-20 13:30:00,268.0599975585937,269.5299987792969,264.2300109863281,266.8599853515625,456500
2024-08-21 13:30:00,266.6300048828125,272.5400085449219,265.2699890136719,269.3599853515625,900500
2024-08-22 13:30:00,269.6600036621094,271.0,265.8800048828125,267.79998779296875,534300
2024-08-23 13:30:00,269.5400085449219,274.4100036621094,266.92999267578125,273.1700134277344,504100
2024-08-26 13:30:00,273.2799987792969,276.3099975585937,270.3699951171875,271.010009765625,391800
2024-08-27 13:30:00,269.8599853515625,272.0400085449219,266.0,270.3599853515625,448600
2024-08-28 13:30:00,270.3599853515625,271.4700012207031,266.9599914550781,267.5,649900
2024-08-29 13:30:00,269.0,276.32000732421875,266.4700012207031,271.04998779296875,593400
2024-08-30 13:30:00,271.9100036621094,275.6700134277344,270.4599914550781,275.1300048828125,682700
2024-09-03 13:30:00,270.8900146484375,272.5899963378906,255.759994506836,257.6000061035156,1250000
2024-09-04 13:30:00,255.9100036621093,257.6700134277344,253.6499938964844,255.6699981689453,684200
2024-09-05 13:30:00,254.9199981689453,255.1300048828125,250.1499938964844,251.38999938964844,808000
2024-09-06 13:30:00,252.1199951171875,254.8600006103516,247.0800018310547,247.9199981689453,594400
2024-09-09 13:30:00,251.4900054931641,252.5200042724609,248.0599975585937,250.0599975585937,682800
2024-09-10 13:30:00,250.4100036621093,251.4100036621093,246.9100036621093,250.02999877929688,682600
2024-09-11 13:30:00,251.9600067138672,264.2099914550781,250.5,263.0899963378906,867600
2024-09-12 13:30:00,264.92999267578125,270.3699951171875,263.3699951171875,268.5,674000
2024-09-13 13:30:00,270.45001220703125,272.70001220703125,268.1600036621094,269.5400085449219,476600
2024-09-16 13:30:00,270.6499938964844,272.75,267.3999938964844,271.5400085449219,401400
2024-09-17 13:30:00,274.0799865722656,275.7699890136719,270.3900146484375,273.9200134277344,365900
2024-09-18 13:30:00,274.04998779296875,279.4700012207031,271.9599914550781,272.0599975585937,632400
2024-09-19 13:30:00,281.4800109863281,291.7099914550781,277.5299987792969,289.7300109863281,1043500
2024-09-20 13:30:00,286.9700012207031,293.79998779296875,281.6000061035156,290.8900146484375,1349700
2024-09-23 13:30:00,293.4100036621094,298.19000244140625,291.1600036621094,296.1300048828125,858900
2024-09-24 13:30:00,296.04998779296875,298.489990234375,294.4599914550781,298.239990234375,686700
2024-09-25 13:30:00,299.0199890136719,302.239990234375,296.8299865722656,297.94000244140625,997200
2024-09-26 13:30:00,301.3999938964844,306.5,294.8500061035156,296.3599853515625,754300
2024-09-27 13:30:00,298.0,301.29998779296875,295.20001220703125,296.739990234375,818700
2024-09-30 13:30:00,296.739990234375,299.29998779296875,295.0,298.1499938964844,677200
2024-10-01 13:30:00,298.0,298.70001220703125,292.6099853515625,296.04998779296875,603600
2024-10-02 13:30:00,295.0400085449219,299.6000061035156,293.4100036621094,299.0899963378906,545100
2024-10-03 13:30:00,298.9599914550781,300.57000732421875,295.17999267578125,298.3999938964844,785500
2024-10-04 13:30:00,305.0,306.4599914550781,301.0,305.7200012207031,619600
2024-10-07 13:30:00,301.3500061035156,308.3099975585937,301.3500061035156,307.510009765625,812600
2024-10-08 13:30:00,309.6099853515625,312.5199890136719,308.25,308.6700134277344,788100
2024-10-09 13:30:00,309.1000061035156,311.3399963378906,305.3299865722656,307.6099853515625,582100
2024-10-10 13:30:00,305.17999267578125,308.0,301.8699951171875,306.989990234375,594600
2024-10-11 13:30:00,306.3500061035156,310.0599975585937,303.45001220703125,309.4200134277344,375100
2024-10-14 13:30:00,310.42999267578125,313.5599975585937,309.4200134277344,310.9800109863281,387400
2024-10-15 13:30:00,311.0599975585937,312.3399963378906,304.07000732421875,305.5400085449219,618500
2024-10-16 13:30:00,307.3599853515625,313.760009765625,306.3699951171875,312.2200012207031,491200
2024-10-17 13:30:00,316.20001220703125,316.2799987792969,311.6499938964844,313.1400146484375,625000
2024-10-18 13:30:00,314.1000061035156,314.7099914550781,310.6300048828125,314.2699890136719,449200
2024-10-21 13:30:00,314.57000732421875,317.9100036621094,313.760009765625,317.6400146484375,515300
2024-10-22 13:30:00,314.8599853515625,315.8999938964844,310.6700134277344,312.9700012207031,497400
2024-10-23 13:30:00,313.1600036621094,314.989990234375,305.2900085449219,306.6300048828125,940200
2024-10-24 13:30:00,308.8299865722656,310.9700012207031,306.92999267578125,309.8699951171875,562700
2024-10-25 13:30:00,310.94000244140625,311.1300048828125,306.3800048828125,308.1700134277344,671400
2024-10-28 13:30:00,310.7200012207031,315.29998779296875,309.8999938964844,313.3599853515625,767700
2024-10-29 13:30:00,312.0,314.0299987792969,309.7699890136719,313.42999267578125,578300
2024-10-30 13:30:00,311.3399963378906,315.8800048828125,310.9599914550781,311.6300048828125,923000
2024-10-31 13:30:00,299.1400146484375,307.32000732421875,293.260009765625,301.6300048828125,1423200
2024-11-01 13:30:00,305.5199890136719,309.57000732421875,301.69000244140625,303.5,913100
2024-11-04 14:30:00,304.760009765625,308.67999267578125,301.5599975585937,304.32000732421875,713400
2024-11-05 14:30:00,307.6400146484375,315.9700012207031,306.5899963378906,314.6199951171875,839100
2024-11-06 14:30:00,310.0,312.19000244140625,298.0799865722656,310.82000732421875,2547000
2024-11-07 14:30:00,312.1499938964844,320.989990234375,311.3599853515625,320.8599853515625,1075200
2024-11-08 14:30:00,319.9800109863281,333.239990234375,319.19000244140625,330.9800109863281,1305500
2024-11-11 14:30:00,335.0,335.0,327.1099853515625,329.69000244140625,1055400
2024-11-12 14:30:00,329.1499938964844,331.32000732421875,322.6499938964844,327.2699890136719,606500
2024-11-13 14:30:00,329.0299987792969,333.8099975585937,325.1099853515625,326.8800048828125,941800
2024-11-14 14:30:00,327.0799865722656,328.3800048828125,322.8599853515625,323.8699951171875,779400
2024-11-15 14:30:00,320.3699951171875,325.2900085449219,320.0,323.3299865722656,902000
2024-11-18 14:30:00,323.3099975585937,332.04998779296875,321.7099914550781,328.4100036621094,912800
2024-11-19 14:30:00,324.82000732421875,332.8099975585937,323.0400085449219,330.7799987792969,823500
2024-11-20 14:30:00,332.2799987792969,333.0199890136719,327.6099853515625,332.3399963378906,750500
2024-11-21 14:30:00,335.9200134277344,342.2799987792969,334.70001220703125,340.010009765625,988400
2024-11-22 14:30:00,340.760009765625,343.70001220703125,337.94000244140625,341.9200134277344,853400
2024-11-25 14:30:00,343.3099975585937,344.45001220703125,337.04998779296875,342.9200134277344,1231500
2024-11-26 14:30:00,346.1600036621094,350.19000244140625,341.6600036621094,346.6000061035156,851400
2024-11-27 14:30:00,347.94000244140625,349.0299987792969,340.75,343.94000244140625,534400
2024-11-29 14:30:00,347.2699890136719,348.5,343.989990234375,344.5199890136719,370800
2024-12-02 14:30:00,345.0,347.20001220703125,341.7699890136719,342.3299865722656,650800
2024-12-03 14:30:00,342.1499938964844,343.4800109863281,338.5299987792969,339.739990234375,785600
2024-12-04 14:30:00,339.25,339.25,330.010009765625,333.6600036621094,1179300
2024-12-05 14:30:00,333.4800109863281,339.0899963378906,330.1300048828125,334.9700012207031,1172700
2024-12-06 14:30:00,336.8099975585937,337.1199951171875,330.510009765625,332.4700012207031,1081100
2024-12-09 14:30:00,333.92999267578125,335.5899963378906,320.989990234375,321.9800109863281,1032400
2024-12-10 14:30:00,322.6400146484375,324.7799987792969,317.0299987792969,319.8999938964844,923700
2024-12-11 14:30:00,326.7099914550781,334.2900085449219,323.1300048828125,334.25,1268100
2024-12-12 14:30:00,332.0899963378906,336.82000732421875,332.0899963378906,336.1000061035156,977000
2024-12-13 14:30:00,336.8299865722656,341.0,334.7900085449219,337.6000061035156,1121200
2024-12-16 14:30:00,337.6000061035156,343.44000244140625,336.5799865722656,342.5,1133500
2024-12-17 14:30:00,340.0,341.6700134277344,332.9700012207031,336.42999267578125,1136200
2024-12-18 14:30:00,339.1499938964844,339.1499938964844,319.6300048828125,320.6199951171875,1318700
2024-12-19 14:30:00,324.8999938964844,328.67999267578125,319.2099914550781,322.5899963378906,1022400
2024-12-20 14:30:00,319.5799865722656,330.9200134277344,319.32000732421875,328.4100036621094,2080900
2024-12-23 14:30:00,327.3399963378906,328.42999267578125,323.5400085449219,327.3800048828125,595300
2024-12-24 14:30:00,329.8099975585937,330.8099975585937,327.2799987792969,330.8099975585937,1196900
2024-12-26 14:30:00,330.1700134277344,331.3699951171875,326.7099914550781,330.6199951171875,294500
2024-12-27 14:30:00,328.1499938964844,329.3900146484375,320.3900146484375,323.1400146484375,582000
2024-12-30 14:30:00,319.1199951171875,322.3999938964844,313.82000732421875,318.9800109863281,1084600
2024-12-31 14:30:00,318.9200134277344,320.04998779296875,315.7200012207031,316.04998779296875,691900
2025-01-02 14:30:00,318.5400085449219,320.5599975585937,312.07000732421875,315.5,1054500
2025-01-03 14:30:00,318.20001220703125,327.2099914550781,317.1000061035156,326.5199890136719,693200
2025-01-06 14:30:00,330.6199951171875,332.8299865722656,327.7799987792969,328.0599975585937,863500
2025-01-07 14:30:00,328.57000732421875,331.2200012207031,316.3800048828125,319.8099975585937,911900
2025-01-08 14:30:00,317.57000732421875,319.5599975585937,307.5599975585937,312.20001220703125,1165800
2025-01-10 14:30:00,309.3099975585937,314.6400146484375,307.3999938964844,313.4800109863281,825600
2025-01-13 14:30:00,308.70001220703125,315.4599914550781,307.29998779296875,314.2300109863281,798100
2025-01-14 14:30:00,318.1300048828125,323.9599914550781,315.92999267578125,319.8900146484375,1087800
2025-01-15 14:30:00,327.7300109863281,331.7900085449219,326.2699890136719,329.4200134277344,1438100
2025-01-16 14:30:00,331.739990234375,337.8800048828125,329.54998779296875,336.19000244140625,1469600
2025-01-17 14:30:00,339.8299865722656,342.6700134277344,336.5299987792969,337.4599914550781,1358000
2025-01-21 14:30:00,345.0,358.7200012207031,342.1499938964844,358.0,1892500
2025-01-22 14:30:00,363.1000061035156,365.8800048828125,355.239990234375,357.3299865722656,1417400
2025-01-23 14:30:00,355.5,359.6700134277344,352.6300048828125,354.75,1061500
2025-01-24 14:30:00,358.07000732421875,362.0,352.69000244140625,358.0299987792969,1150100
2025-01-27 14:30:00,314.94000244140625,325.0,291.9100036621094,292.42999267578125,4484000
2025-01-28 14:30:00,311.4200134277344,311.4200134277344,290.42999267578125,293.9800109863281,3450900
2025-01-29 14:30:00,295.0,305.32000732421875,293.5899963378906,297.79998779296875,1944300
2025-01-30 14:30:00,302.95001220703125,311.8099975585937,299.0,309.2900085449219,1482200
2025-01-31 14:30:00,315.3699951171875,316.9700012207031,302.9700012207031,307.6099853515625,1162700
2025-02-03 14:30:00,298.3099975585937,306.8299865722656,296.9700012207031,301.82000732421875,1082100
2025-02-04 14:30:00,304.5,307.6400146484375,299.3500061035156,299.9800109863281,1096100
2025-02-05 14:30:00,303.3299865722656,307.8299865722656,297.8099975585937,298.75,1583300
2025-02-06 14:30:00,299.739990234375,311.6000061035156,298.0,311.0799865722656,1490900
2025-02-07 14:30:00,314.7099914550781,320.4100036621094,311.1199951171875,312.239990234375,897000
2025-02-10 14:30:00,313.82000732421875,314.67999267578125,309.239990234375,310.6700134277344,661600
2025-02-11 14:30:00,307.70001220703125,308.3699951171875,300.0899963378906,302.7900085449219,1060900
2025-02-12 14:30:00,294.3399963378906,299.6099853515625,293.5799865722656,298.3299865722656,1305000
2025-02-13 14:30:00,300.3900146484375,301.8099975585937,286.57000732421875,290.8599853515625,1873300
2025-02-14 14:30:00,292.20001220703125,294.4100036621094,282.7200012207031,285.45001220703125,2091800
2025-02-18 14:30:00,285.8099975585937,287.9599914550781,281.5400085449219,287.5899963378906,2165200
2025-02-19 14:30:00,286.2099914550781,293.75,285.1099853515625,292.07000732421875,1728600
2025-02-20 14:30:00,307.5799865722656,309.4100036621094,275.8299865722656,281.1600036621094,3996700
2025-02-21 14:30:00,290.8999938964844,290.989990234375,267.8599853515625,269.3599853515625,3467700
2025-02-24 14:30:00,269.69000244140625,271.1000061035156,258.6400146484375,259.3599853515625,2896300
2025-02-25 14:30:00,259.4700012207031,269.4100036621094,253.44000244140625,264.3900146484375,3227000
2025-02-26 14:30:00,270.3999938964844,276.0,268.0,268.8099975585937,1660300
2025-02-27 14:30:00,268.6099853515625,271.0199890136719,257.6099853515625,259.260009765625,2067300
2025-02-28 14:30:00,259.1600036621094,262.510009765625,255.009994506836,259.6300048828125,3038900
2025-03-03 14:30:00,261.6600036621094,264.5,248.6699981689453,250.9100036621093,1986900
2025-03-04 14:30:00,244.6699981689453,256.3099975585937,241.44000244140625,249.6300048828125,2389500
2025-03-05 14:30:00,250.2899932861328,255.009994506836,246.82000732421875,253.1600036621093,1341500
2025-03-06 14:30:00,243.509994506836,246.4600067138672,238.5200042724609,240.8800048828125,2241400
2025-03-07 14:30:00,241.57000732421875,248.0,237.8099975585937,246.0200042724609,2057600
2025-03-10 17:55:06,236.9499969482422,241.25,232.860107421875,233.32000732421875,1453545
2024-03-11 13:30:00,240.77999877929688,242.13999938964844,236.57000732421875,239.13999938964844,843100
2024-03-12 13:30:00,239.6100006103516,242.509994506836,237.82000732421875,241.7700042724609,777200
2024-03-13 13:30:00,241.5,243.02999877929688,240.509994506836,241.8300018310547,484600
2024-03-14 13:30:00,244.33999633789065,245.42999267578125,239.82000732421875,242.3600006103516,714800
2024-03-15 13:30:00,240.07000732421875,243.9900054931641,240.07000732421875,242.75,1007800
2024-03-18 13:30:00,245.0,246.9600067138672,242.67999267578125,243.8099975585937,527600
2024-03-19 13:30:00,243.3600006103516,246.6999969482422,242.6100006103516,246.38999938964844,583400
2024-03-20 13:30:00,246.0,250.3800048828125,245.6699981689453,249.509994506836,822400
2024-03-21 13:30:00,252.25,256.45001220703125,251.13999938964844,256.29998779296875,973900
2024-03-22 13:30:00,256.5899963378906,257.5199890136719,255.2100067138672,255.9199981689453,910500
2024-03-25 13:30:00,255.5,256.510009765625,253.1499938964844,255.5399932861328,693100
2024-03-26 13:30:00,257.0400085449219,260.6000061035156,256.010009765625,259.17999267578125,1093200
2024-03-27 13:30:00,261.94000244140625,262.010009765625,258.3999938964844,259.75,626400
2024-03-28 13:30:00,259.69000244140625,261.3399963378906,259.0599975585937,259.79998779296875,745700
2024-04-01 13:30:00,259.8599853515625,260.3699951171875,257.0299987792969,259.260009765625,810000
2024-04-02 13:30:00,256.92999267578125,256.92999267578125,252.69000244140625,256.1000061035156,916900
2024-04-03 13:30:00,255.27999877929688,263.1099853515625,255.27999877929688,262.2900085449219,862200
2024-04-04 13:30:00,264.95001220703125,265.82000732421875,256.8800048828125,258.2900085449219,969100
2024-04-05 13:30:00,259.489990234375,265.0,259.489990234375,263.20001220703125,652100
2024-04-08 13:30:00,263.95001220703125,264.3900146484375,260.7300109863281,262.260009765625,534600
2024-04-09 13:30:00,263.19000244140625,263.5199890136719,253.6499938964844,256.3999938964844,1026800
2024-04-10 13:30:00,250.6499938964844,257.0400085449219,249.3099975585937,254.3000030517578,749900
2024-04-11 13:30:00,254.19000244140625,258.2300109863281,251.9499969482422,258.0,617500
2024-04-12 13:30:00,255.9900054931641,257.8699951171875,252.94000244140625,254.69000244140625,632500
2024-04-15 13:30:00,258.7099914550781,259.7099914550781,248.2700042724609,248.88999938964844,794700
2024-04-16 13:30:00,247.75,250.0800018310547,245.3000030517578,248.69000244140625,756300
2024-04-17 13:30:00,249.07000732421875,250.259994506836,243.0200042724609,245.9600067138672,911900
2024-04-18 13:30:00,246.9199981689453,251.6100006103516,244.47000122070312,245.67999267578125,1114500
2024-04-19 13:30:00,246.6600036621093,248.2100067138672,242.6100006103516,243.259994506836,1134700
2024-04-22 13:30:00,246.02999877929688,248.4900054931641,243.6000061035156,245.5599975585937,739800
2024-04-23 13:30:00,248.1199951171875,252.5399932861328,246.3000030517578,251.9499969482422,816900
2024-04-24 13:30:00,253.8500061035156,259.4100036621094,251.6300048828125,253.17999267578125,1027700
2024-04-25 13:30:00,251.27999877929688,256.260009765625,247.7400054931641,255.19000244140625,604200
2024-04-26 13:30:00,256.3299865722656,262.9100036621094,255.1999969482422,261.6600036621094,1179900
2024-04-29 13:30:00,263.9700012207031,265.7099914550781,261.3299865722656,262.3399963378906,884700
2024-04-30 13:30:00,260.8999938964844,264.8900146484375,257.6400146484375,258.5599975585937,1066500
2024-05-01 13:30:00,258.0,260.739990234375,252.9100036621093,256.010009765625,1184200
2024-05-02 13:30:00,245.0,257.8099975585937,245.0,255.0,1442600
2024-05-03 13:30:00,257.4599914550781,257.8699951171875,251.2899932861328,256.3299865722656,970800
2024-05-06 13:30:00,259.8599853515625,270.4200134277344,259.4700012207031,269.5,1382100
2024-05-07 13:30:00,270.6199951171875,271.9599914550781,266.8099975585937,266.8800048828125,1116600
2024-05-08 13:30:00,265.8399963378906,266.989990234375,263.8800048828125,264.9800109863281,977800
2024-05-09 13:30:00,266.42999267578125,271.9100036621094,264.989990234375,270.1700134277344,1013300
2024-05-10 13:30:00,272.5400085449219,272.8699951171875,267.8099975585937,271.4800109863281,949800
2024-05-13 13:30:00,272.0,273.0,265.1499938964844,265.42999267578125,743400
2024-05-14 13:30:00,266.17999267578125,268.1199951171875,260.1499938964844,263.3599853515625,1041800
2024-05-15 13:30:00,265.510009765625,271.5400085449219,265.5,270.7900085449219,803200
2024-05-16 13:30:00,269.7200012207031,271.1600036621094,263.739990234375,263.82000732421875,701800
2024-05-17 13:30:00,266.8399963378906,266.8399963378906,262.7300109863281,264.3999938964844,795500
