Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,82.75,83.8499984741211,82.27999877929688,83.83000183105469,219600
2024-03-12 13:30:00,83.7699966430664,84.26000213623047,83.55000305175781,83.87999725341797,243200
2024-03-13 13:30:00,84.04000091552734,84.41000366210938,83.91000366210938,84.1500015258789,314800
2024-03-14 13:30:00,84.0999984741211,84.12999725341797,82.75,83.45999908447266,299500
2024-03-15 13:30:00,83.01000213623047,84.0999984741211,82.8499984741211,83.81999969482422,644700
2024-03-18 13:30:00,83.95999908447266,84.23999786376953,83.66999816894531,83.76000213623047,384400
2024-03-19 13:30:00,83.5999984741211,84.23999786376953,83.19000244140625,83.6500015258789,297800
2024-03-20 13:30:00,83.80000305175781,84.33999633789062,83.2699966430664,83.98999786376953,196000
2024-03-21 13:30:00,84.36000061035156,84.76000213623047,84.11000061035156,84.13999938964844,197100
2024-03-22 13:30:00,84.1500015258789,84.1500015258789,83.16000366210938,83.70999908447266,224700
2024-03-25 13:30:00,83.33999633789062,83.66999816894531,82.41000366210938,83.22000122070312,268900
2024-03-26 13:30:00,83.62999725341797,83.62999725341797,82.44999694824219,82.52999877929688,244200
2024-03-27 13:30:00,83.06999969482422,83.58000183105469,82.69000244140625,83.56999969482422,423500
2024-03-28 13:30:00,83.5999984741211,84.11000061035156,83.5999984741211,83.7699966430664,220800
2024-04-01 13:30:00,83.63999938964844,83.7699966430664,82.98999786376953,83.55999755859375,239300
2024-04-02 13:30:00,83.0,83.4800033569336,82.0999984741211,83.4000015258789,278900
2024-04-03 13:30:00,83.08000183105469,83.68000030517578,82.79000091552734,82.87000274658203,222200
2024-04-04 13:30:00,83.52999877929688,83.55000305175781,81.9800033569336,82.12999725341797,195500
2024-04-05 13:30:00,82.2300033569336,82.86000061035156,82.08999633789062,82.51000213623047,224000
2024-04-08 13:30:00,82.58999633789062,83.52999877929688,82.44000244140625,83.16999816894531,231100
2024-04-09 13:30:00,83.48999786376953,83.80000305175781,82.06999969482422,83.38999938964844,663000
2024-04-10 13:30:00,82.23999786376953,82.37999725341797,81.25,81.36000061035156,383800
2024-04-11 13:30:00,81.56999969482422,81.98999786376953,81.0999984741211,81.5199966430664,286600
2024-04-12 13:30:00,80.87999725341797,81.16000366210938,79.91999816894531,80.19000244140625,279000
