Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,110.19000244140624,111.5999984741211,110.19000244140624,111.5199966430664,1242200
2024-03-12 13:30:00,111.77999877929688,112.2699966430664,111.0199966430664,111.73999786376952,1501100
2024-03-13 13:30:00,111.83999633789062,113.51000213623048,111.83999633789062,112.83000183105467,1630000
2024-03-14 13:30:00,112.5,112.9499969482422,110.87999725341795,111.73999786376952,1876300
2024-03-15 13:30:00,110.83000183105467,113.02999877929688,110.83000183105467,112.83999633789062,3355600
2024-03-18 13:30:00,112.91000366210938,113.87999725341795,112.41999816894533,113.08000183105467,1368600
2024-03-19 13:30:00,113.37000274658205,114.18000030517578,113.2699966430664,113.8000030517578,1463700
2024-03-20 13:30:00,113.2699966430664,115.56999969482422,112.91000366210938,115.33000183105467,1616400
2024-03-21 13:30:00,115.77999877929688,116.5,115.38999938964844,115.69000244140624,1415600
2024-03-22 13:30:00,116.0500030517578,116.62000274658205,114.52999877929688,114.5999984741211,1274500
2024-03-25 13:30:00,114.5999984741211,115.91999816894533,114.5999984741211,115.62999725341795,1298100
2024-03-26 13:30:00,115.56999969482422,116.3000030517578,115.38999938964844,115.81999969482422,1224000
2024-03-27 13:30:00,116.44000244140624,117.16999816894533,116.20999908447266,117.0199966430664,1298000
2024-03-28 13:30:00,117.48999786376952,117.91999816894533,117.08000183105467,117.4000015258789,1177800
2024-04-01 13:30:00,117.31999969482422,117.37999725341795,115.93000030517578,116.29000091552734,829200
2024-04-02 13:30:00,116.31999969482422,117.02999877929688,115.94000244140624,116.3000030517578,1275500
2024-04-03 13:30:00,116.23999786376952,117.5,116.23999786376952,116.87000274658205,1128000
2024-04-04 13:30:00,117.7699966430664,118.69000244140624,115.5500030517578,115.88999938964844,1194900
2024-04-05 13:30:00,115.43000030517578,116.33000183105467,115.08999633789062,115.70999908447266,1054200
2024-04-08 13:30:00,115.83000183105467,116.27999877929688,115.2300033569336,115.4800033569336,1145300
2024-04-09 13:30:00,115.62000274658205,116.08000183105467,113.29000091552734,114.3000030517578,1375300
2024-04-10 13:30:00,113.26000213623048,113.66999816894533,111.86000061035156,112.72000122070312,1484900
2024-04-11 13:30:00,112.37000274658205,112.44000244140624,110.6500015258789,111.33000183105467,1729300
2024-04-12 13:30:00,110.5999984741211,111.48999786376952,109.26000213623048,109.69000244140624,1754600
2024-04-15 13:30:00,111.47000122070312,111.66999816894533,108.12000274658205,108.36000061035156,1438600
2024-04-16 13:30:00,108.2300033569336,108.5,107.2699966430664,107.58999633789062,1216300
2024-04-17 13:30:00,108.18000030517578,108.47000122070312,106.79000091552734,107.3499984741211,1230400
2024-04-18 13:30:00,108.19000244140624,108.9000015258789,107.66000366210938,108.6999969482422,1450400
2024-04-19 13:30:00,109.02999877929688,110.75,108.8499984741211,110.61000061035156,1471000
2024-04-22 13:30:00,111.38999938964844,112.12999725341795,110.51000213623048,111.47000122070312,1085600
2024-04-23 13:30:00,111.6999969482422,112.3000030517578,111.37999725341795,112.0500030517578,1500200
2024-04-24 13:30:00,111.66000366210938,112.91999816894533,111.38999938964844,112.76000213623048,1174000
2024-04-25 13:30:00,112.33999633789062,112.63999938964844,110.6500015258789,111.18000030517578,996400
2024-04-26 13:30:00,110.73999786376952,111.25,110.08999633789062,110.5,1110100
2024-04-29 13:30:00,110.79000091552734,112.13999938964844,110.7699966430664,111.93000030517578,1251300
2024-04-30 13:30:00,111.26000213623048,111.4800033569336,110.33000183105467,110.4800033569336,2375200
2024-05-01 13:30:00,109.6500015258789,113.63999938964844,108.9499969482422,112.3000030517578,2451300
2024-05-02 13:30:00,112.6500015258789,113.37000274658205,110.27999877929688,111.29000091552734,1798300
