Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,39.720001220703125,40.84000015258789,39.58000183105469,40.34000015258789,1861200
2024-03-12 13:30:00,40.20000076293945,40.29999923706055,38.7400016784668,39.16999816894531,1418000
2024-03-13 13:30:00,38.84000015258789,39.70000076293945,38.2400016784668,38.52000045776367,1177100
2024-03-14 13:30:00,38.2400016784668,38.59999847412109,36.59000015258789,37.220001220703125,1657200
2024-03-15 13:30:00,36.97999954223633,37.334999084472656,36.220001220703125,36.33000183105469,1061100
2024-03-18 13:30:00,36.5,36.79999923706055,35.849998474121094,36.08000183105469,1299600
2024-03-19 13:30:00,35.630001068115234,37.52999877929688,35.41999816894531,37.43000030517578,1568100
2024-03-20 13:30:00,37.38999938964844,37.880001068115234,36.310001373291016,37.58000183105469,1035100
2024-03-21 13:30:00,38.27000045776367,39.29999923706055,37.98500061035156,38.0,1617900
2024-03-22 13:30:00,38.09000015258789,38.09000015258789,36.16999816894531,36.290000915527344,1318200
2024-03-25 13:30:00,36.31999969482422,36.58000183105469,35.380001068115234,36.310001373291016,1161400
2024-03-26 13:30:00,36.91999816894531,36.91999816894531,36.060001373291016,36.25,1329500
2024-03-27 13:30:00,36.880001068115234,36.93000030517578,36.0,36.88999938964844,1078400
2024-03-28 13:30:00,37.02999877929688,38.4900016784668,36.95000076293945,37.52999877929688,1527800
2024-04-01 13:30:00,37.84000015258789,37.86000061035156,36.33000183105469,37.04999923706055,1018100
2024-04-02 13:30:00,36.18000030517578,36.2400016784668,35.619998931884766,36.11000061035156,1454100
2024-04-03 13:30:00,35.709999084472656,36.369998931884766,35.529998779296875,36.34999847412109,1582200
2024-04-04 13:30:00,36.93000030517578,37.310001373291016,35.599998474121094,35.7400016784668,1192300
2024-04-05 13:30:00,35.369998931884766,36.5099983215332,35.279998779296875,36.25,1294700
2024-04-08 13:30:00,36.52000045776367,36.959999084472656,36.27000045776367,36.5,1044500
2024-04-09 13:30:00,36.79999923706055,37.73500061035156,36.70000076293945,37.369998931884766,731700
2024-04-10 13:30:00,35.33000183105469,36.10499954223633,35.150001525878906,35.310001373291016,1204300
2024-04-11 13:30:00,35.720001220703125,36.459999084472656,34.93000030517578,36.34999847412109,1583000
2024-04-12 13:30:00,36.0099983215332,36.150001525878906,34.47999954223633,34.54999923706055,1186300
2024-04-15 13:30:00,34.66999816894531,34.66999816894531,32.68000030517578,32.86000061035156,1309100
2024-04-16 13:30:00,32.0,32.18199920654297,30.299999237060547,30.799999237060547,2278400
2024-04-17 13:30:00,30.959999084472656,31.13999938964844,29.1200008392334,29.15999984741211,3063000
2024-04-18 13:30:00,27.0,29.25,26.75,28.950000762939453,2956100
