Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,41.40999984741211,42.18999862670898,40.560001373291016,41.619998931884766,7404700
2024-03-12 13:30:00,41.77999877929688,42.52000045776367,41.5099983215332,42.34000015258789,8393800
2024-03-13 13:30:00,42.34000015258789,43.68000030517578,42.18999862670898,42.2400016784668,8342400
2024-03-14 13:30:00,42.09999847412109,42.5,41.400001525878906,42.11000061035156,6405600
2024-03-15 13:30:00,41.66999816894531,42.56999969482422,41.59000015258789,41.77999877929688,8649200
2024-03-18 13:30:00,42.13999938964844,43.83000183105469,41.86000061035156,43.52000045776367,12015800
2024-03-19 13:30:00,43.209999084472656,43.81999969482422,42.119998931884766,43.77999877929688,9023900
2024-03-20 13:30:00,44.0,46.310001373291016,43.95000076293945,46.27000045776367,16165900
2024-03-21 13:30:00,46.7599983215332,48.900001525878906,46.38999938964844,47.95000076293945,15299600
2024-03-22 13:30:00,47.709999084472656,48.58000183105469,47.124000549316406,47.20000076293945,9586500
2024-03-25 13:30:00,46.959999084472656,47.63999938964844,46.31999969482422,47.31999969482422,7830300
2024-03-26 13:30:00,48.22999954223633,49.26499938964844,48.119998931884766,48.68000030517578,9797600
2024-03-27 13:30:00,49.22999954223633,49.56999969482422,44.40999984741211,45.34999847412109,30426700
2024-03-28 13:30:00,46.040000915527344,46.27000045776367,44.7599983215332,45.40999984741211,11663900
2024-04-01 13:30:00,45.380001068115234,45.525001525878906,44.05500030517578,44.93999862670898,9038800
2024-04-02 13:30:00,44.0,44.84999847412109,43.560001373291016,44.709999084472656,10422800
2024-04-03 13:30:00,44.38999938964844,45.18999862670898,44.150001525878906,44.7599983215332,8259200
2024-04-04 13:30:00,45.31999969482422,47.7400016784668,45.27999877929688,45.369998931884766,16472500
2024-04-05 13:30:00,45.310001373291016,47.34199905395508,45.053001403808594,47.20000076293945,12982300
2024-04-08 13:30:00,47.20000076293945,47.43999862670898,45.21500015258789,45.5099983215332,10143300
2024-04-09 13:30:00,45.38999938964844,45.64500045776367,44.47999954223633,45.540000915527344,7170700
2024-04-10 13:30:00,44.470001220703125,45.92499923706055,44.470001220703125,44.97999954223633,7650900
2024-04-11 13:30:00,44.91999816894531,45.77000045776367,44.150001525878906,45.43999862670898,5145200
2024-04-12 13:30:00,44.63999938964844,45.04499816894531,44.06999969482422,44.220001220703125,6668300
2024-04-15 13:30:00,44.7599983215332,45.45000076293945,43.33000183105469,43.720001220703125,7450700
2024-04-16 13:30:00,44.400001525878906,45.470001220703125,43.6349983215332,44.93999862670898,10623600
2024-04-17 13:30:00,45.06999969482422,45.68999862670898,42.119998931884766,42.209999084472656,13366100
2024-04-18 13:30:00,42.33000183105469,42.52999877929688,41.29999923706055,41.63999938964844,10902800
2024-04-19 13:30:00,41.56999969482422,42.46500015258789,40.22499847412109,40.68000030517578,11586700
2024-04-22 13:30:00,40.93999862670898,41.5,40.459999084472656,40.54999923706055,8204500
2024-04-23 13:30:00,41.13999938964844,41.84999847412109,40.869998931884766,41.209999084472656,7082800
2024-04-24 13:30:00,41.220001220703125,42.22999954223633,40.69499969482422,40.84999847412109,6701300
2024-04-25 13:30:00,39.76499938964844,41.36000061035156,39.040000915527344,41.09000015258789,7690100
2024-04-26 13:30:00,41.20000076293945,43.18999862670898,41.02999877929688,43.130001068115234,9078000
2024-04-29 13:30:00,43.709999084472656,44.310001373291016,42.29999923706055,42.77999877929688,9577100
2024-04-30 13:30:00,42.56999969482422,42.869998931884766,41.540000915527344,41.560001373291016,6773500
2024-05-01 13:30:00,41.060001373291016,42.9900016784668,41.0099983215332,41.81999969482422,9322700
2024-05-02 13:30:00,42.459999084472656,43.040000915527344,41.36000061035156,43.02999877929688,15550700
2024-05-03 13:30:00,45.36000061035156,45.76499938964844,41.47999954223633,41.81999969482422,27186800
2024-05-06 13:30:00,42.22999954223633,44.38999938964844,42.119998931884766,44.06999969482422,14642900
2024-05-07 13:30:00,43.880001068115234,45.22999954223633,43.25,43.29999923706055,9965200
2024-05-08 13:30:00,42.86000061035156,43.27999877929688,42.310001373291016,42.810001373291016,5918900
2024-05-09 13:30:00,42.560001373291016,44.06999969482422,42.459999084472656,44.02999877929688,5895100
2024-05-10 13:30:00,44.2400016784668,44.29999923706055,42.845001220703125,43.27000045776367,6904200
2024-05-13 13:30:00,43.59999847412109,43.65499877929688,42.77000045776367,43.209999084472656,5648600
2024-05-14 13:30:00,42.93000030517578,44.275001525878906,42.84999847412109,44.130001068115234,6186000
2024-05-15 13:30:00,44.75,46.16999816894531,44.619998931884766,46.150001525878906,9575800
2024-05-16 13:30:00,46.04100036621094,46.290000915527344,44.93999862670898,44.970001220703125,6885400
2024-05-17 13:30:00,45.18000030517578,45.20000076293945,44.16999816894531,44.209999084472656,5715500
2024-05-20 13:30:00,44.18000030517578,44.7400016784668,43.66999816894531,44.720001220703125,5042300
2024-05-21 13:30:00,44.34000015258789,44.34999847412109,43.290000915527344,43.380001068115234,9550200
2024-05-22 13:30:00,43.5,43.5,41.79999923706055,41.900001525878906,10008000
2024-05-23 13:30:00,42.0,42.07799911499024,39.380001068115234,40.59999847412109,16905600
