Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,154.10000610351562,155.72999572753906,152.85000610351562,154.1699981689453,704000
2024-03-12 13:30:00,154.5800018310547,156.9499969482422,153.9499969482422,156.50999450683594,502100
2024-03-13 13:30:00,156.97999572753906,158.35000610351562,156.57000732421875,157.02000427246094,789600
2024-03-14 13:30:00,157.08999633789062,157.25,154.47999572753906,156.1300048828125,457500
2024-03-15 13:30:00,153.72999572753906,156.05999755859375,153.05999755859375,153.60000610351562,936300
2024-03-18 13:30:00,154.8000030517578,157.10000610351562,153.8300018310547,156.1199951171875,494100
2024-03-19 13:30:00,155.5800018310547,157.52999877929688,155.5800018310547,157.11000061035156,394600
2024-03-20 13:30:00,156.72999572753906,158.67999267578125,156.72999572753906,158.3000030517578,487500
2024-03-21 13:30:00,159.6999969482422,159.94000244140625,158.0800018310547,159.44000244140625,374400
2024-03-22 13:30:00,158.47000122070312,159.91000366210938,158.22999572753906,159.14999389648438,376700
2024-03-25 13:30:00,159.69000244140625,160.1199951171875,157.8000030517578,157.85000610351562,755900
2024-03-26 13:30:00,159.0,160.50999450683594,158.19000244140625,159.32000732421875,616200
2024-03-27 13:30:00,160.5,161.05999755859375,159.32000732421875,160.83999633789062,384600
2024-03-28 13:30:00,161.36000061035156,161.5,159.44000244140625,159.6199951171875,431700
2024-04-01 13:30:00,159.6699981689453,159.97999572753906,157.55999755859375,158.11000061035156,399200
2024-04-02 13:30:00,156.7100067138672,157.0500030517578,154.8800048828125,155.47000122070312,349300
2024-04-03 13:30:00,154.8699951171875,157.72000122070312,154.8699951171875,157.47999572753906,381700
2024-04-04 13:30:00,159.3300018310547,159.6300048828125,155.02999877929688,155.8000030517578,309700
2024-04-05 13:30:00,155.88999938964844,157.94000244140625,155.1199951171875,157.1699981689453,327000
2024-04-08 13:30:00,157.2899932861328,158.1300048828125,156.6300048828125,157.2899932861328,727400
2024-04-09 13:30:00,157.25999450683594,157.8300018310547,154.72000122070312,157.3699951171875,606000
2024-04-10 13:30:00,155.6199951171875,156.99000549316406,155.1699981689453,155.88999938964844,393600
2024-04-11 13:30:00,155.0399932861328,157.27000427246094,154.3000030517578,156.97999572753906,374400
2024-04-12 13:30:00,155.0500030517578,156.19000244140625,152.5399932861328,152.75,564200
2024-04-15 13:30:00,155.02999877929688,155.72000122070312,150.9600067138672,152.0,513700
2024-04-16 13:30:00,150.75,151.07000732421875,148.8699951171875,149.75,492500
2024-04-17 13:30:00,149.6999969482422,150.24000549316406,148.05999755859375,148.83999633789062,679600
2024-04-18 13:30:00,149.50999450683594,149.82000732421875,147.52999877929688,147.8000030517578,428000
2024-04-19 13:30:00,147.36000061035156,149.27999877929688,145.19000244140625,146.3699951171875,493800
2024-04-22 13:30:00,147.8300018310547,148.6300048828125,145.89999389648438,146.5800018310547,541600
2024-04-23 13:30:00,146.47000122070312,150.1999969482422,146.47000122070312,149.80999755859375,655400
2024-04-24 13:30:00,152.10000610351562,156.00999450683594,150.9199981689453,151.8300018310547,719000
2024-04-25 13:30:00,150.33999633789062,152.2899932861328,149.75,151.25999450683594,360100
2024-04-26 13:30:00,151.36000061035156,152.5800018310547,151.1199951171875,151.32000732421875,375500
2024-04-29 13:30:00,151.74000549316406,153.82000732421875,151.22000122070312,152.2100067138672,449000
2024-04-30 13:30:00,150.99000549316406,151.22000122070312,148.64999389648438,148.7899932861328,510200
2024-05-01 13:30:00,148.44000244140625,151.35000610351562,147.52999877929688,149.00999450683594,464200
2024-05-02 13:30:00,150.35000610351562,151.6999969482422,149.14999389648438,151.67999267578125,474500
2024-05-03 13:30:00,153.13999938964844,153.99000549316406,150.4199981689453,150.5,383700
2024-05-06 13:30:00,151.63999938964844,152.27999877929688,150.27000427246094,151.36000061035156,454600
2024-05-07 13:30:00,151.00999450683594,151.9499969482422,150.3800048828125,150.39999389648438,540400
2024-05-08 13:30:00,149.22999572753906,149.67999267578125,147.4199981689453,147.82000732421875,949400
2024-05-09 13:30:00,142.0,152.5,139.67999267578125,152.27000427246094,1476100
2024-05-10 13:30:00,152.8699951171875,153.35000610351562,150.02999877929688,152.1999969482422,594400
2024-05-13 13:30:00,153.13999938964844,153.50999450683594,149.08999633789062,149.22999572753906,485900
2024-05-14 13:30:00,150.0,150.74000549316406,149.3000030517578,150.47000122070312,389200
2024-05-15 13:30:00,151.85000610351562,151.85000610351562,148.6199951171875,149.2100067138672,712500
2024-05-16 13:30:00,149.52000427246094,149.85000610351562,148.57000732421875,149.1699981689453,481400
2024-05-17 13:30:00,149.32000732421875,149.67999267578125,148.55999755859375,149.0500030517578,382200
2024-05-20 13:30:00,148.6999969482422,151.35000610351562,148.6999969482422,150.6699981689453,407100
2024-05-21 13:30:00,150.4199981689453,150.4600067138672,148.5399932861328,150.3000030517578,280300
2024-05-22 13:30:00,149.6999969482422,152.0,149.25999450683594,150.00999450683594,411900
2024-05-23 13:30:00,150.47000122070312,150.52999877929688,146.74000549316406,146.82000732421875,376200
2024-05-24 13:30:00,147.60000610351562,148.92999267578125,147.35000610351562,148.07000732421875,421300
2024-05-28 13:30:00,147.77000427246094,148.85000610351562,147.1999969482422,147.92999267578125,402700
2024-05-29 13:30:00,146.49000549316406,147.3800048828125,143.49000549316406,144.6699981689453,452500
2024-05-30 13:30:00,142.57000732421875,145.97000122070312,142.57000732421875,145.77999877929688,449800
2024-05-31 13:30:00,146.47999572753906,147.52000427246094,145.72999572753906,147.47000122070312,597300
2024-06-03 13:30:00,148.0,148.5,142.13999938964844,144.3699951171875,586100
2024-06-04 13:30:00,142.2100067138672,145.80999755859375,142.2100067138672,143.83999633789062,504300
2024-06-05 13:30:00,144.8000030517578,145.02999877929688,142.75999450683594,144.99000549316406,424300
2024-06-06 13:30:00,145.02000427246094,146.1199951171875,144.60000610351562,145.67999267578125,402900
2024-06-07 13:30:00,145.0500030517578,145.82000732421875,144.30999755859375,145.14999389648438,296800
2024-06-10 13:30:00,143.92999267578125,146.77000427246094,143.92999267578125,146.05999755859375,606600
2024-06-11 13:30:00,145.3699951171875,146.38999938964844,143.94000244140625,145.8800048828125,595500
2024-06-12 13:30:00,147.2899932861328,150.4499969482422,146.99000549316406,149.74000549316406,465900
2024-06-13 13:30:00,149.32000732421875,150.05999755859375,148.49000549316406,148.64999389648438,623800
2024-06-14 13:30:00,147.0,147.50999450683594,145.5800018310547,147.47000122070312,807100
2024-06-17 13:30:00,147.4199981689453,150.3699951171875,147.1999969482422,149.97000122070312,686500
2024-06-18 13:30:00,150.00999450683594,151.39999389648438,149.3699951171875,150.6199951171875,391300
2024-06-20 13:30:00,149.99000549316406,151.10000610351562,149.72000122070312,150.00999450683594,407500
2024-06-21 13:30:00,148.89999389648438,150.0500030517578,147.75,148.4600067138672,779700
2024-06-24 13:30:00,148.82000732421875,150.91000366210938,148.0800018310547,150.27000427246094,365000
2024-06-25 13:30:00,150.52999877929688,151.11000061035156,149.4499969482422,149.97999572753906,370800
2024-06-26 13:30:00,149.52999877929688,150.02000427246094,148.3000030517578,148.86000061035156,366700
2024-06-27 13:30:00,149.00999450683594,149.08999633789062,148.05999755859375,148.99000549316406,379000
2024-06-28 13:30:00,149.1699981689453,151.9600067138672,149.1699981689453,151.9199981689453,641800
2024-07-01 13:30:00,152.6699981689453,153.08999633789062,147.50999450683594,148.85000610351562,530100
2024-07-02 13:30:00,149.1300048828125,149.97000122070312,148.2899932861328,148.6699981689453,441000
2024-07-03 13:30:00,148.7899932861328,150.32000732421875,148.08999633789062,149.44000244140625,333500
2024-07-05 13:30:00,149.4199981689453,149.47000122070312,147.64999389648438,148.8699951171875,291900
2024-07-08 13:30:00,149.7100067138672,150.41000366210938,147.92999267578125,148.6699981689453,313200
2024-07-09 13:30:00,148.5800018310547,151.1699981689453,148.57000732421875,148.6300048828125,490800
2024-07-10 13:30:00,149.1999969482422,152.35000610351562,148.2899932861328,152.30999755859375,391400
2024-07-11 13:30:00,153.49000549316406,153.8800048828125,151.19000244140625,152.7100067138672,460100
2024-07-12 13:30:00,153.39999389648438,156.66000366210938,153.00999450683594,154.9199981689453,382400
2024-07-15 13:30:00,156.63999938964844,157.5,155.10000610351562,157.1699981689453,363100
2024-07-16 13:30:00,157.52000427246094,162.24000549316406,157.1999969482422,162.22000122070312,410100
2024-07-17 13:30:00,160.6199951171875,162.2100067138672,157.1300048828125,157.14999389648438,400200
2024-07-18 13:30:00,156.47999572753906,159.00999450683594,152.50999450683594,152.94000244140625,416400
2024-07-19 13:30:00,153.44000244140625,154.72999572753906,152.0,154.61000061035156,444500
2024-07-22 13:30:00,152.67999267578125,154.6999969482422,151.8000030517578,153.97000122070312,286300
2024-07-23 13:30:00,154.8000030517578,155.99000549316406,154.00999450683594,155.07000732421875,240800
2024-07-24 13:30:00,153.7899932861328,154.64999389648438,150.27000427246094,150.30999755859375,417700
2024-07-25 13:30:00,149.7899932861328,151.55999755859375,147.9499969482422,150.25999450683594,663500
2024-07-26 13:30:00,151.3000030517578,151.5500030517578,148.6199951171875,149.85000610351562,476200
2024-07-29 13:30:00,150.63999938964844,151.5800018310547,149.4199981689453,150.74000549316406,582900
2024-07-30 13:30:00,150.74000549316406,153.0800018310547,150.49000549316406,151.39999389648438,410800
2024-07-31 13:30:00,149.49000549316406,150.1699981689453,145.33999633789062,147.3300018310547,810700
2024-08-01 13:30:00,146.35000610351562,146.88999938964844,139.64999389648438,141.16000366210938,1106900
2024-08-02 13:30:00,136.66000366210938,137.50999450683594,134.49000549316406,136.57000732421875,1272800
2024-08-05 13:30:00,130.75999450683594,134.77000427246094,130.75999450683594,133.94000244140625,1091200
