Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,690.0499877929688,691.4299926757812,675.1099853515625,685.3800048828125,1037600
2024-03-12 13:30:00,691.719970703125,698.8499755859375,683.3499755859375,698.4000244140625,875600
2024-03-13 13:30:00,690.5999755859375,695.6599731445312,682.1699829101562,688.7100219726562,1155300
2024-03-14 13:30:00,698.4600219726562,701.0,687.77001953125,692.3300170898438,934100
2024-03-15 13:30:00,686.8300170898438,691.8900146484375,679.7100219726562,683.9000244140625,1669400
2024-03-18 13:30:00,696.3300170898438,705.1699829101562,689.27001953125,690.7000122070312,797900
2024-03-19 13:30:00,677.7999877929688,686.0,668.7000122070312,681.0599975585938,888500
2024-03-20 13:30:00,680.1599731445312,698.2100219726562,673.5700073242188,695.9500122070312,904400
2024-03-21 13:30:00,716.8900146484375,727.6400146484375,711.530029296875,713.1300048828125,758200
2024-03-22 13:30:00,706.4299926757812,718.2899780273438,705.2100219726562,710.5599975585938,412700
2024-03-25 13:30:00,697.8499755859375,708.0999755859375,695.8599853515625,699.72998046875,493200
2024-03-26 13:30:00,705.0399780273438,707.4000244140625,687.5700073242188,688.4199829101562,865100
2024-03-27 13:30:00,692.4000244140625,697.7000122070312,681.9099731445312,696.8699951171875,976300
2024-03-28 13:30:00,696.8699951171875,699.8200073242188,690.010009765625,698.5700073242188,1080900
2024-04-01 13:30:00,700.0,718.1799926757812,699.75,710.8800048828125,772200
2024-04-02 13:30:00,694.22998046875,697.260009765625,686.0999755859375,693.9299926757812,950800
2024-04-03 13:30:00,690.1799926757812,707.1300048828125,686.989990234375,697.530029296875,782400
2024-04-04 13:30:00,706.280029296875,707.8499755859375,668.4299926757812,672.75,1102900
2024-04-05 13:30:00,674.0700073242188,688.8300170898438,674.0700073242188,682.8400268554688,790900
2024-04-08 13:30:00,688.3499755859375,692.4199829101562,678.489990234375,690.8200073242188,518300
2024-04-09 13:30:00,700.0,700.0,682.7100219726562,696.8300170898438,708800
2024-04-10 13:30:00,685.9000244140625,695.0,684.2100219726562,687.1199951171875,610000
2024-04-11 13:30:00,694.8300170898438,701.6300048828125,687.8499755859375,700.6099853515625,831500
2024-04-12 13:30:00,684.4400024414062,689.27001953125,677.4199829101562,680.780029296875,810200
2024-04-15 13:30:00,689.8800048828125,698.7000122070312,672.530029296875,678.489990234375,886100
2024-04-16 13:30:00,678.489990234375,696.9199829101562,678.489990234375,693.3099975585938,922400
2024-04-17 13:30:00,681.77001953125,684.8499755859375,657.8300170898438,658.97998046875,1193100
2024-04-18 13:30:00,655.7899780273438,658.4099731445312,642.0,644.219970703125,903100
2024-04-19 13:30:00,646.2000122070312,647.7100219726562,623.1699829101562,628.1599731445312,1072600
2024-04-22 13:30:00,635.3499755859375,638.72998046875,625.3300170898438,633.6400146484375,924300
2024-04-23 13:30:00,636.0399780273438,654.0,635.8300170898438,648.2100219726562,710100
2024-04-24 13:30:00,659.780029296875,668.1799926757812,647.5999755859375,656.5399780273438,873400
2024-04-25 13:30:00,656.97998046875,677.719970703125,650.010009765625,672.9500122070312,1065800
2024-04-26 13:30:00,683.0,710.260009765625,678.8099975585938,706.260009765625,1193500
2024-04-29 13:30:00,706.4099731445312,715.97998046875,700.3900146484375,713.9299926757812,931600
2024-04-30 13:30:00,711.6400146484375,717.72998046875,688.2899780273438,689.2899780273438,902200
2024-05-01 13:30:00,680.469970703125,691.72998046875,662.5,666.0399780273438,1273100
2024-05-02 13:30:00,675.6400146484375,683.0,664.1900024414062,682.0499877929688,675200
2024-05-03 13:30:00,695.0,704.0599975585938,691.0999755859375,696.5900268554688,819900
2024-05-06 13:30:00,699.1599731445312,718.7000122070312,698.0999755859375,718.3800048828125,873600
2024-05-07 13:30:00,716.6300048828125,723.3800048828125,711.5700073242188,714.3800048828125,782700
2024-05-08 13:30:00,709.9199829101562,717.5999755859375,706.030029296875,717.1500244140625,672900
2024-05-09 13:30:00,718.77001953125,720.0,709.030029296875,710.6699829101562,976000
2024-05-10 13:30:00,720.0,728.0,713.0599975585938,718.27001953125,448800
2024-05-13 13:30:00,720.0,720.0,711.5599975585938,714.1500244140625,554100
2024-05-14 13:30:00,707.25,731.72998046875,705.1799926757812,729.9199829101562,884000
2024-05-15 13:30:00,737.9400024414062,760.3200073242188,734.8800048828125,759.719970703125,850300
2024-05-16 13:30:00,760.0,763.9299926757812,749.1300048828125,749.47998046875,751200
2024-05-17 13:30:00,756.469970703125,758.5700073242188,739.6500244140625,747.6799926757812,585900
2024-05-20 13:30:00,751.8800048828125,778.4400024414062,751.02001953125,772.7999877929688,763600
2024-05-21 13:30:00,760.0,769.9600219726562,758.6500244140625,765.1400146484375,703600
2024-05-22 13:30:00,770.3800048828125,772.969970703125,762.6900024414062,771.7100219726562,769500
2024-05-23 13:30:00,788.5800170898438,790.52001953125,761.5599975585938,765.0999755859375,828900
2024-05-24 13:30:00,774.1699829101562,783.1099853515625,769.0499877929688,779.0599975585938,548400
2024-05-28 13:30:00,785.52001953125,791.9600219726562,775.9400024414062,786.1400146484375,601100
2024-05-29 13:30:00,768.22998046875,780.0700073242188,765.0999755859375,772.3599853515625,855000
2024-05-30 13:30:00,768.9400024414062,776.5700073242188,766.1099853515625,770.1300048828125,712100
2024-05-31 13:30:00,770.719970703125,776.2899780273438,736.9000244140625,759.530029296875,1684800
2024-06-03 13:30:00,771.47998046875,771.6400146484375,735.5599975585938,754.1500244140625,515100
2024-06-04 13:30:00,750.47998046875,756.2999877929688,740.219970703125,750.5599975585938,474500
2024-06-05 13:30:00,770.3900146484375,787.5399780273438,762.0999755859375,784.969970703125,943200
2024-06-06 13:30:00,780.3300170898438,787.3200073242188,772.2100219726562,779.260009765625,722100
2024-06-07 13:30:00,787.5,787.9099731445312,763.969970703125,768.969970703125,736000
2024-06-10 13:30:00,761.0999755859375,795.97998046875,761.0999755859375,794.3800048828125,649900
2024-06-11 13:30:00,793.3200073242188,798.6599731445312,781.9199829101562,798.1599731445312,590000
2024-06-12 13:30:00,806.8800048828125,831.5399780273438,804.4400024414062,827.8099975585938,807300
2024-06-13 13:30:00,816.02001953125,832.989990234375,815.0700073242188,830.030029296875,546400
2024-06-14 13:30:00,815.0,826.5399780273438,815.0,824.8400268554688,474700
2024-06-17 13:30:00,826.4099731445312,851.6799926757812,820.9500122070312,848.8800048828125,737800
2024-06-18 13:30:00,849.0,876.5499877929688,846.989990234375,863.3099975585938,878000
2024-06-20 13:30:00,863.3699951171875,864.1900024414062,826.5499877929688,829.5900268554688,1281900
2024-06-21 13:30:00,830.030029296875,835.3400268554688,813.25,816.5499877929688,1995400
2024-06-24 13:30:00,813.77001953125,815.510009765625,792.3699951171875,793.97998046875,894400
2024-06-25 13:30:00,800.8699951171875,820.239990234375,791.4199829101562,818.0399780273438,975300
2024-06-26 13:30:00,814.3800048828125,826.9000244140625,799.25,813.2999877929688,712600
2024-06-27 13:30:00,819.469970703125,826.4500122070312,806.7899780273438,814.8699951171875,510300
2024-06-28 13:30:00,826.4400024414062,841.4099731445312,818.4000244140625,824.510009765625,849400
2024-07-01 13:30:00,823.1900024414062,828.9400024414062,807.8300170898438,827.7899780273438,480700
2024-07-02 13:30:00,819.4000244140625,839.969970703125,818.0,839.1099853515625,536900
2024-07-03 13:30:00,839.9400024414062,859.6599731445312,835.9199829101562,853.3300170898438,440800
2024-07-05 13:30:00,855.3400268554688,859.0700073242188,847.0700073242188,855.2100219726562,461200
2024-07-08 13:30:00,857.1199951171875,869.0599975585938,854.5499877929688,866.5499877929688,438600
2024-07-09 13:30:00,872.5999755859375,879.8900146484375,863.1900024414062,874.9000244140625,409400
2024-07-10 13:30:00,877.8499755859375,894.77001953125,870.5,892.3499755859375,664300
2024-07-11 13:30:00,896.3200073242188,896.3200073242188,852.1599731445312,852.9500122070312,875000
2024-07-12 13:30:00,853.8499755859375,879.5399780273438,845.0,857.719970703125,655200
2024-07-15 13:30:00,858.52001953125,876.8499755859375,853.5800170898438,858.1199951171875,637300
2024-07-16 13:30:00,861.3099975585938,868.7999877929688,851.0399780273438,867.1799926757812,627400
2024-07-17 13:30:00,817.25,829.0800170898438,779.489990234375,781.75,1699600
2024-07-18 13:30:00,793.780029296875,797.0900268554688,768.4500122070312,787.0599975585938,970900
2024-07-19 13:30:00,785.4099731445312,795.5399780273438,761.3800048828125,762.5499877929688,918800
2024-07-22 13:30:00,788.469970703125,811.72998046875,775.1400146484375,809.510009765625,967800
2024-07-23 13:30:00,794.02001953125,813.5,794.02001953125,807.6599731445312,960700
2024-07-24 13:30:00,797.2999877929688,798.739990234375,751.9000244140625,755.77001953125,2430100
2024-07-25 13:30:00,767.5399780273438,791.7899780273438,749.3800048828125,762.8099975585938,1826900
2024-07-26 13:30:00,789.3499755859375,799.0,769.0700073242188,787.3900146484375,1047500
2024-07-29 13:30:00,793.260009765625,810.47998046875,777.4199829101562,778.5399780273438,627600
2024-07-30 13:30:00,787.989990234375,799.4500122070312,754.3499755859375,758.8900146484375,1062900
2024-07-31 13:30:00,805.5,826.7100219726562,790.3099975585938,823.0700073242188,1793600
2024-08-01 13:30:00,821.239990234375,822.5399780273438,747.0499877929688,756.1400146484375,2214200
2024-08-02 13:30:00,711.3200073242188,725.0700073242188,687.6199951171875,696.1699829101562,2071300
2024-08-05 13:30:00,649.8400268554688,720.1699829101562,648.0,703.47998046875,1718900
2024-08-06 13:30:00,708.280029296875,738.2100219726562,703.530029296875,716.219970703125,1203900
2024-08-07 13:30:00,740.6300048828125,748.5399780273438,694.77001953125,697.719970703125,903100
2024-08-08 13:30:00,719.5800170898438,754.0,707.0,752.2899780273438,1037500
2024-08-09 13:30:00,747.0900268554688,755.0599975585938,731.739990234375,746.780029296875,763500
2024-08-12 13:30:00,748.780029296875,768.7999877929688,744.7100219726562,757.5399780273438,787400
2024-08-13 13:30:00,767.989990234375,796.9199829101562,762.0,793.8300170898438,1158100
2024-08-14 13:30:00,804.9199829101562,813.6300048828125,781.6599731445312,793.8900146484375,630700
2024-08-15 13:30:00,811.5,839.8499755859375,804.0399780273438,836.1900024414062,1293400
2024-08-16 13:30:00,828.52001953125,828.8400268554688,808.969970703125,819.5700073242188,673400
2024-08-19 13:30:00,818.510009765625,821.6199951171875,798.75,820.4500122070312,971600
2024-08-20 13:30:00,819.2100219726562,823.8599853515625,803.0,811.5700073242188,685400
2024-08-21 13:30:00,818.6799926757812,833.280029296875,812.2100219726562,827.1400146484375,618500
2024-08-22 13:30:00,828.3900146484375,832.0,793.8499755859375,798.52001953125,919900
2024-08-23 13:30:00,816.7000122070312,824.3400268554688,800.0,817.8400268554688,685800
2024-08-26 13:30:00,813.4000244140625,813.4000244140625,793.1400146484375,798.969970703125,778500
2024-08-27 13:30:00,796.5499877929688,814.1599731445312,782.9400024414062,812.7899780273438,687100
2024-08-28 13:30:00,809.219970703125,819.9500122070312,795.0,804.27001953125,648900
2024-08-29 13:30:00,814.1799926757812,825.5800170898438,791.97998046875,795.75,806500
2024-08-30 13:30:00,813.5599975585938,819.9500122070312,797.5499877929688,819.4299926757812,1079300
2024-09-03 13:30:00,805.5900268554688,807.0800170898438,737.1699829101562,741.4299926757812,1661200
2024-09-04 13:30:00,735.0,749.8900146484375,724.6400146484375,745.1099853515625,927200
2024-09-05 13:30:00,725.780029296875,743.219970703125,722.760009765625,728.0599975585938,818300
2024-09-06 13:30:00,728.0599975585938,728.2000122070312,696.7899780273438,702.7999877929688,1390600
2024-09-09 13:30:00,715.030029296875,717.510009765625,696.5700073242188,709.8900146484375,839900
2024-09-10 13:30:00,709.8900146484375,717.0,696.4199829101562,713.4600219726562,778900
2024-09-11 13:30:00,715.280029296875,751.6099853515625,703.9000244140625,748.8200073242188,1129100
2024-09-12 13:30:00,746.8699951171875,746.8699951171875,730.0,733.280029296875,1070700
2024-09-13 13:30:00,741.3699951171875,754.5900268554688,740.9099731445312,751.5,586700
2024-09-16 13:30:00,735.0,742.989990234375,726.1500244140625,736.4000244140625,863000
2024-09-17 13:30:00,749.3400268554688,750.9199829101562,733.4500122070312,739.5999755859375,855500
2024-09-18 13:30:00,749.5499877929688,752.1500244140625,729.7899780273438,731.0399780273438,817800
2024-09-19 13:30:00,759.3200073242188,782.2100219726562,755.1900024414062,772.4299926757812,1241100
2024-09-20 13:30:00,762.6500244140625,765.3599853515625,749.260009765625,758.8499755859375,1622600
2024-09-23 13:30:00,766.280029296875,770.3900146484375,758.5499877929688,761.27001953125,438800
2024-09-24 13:30:00,772.0,775.6900024414062,752.2000122070312,770.3400268554688,821300
2024-09-25 13:30:00,762.9000244140625,782.0,759.6900024414062,772.0599975585938,575100
2024-09-26 13:30:00,813.4400024414062,822.0,780.0,804.5499877929688,908000
2024-09-27 13:30:00,807.9600219726562,808.4600219726562,777.9000244140625,782.4000244140625,627400
2024-09-30 13:30:00,773.0800170898438,781.260009765625,761.2899780273438,774.4099731445312,932900
2024-10-01 13:30:00,778.469970703125,786.9099731445312,746.1599731445312,753.6900024414062,1279600
2024-10-02 13:30:00,760.6599731445312,787.4400024414062,755.0,777.3599853515625,701800
2024-10-03 13:30:00,764.8599853515625,783.989990234375,764.0,774.5599975585938,584200
2024-10-04 13:30:00,800.4600219726562,800.4600219726562,777.2100219726562,787.3900146484375,757300
2024-10-07 13:30:00,777.72998046875,787.9000244140625,771.8400268554688,781.6699829101562,748100
2024-10-08 13:30:00,781.9000244140625,793.6699829101562,774.239990234375,783.9000244140625,653400
2024-10-09 13:30:00,782.030029296875,806.780029296875,780.3499755859375,804.6300048828125,628500
2024-10-10 13:30:00,791.3499755859375,799.8200073242188,787.0,797.97998046875,461900
2024-10-11 13:30:00,792.780029296875,806.4199829101562,792.6699829101562,803.72998046875,570800
2024-10-14 13:30:00,809.3699951171875,833.0,809.3699951171875,829.6500244140625,567900
2024-10-15 13:30:00,825.52001953125,832.3800048828125,698.9600219726562,707.719970703125,2870900
2024-10-16 13:30:00,720.5700073242188,720.760009765625,682.010009765625,682.5900268554688,2280600
2024-10-17 13:30:00,700.97998046875,701.219970703125,669.6799926757812,670.25,1936500
2024-10-18 13:30:00,667.9299926757812,681.9000244140625,664.3200073242188,678.52001953125,1192800
2024-10-21 13:30:00,677.5,679.75,667.4000244140625,673.6099853515625,739300
2024-10-22 13:30:00,670.0,673.1500244140625,663.6599731445312,670.0800170898438,787400
2024-10-23 13:30:00,664.6400146484375,672.3099975585938,654.6500244140625,664.6300048828125,846800
2024-10-24 13:30:00,678.75,684.3900146484375,665.4400024414062,666.1599731445312,884700
2024-10-25 13:30:00,669.6699829101562,682.8400268554688,668.0,673.0700073242188,954800
2024-10-28 13:30:00,673.1500244140625,679.1400146484375,670.2100219726562,674.3499755859375,1051800
2024-10-29 13:30:00,675.0,700.4000244140625,673.77001953125,696.22998046875,1333900
2024-10-30 13:30:00,682.0,695.1900024414062,680.010009765625,691.7999877929688,1656800
2024-10-31 13:30:00,677.6500244140625,681.0499877929688,656.0,666.22998046875,2001200
2024-11-01 13:30:00,666.5,678.6500244140625,663.4400024414062,669.3800048828125,906400
2024-11-04 14:30:00,667.25,670.5599975585938,662.3599853515625,663.3699951171875,637900
2024-11-05 14:30:00,669.0800170898438,681.5499877929688,667.25,670.3300170898438,1016300
2024-11-06 14:30:00,675.0,678.6400146484375,657.47998046875,669.6599731445312,1715400
2024-11-07 14:30:00,682.8499755859375,687.8200073242188,675.0999755859375,686.1500244140625,1122200
2024-11-08 14:30:00,689.6099853515625,694.3599853515625,681.3800048828125,687.4099731445312,1278100
2024-11-11 14:30:00,684.0,685.2100219726562,656.739990234375,666.030029296875,1422800
2024-11-12 14:30:00,663.010009765625,669.260009765625,654.8599853515625,664.780029296875,1111300
2024-11-13 14:30:00,654.0599975585938,655.989990234375,638.3200073242188,644.5499877929688,1505200
2024-11-14 14:30:00,660.0,660.0,642.739990234375,645.0,1169900
2024-11-15 14:30:00,620.530029296875,630.0,612.3499755859375,614.4600219726562,1712000
2024-11-18 14:30:00,614.22998046875,623.77001953125,611.77001953125,620.260009765625,1223300
2024-11-19 14:30:00,616.47998046875,618.4099731445312,609.4000244140625,615.6599731445312,1408900
2024-11-20 14:30:00,616.489990234375,619.9500122070312,609.8900146484375,616.8300170898438,1195100
2024-11-21 14:30:00,627.7999877929688,637.9600219726562,620.0,633.1599731445312,1386000
2024-11-22 14:30:00,630.0,643.030029296875,630.0,639.5499877929688,981800
2024-11-25 14:30:00,646.6900024414062,646.6900024414062,632.1099853515625,644.6699829101562,1913000
2024-11-26 14:30:00,651.1799926757812,651.1799926757812,623.8599853515625,631.469970703125,923200
2024-11-27 14:30:00,631.469970703125,633.989990234375,621.22998046875,632.1400146484375,942600
2024-11-29 14:30:00,644.8099975585938,661.5,643.27001953125,647.030029296875,925700
2024-12-02 14:30:00,645.010009765625,669.0700073242188,645.0,666.030029296875,1380200
2024-12-03 14:30:00,661.1300048828125,667.1799926757812,656.8200073242188,665.719970703125,1376500
2024-12-04 14:30:00,670.1799926757812,670.5,655.6699829101562,666.219970703125,1459200
2024-12-05 14:30:00,660.3800048828125,662.9199829101562,641.3900146484375,642.6099853515625,1028200
2024-12-06 14:30:00,641.1500244140625,650.7100219726562,638.1799926757812,648.3400268554688,862400
2024-12-09 14:30:00,659.010009765625,666.3400268554688,645.8200073242188,652.3699951171875,1093300
2024-12-10 14:30:00,657.8300170898438,657.8300170898438,638.469970703125,641.8699951171875,914800
2024-12-11 14:30:00,646.969970703125,657.1199951171875,642.0800170898438,648.8400268554688,1107400
2024-12-12 14:30:00,646.8699951171875,649.8900146484375,637.9099731445312,646.5999755859375,698200
2024-12-13 14:30:00,648.0,663.8699951171875,647.5800170898438,653.760009765625,1463200
2024-12-16 14:30:00,649.6799926757812,664.530029296875,645.4199829101562,656.1300048828125,1014300
2024-12-17 14:30:00,659.969970703125,668.9000244140625,652.0900268554688,654.8800048828125,1252400
2024-12-18 14:30:00,658.6599731445312,669.0999755859375,625.6099853515625,630.77001953125,1452100
2024-12-19 14:30:00,624.1599731445312,635.280029296875,620.5800170898438,622.1799926757812,1115700
2024-12-20 14:30:00,616.4299926757812,641.0499877929688,613.4000244140625,629.3699951171875,2652200
2024-12-23 14:30:00,631.5800170898438,649.510009765625,631.5800170898438,647.989990234375,886400
2024-12-24 14:30:00,645.0499877929688,652.0,641.260009765625,650.530029296875,349500
2024-12-26 14:30:00,644.219970703125,653.8900146484375,642.0499877929688,648.5499877929688,454100
2024-12-27 14:30:00,647.1699829101562,647.719970703125,638.010009765625,644.8099975585938,729500
2024-12-30 14:30:00,633.8099975585938,637.239990234375,626.5999755859375,633.6400146484375,687800
2024-12-31 14:30:00,633.5,638.0,627.1699829101562,630.1199951171875,646200
2025-01-02 14:30:00,634.6900024414062,649.4299926757812,631.8900146484375,636.6199951171875,892200
2025-01-03 14:30:00,643.9000244140625,658.7100219726562,640.3200073242188,657.010009765625,865100
2025-01-06 14:30:00,673.5999755859375,696.8699951171875,673.510009765625,690.2999877929688,1676400
2025-01-07 14:30:00,694.780029296875,705.8699951171875,683.260009765625,689.2999877929688,1283400
2025-01-08 14:30:00,690.0,692.0,678.969970703125,686.2000122070312,1093400
2025-01-10 14:30:00,683.9000244140625,694.5700073242188,671.6500244140625,683.0599975585938,1254500
2025-01-13 14:30:00,674.1900024414062,691.969970703125,665.489990234375,690.989990234375,1318600
2025-01-14 14:30:00,692.989990234375,701.3900146484375,686.5599975585938,701.260009765625,1039000
2025-01-15 14:30:00,715.0,727.3699951171875,713.5399780273438,716.25,1368300
2025-01-16 14:30:00,735.0,779.0700073242188,733.5800170898438,747.260009765625,2019600
2025-01-17 14:30:00,762.9500122070312,763.2999877929688,747.6099853515625,757.469970703125,1402500
2025-01-21 14:30:00,762.2999877929688,778.4299926757812,751.22998046875,767.239990234375,1370000
2025-01-22 14:30:00,773.3599853515625,787.1300048828125,771.5800170898438,771.9099731445312,1200300
2025-01-23 14:30:00,753.27001953125,761.8699951171875,741.2899780273438,760.9500122070312,821800
2025-01-24 14:30:00,765.0499877929688,765.7899780273438,743.1500244140625,749.8200073242188,745400
2025-01-27 14:30:00,716.5999755859375,724.9500122070312,685.2000122070312,702.7100219726562,2357800
2025-01-28 14:30:00,697.3300170898438,708.8900146484375,689.219970703125,702.9199829101562,1387100
2025-01-29 14:30:00,721.0800170898438,721.8800048828125,707.780029296875,712.969970703125,729200
2025-01-30 14:30:00,731.280029296875,746.1099853515625,722.0,742.4299926757812,1711000
2025-01-31 14:30:00,758.9299926757812,770.25,735.0,738.239990234375,1631900
2025-02-03 14:30:00,727.3900146484375,753.0,726.3699951171875,740.2100219726562,1216800
2025-02-04 14:30:00,732.8300170898438,756.0,732.8300170898438,749.3200073242188,999900
2025-02-05 14:30:00,742.6300048828125,761.9199829101562,740.9400024414062,759.1500244140625,677100
2025-02-06 14:30:00,757.6799926757812,764.239990234375,753.219970703125,761.8200073242188,579400
2025-02-07 14:30:00,761.7999877929688,767.27001953125,744.219970703125,747.7000122070312,664500
2025-02-10 14:30:00,759.6799926757812,761.25,743.6799926757812,751.4600219726562,1564500
2025-02-11 14:30:00,754.5499877929688,761.9600219726562,749.1599731445312,758.6199951171875,591800
2025-02-12 14:30:00,742.530029296875,754.6699829101562,738.5399780273438,750.5499877929688,476600
2025-02-13 14:30:00,751.030029296875,765.0,750.0800170898438,764.280029296875,711500
