Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,35.38999938964844,35.93000030517578,35.27000045776367,35.88999938964844,34131500
2024-03-12 13:30:00,35.900001525878906,36.150001525878906,35.779998779296875,35.959999084472656,29260400
2024-03-13 13:30:00,35.959999084472656,36.45000076293945,35.959999084472656,36.08000183105469,38289600
2024-03-14 13:30:00,35.91999816894531,36.220001220703125,35.47999954223633,35.689998626708984,40178100
2024-03-15 13:30:00,35.279998779296875,36.0099983215332,35.2400016784668,35.40999984741211,69638100
2024-03-18 13:30:00,35.65999984741211,36.09000015258789,35.38999938964844,36.0099983215332,50617900
2024-03-19 13:30:00,35.88999938964844,36.38999938964844,35.849998474121094,36.02999877929688,46113800
2024-03-20 13:30:00,35.84000015258789,36.880001068115234,35.72999954223633,36.75,40519000
2024-03-21 13:30:00,36.93000030517578,37.59999847412109,36.880001068115234,37.5099983215332,43219500
2024-03-22 13:30:00,37.40999984741211,37.61000061035156,37.0,37.04999923706055,28955900
2024-03-25 13:30:00,37.09999847412109,37.27999877929688,36.84000015258789,36.86000061035156,30480200
2024-03-26 13:30:00,37.0,37.2400016784668,36.79999923706055,37.09000015258789,33673400
2024-03-27 13:30:00,37.25,37.84999847412109,37.2400016784668,37.810001373291016,36350200
2024-03-28 13:30:00,37.720001220703125,38.0,37.41999816894531,37.91999816894531,42262500
2024-04-01 13:30:00,37.93999862670898,38.34999847412109,37.43999862670898,37.52000045776367,33908000
2024-04-02 13:30:00,37.18999862670898,37.58000183105469,37.15999984741211,37.29999923706055,34806800
2024-04-03 13:30:00,37.400001525878906,38.02000045776367,37.27000045776367,37.43999862670898,33338500
2024-04-04 13:30:00,37.70000076293945,37.959999084472656,36.869998931884766,36.91999816894531,42888200
2024-04-05 13:30:00,36.810001373291016,37.34000015258789,36.72999954223633,37.11000061035156,30818000
2024-04-08 13:30:00,37.20000076293945,37.58000183105469,37.130001068115234,37.5,29470300
2024-04-09 13:30:00,37.5099983215332,37.77000045776367,37.20000076293945,37.72999954223633,30977700
2024-04-10 13:30:00,37.18000030517578,37.22999954223633,36.54999923706055,36.650001525878906,37610700
2024-04-11 13:30:00,36.75,36.75,36.04999923706055,36.34999847412109,38604000
2024-04-12 13:30:00,35.810001373291016,36.09000015258789,35.529998779296875,35.790000915527344,47118300
2024-04-15 13:30:00,36.33000183105469,36.7599983215332,35.7599983215332,35.95000076293945,44392000
2024-04-16 13:30:00,36.09999847412109,36.16999816894531,34.150001525878906,34.68000030517578,95566100
2024-04-17 13:30:00,34.88999938964844,35.75,34.75,35.22999954223633,65951400
2024-04-18 13:30:00,35.540000915527344,35.9900016784668,35.18000030517578,35.77000045776367,44506200
