Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,51.40999984741211,53.18000030517578,51.2599983215332,52.56999969482422,1801500
2024-03-12 13:30:00,52.470001220703125,53.150001525878906,51.77000045776367,53.09000015258789,1257400
2024-03-13 13:30:00,52.810001373291016,53.58000183105469,52.810001373291016,53.040000915527344,1287700
2024-03-14 13:30:00,52.90999984741211,53.130001068115234,52.470001220703125,52.970001220703125,1676900
2024-03-15 13:30:00,52.77000045776367,53.84999847412109,52.61000061035156,53.310001373291016,3942900
2024-03-18 13:30:00,53.25,53.470001220703125,52.95000076293945,53.290000915527344,1230300
2024-03-19 13:30:00,53.33000183105469,54.41999816894531,53.33000183105469,54.36000061035156,1286600
2024-03-20 13:30:00,54.220001220703125,54.68999862670898,53.90999984741211,54.27999877929688,1216000
2024-03-21 13:30:00,54.33000183105469,56.11000061035156,54.310001373291016,56.060001373291016,1685100
2024-03-22 13:30:00,56.09000015258789,56.2599983215332,54.70000076293945,54.84000015258789,1212700
2024-03-25 13:30:00,54.52999877929688,56.0,54.52999877929688,55.91999816894531,2592700
2024-03-26 13:30:00,56.15999984741211,56.22999954223633,54.04999923706055,54.61000061035156,1360700
2024-03-27 13:30:00,54.9900016784668,56.61000061035156,54.86000061035156,56.47999954223633,1298600
2024-03-28 13:30:00,56.4900016784668,57.040000915527344,56.15999984741211,56.52000045776367,1079900
2024-04-01 13:30:00,56.209999084472656,56.41999816894531,55.59999847412109,56.2599983215332,1134300
2024-04-02 13:30:00,56.0,56.0,55.16999816894531,55.75,1052200
2024-04-03 13:30:00,55.68999862670898,55.900001525878906,54.63999938964844,55.43999862670898,2001800
2024-04-04 13:30:00,56.09000015258789,57.0,55.33000183105469,55.84999847412109,1741700
2024-04-05 13:30:00,56.08000183105469,56.9900016784668,55.709999084472656,56.41999816894531,1517900
2024-04-08 13:30:00,57.0,58.16999816894531,56.90999984741211,57.59000015258789,1867200
2024-04-09 13:30:00,57.59999847412109,58.4900016784668,57.310001373291016,57.33000183105469,1171400
2024-04-10 13:30:00,56.310001373291016,57.310001373291016,55.790000915527344,56.77999877929688,1542600
2024-04-11 13:30:00,56.88999938964844,56.88999938964844,54.959999084472656,56.22999954223633,1619900
2024-04-12 13:30:00,56.0099983215332,56.310001373291016,55.43000030517578,55.79999923706055,1636900
2024-04-15 13:30:00,56.650001525878906,57.02000045776367,55.2400016784668,55.59000015258789,1197400
2024-04-16 13:30:00,55.29999923706055,55.77000045776367,54.84999847412109,55.02999877929688,971800
2024-04-17 13:30:00,55.11000061035156,55.58000183105469,54.720001220703125,54.81999969482422,1081200
2024-04-18 13:30:00,55.47999954223633,55.47999954223633,54.2599983215332,54.93999862670898,1422500
2024-04-19 13:30:00,54.86000061035156,55.65999984741211,54.75,55.27000045776367,1486400
2024-04-22 13:30:00,55.52999877929688,56.2400016784668,55.16999816894531,55.900001525878906,1401200
2024-04-23 13:30:00,56.25,58.25,56.0099983215332,58.13999938964844,3189000
2024-04-24 13:30:00,63.5,66.37999725341797,63.18000030517578,65.02999877929688,7253300
2024-04-25 13:30:00,64.98999786376953,65.2699966430664,63.209999084472656,64.97000122070312,2374900
2024-04-26 13:30:00,64.56999969482422,64.80000305175781,63.4900016784668,64.47000122070312,1881800
2024-04-29 13:30:00,64.51000213623047,64.68000030517578,63.84000015258789,64.27999877929688,1657000
2024-04-30 13:30:00,63.310001373291016,63.619998931884766,61.18999862670898,61.29999923706055,1624900
2024-05-01 13:30:00,60.97999954223633,61.470001220703125,59.9900016784668,60.34000015258789,1202800
2024-05-02 13:30:00,61.2400016784668,62.150001525878906,60.15999984741211,61.18000030517578,1542900
