Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,56.77999877929688,57.34999847412109,56.52000045776367,57.09000015258789,16622000
2024-03-12 13:30:00,57.25,58.11000061035156,57.09999847412109,57.61000061035156,23622800
2024-03-13 13:30:00,57.619998931884766,58.43999862670898,57.619998931884766,57.81999969482422,17444900
2024-03-14 13:30:00,57.869998931884766,58.130001068115234,57.119998931884766,57.369998931884766,24851100
2024-03-15 13:30:00,56.86000061035156,58.29999923706055,56.86000061035156,57.5099983215332,40782500
2024-03-18 13:30:00,57.59999847412109,57.83000183105469,57.11000061035156,57.77000045776367,16376500
2024-03-19 13:30:00,57.650001525878906,57.93999862670898,56.91999816894531,57.0099983215332,14504800
2024-03-20 13:30:00,56.619998931884766,57.5099983215332,56.27999877929688,57.29999923706055,22841600
2024-03-21 13:30:00,57.59000015258789,58.119998931884766,57.45000076293945,57.84999847412109,18141700
2024-03-22 13:30:00,57.810001373291016,58.02000045776367,57.119998931884766,57.130001068115234,13736200
2024-03-25 13:30:00,57.08000183105469,57.33000183105469,56.369998931884766,56.72999954223633,15028200
2024-03-26 13:30:00,57.13999938964844,57.150001525878906,56.59000015258789,56.68000030517578,11445900
2024-03-27 13:30:00,56.380001068115234,57.63999938964844,56.380001068115234,57.61000061035156,13762800
2024-03-28 13:30:00,57.65999984741211,58.08000183105469,57.560001373291016,57.959999084472656,14619000
2024-04-01 13:30:00,57.880001068115234,57.880001068115234,57.2599983215332,57.61000061035156,11039500
2024-04-02 13:30:00,57.36000061035156,58.0,57.18999862670898,57.34999847412109,14632900
2024-04-03 13:30:00,57.20000076293945,57.959999084472656,56.84999847412109,57.130001068115234,13226500
2024-04-04 13:30:00,57.72999954223633,58.0,56.540000915527344,56.68000030517578,12361900
2024-04-05 13:30:00,56.630001068115234,57.619998931884766,56.56999969482422,57.400001525878906,11079400
2024-04-08 13:30:00,57.380001068115234,57.97999954223633,57.310001373291016,57.790000915527344,15308800
2024-04-09 13:30:00,57.70000076293945,57.9900016784668,56.869998931884766,57.58000183105469,10646000
2024-04-10 13:30:00,56.790000915527344,57.29999923706055,56.41999816894531,56.93999862670898,16475200
2024-04-11 13:30:00,56.97999954223633,57.0,55.630001068115234,56.68999862670898,18995600
2024-04-12 13:30:00,55.970001220703125,57.0,55.34000015258789,56.470001220703125,27867700
2024-04-15 13:30:00,57.61000061035156,57.97999954223633,56.7400016784668,56.970001220703125,19407500
2024-04-16 13:30:00,56.900001525878906,56.959999084472656,55.65999984741211,56.40999984741211,25620000
2024-04-17 13:30:00,56.880001068115234,57.630001068115234,56.650001525878906,57.18000030517578,18867700
2024-04-18 13:30:00,57.630001068115234,59.130001068115234,57.220001220703125,58.7400016784668,24468500
2024-04-19 13:30:00,59.0,60.84999847412109,58.86000061035156,60.34999847412109,34330900
2024-04-22 13:30:00,60.400001525878906,61.4900016784668,60.34000015258789,61.09999847412109,21753400
2024-04-23 13:30:00,61.16999816894531,61.7599983215332,60.810001373291016,60.93999862670898,21731200
2024-04-24 13:30:00,60.59999847412109,60.95000076293945,60.04999923706055,60.59999847412109,19731600
2024-04-25 13:30:00,60.61000061035156,60.959999084472656,59.59999847412109,59.93000030517578,24002500
2024-04-26 13:30:00,59.77999877929688,60.43000030517578,59.380001068115234,59.90999984741211,18785900
2024-04-29 13:30:00,59.86000061035156,60.29999923706055,59.36000061035156,59.79999923706055,15338400
2024-04-30 13:30:00,59.59999847412109,59.9900016784668,59.29999923706055,59.31999969482422,18007700
2024-05-01 13:30:00,59.58000183105469,60.150001525878906,59.33000183105469,59.52000045776367,16365400
2024-05-02 13:30:00,60.119998931884766,60.150001525878906,59.31999969482422,59.83000183105469,15329500
2024-05-03 13:30:00,60.02999877929688,60.2599983215332,59.119998931884766,59.93999862670898,17298500
2024-05-06 13:30:00,60.470001220703125,60.880001068115234,59.84000015258789,60.18999862670898,16240100
2024-05-07 13:30:00,60.27999877929688,60.61000061035156,60.060001373291016,60.2599983215332,16268200
2024-05-08 13:30:00,60.150001525878906,61.43000030517578,60.09999847412109,61.22999954223633,18718400
2024-05-09 13:30:00,60.7400016784668,61.369998931884766,60.47999954223633,61.27999877929688,14224300
