Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,87.9800033569336,88.19999694824219,82.37000274658203,85.30999755859375,5258400
2024-03-12 13:30:00,86.54000091552734,91.36000061035156,85.76000213623047,91.06999969482422,4121100
2024-03-13 13:30:00,92.58000183105467,96.62999725341795,92.5,96.11000061035156,5758900
2024-03-14 13:30:00,96.52999877929688,99.62000274658205,92.0199966430664,93.45999908447266,5156400
2024-03-15 13:30:00,92.66000366210938,94.0,90.83000183105467,92.9000015258789,4014000
2024-03-18 13:30:00,92.93000030517578,93.19000244140624,88.30000305175781,89.54000091552734,3496000
2024-03-19 13:30:00,87.16999816894531,87.79000091552734,84.9000015258789,86.37000274658203,4158100
2024-03-20 13:30:00,86.68000030517578,90.77999877929688,85.5,90.66999816894533,2525200
2024-03-21 13:30:00,91.62000274658205,93.7300033569336,90.51000213623048,90.9499969482422,2291700
2024-03-22 13:30:00,91.26000213623048,93.58000183105467,90.87999725341795,92.45999908447266,1836600
2024-03-25 13:30:00,92.81999969482422,95.62999725341795,91.51000213623048,91.62000274658205,1866100
2024-03-26 13:30:00,93.02999877929688,94.66999816894533,90.91999816894533,91.22000122070312,1603400
2024-03-27 13:30:00,91.37000274658205,91.51000213623048,83.02999877929688,83.43000030517578,6315300
2024-03-28 13:30:00,83.43000030517578,84.22000122070312,82.41000366210938,82.91999816894531,3356000
2024-04-01 13:30:00,83.93000030517578,85.48999786376953,81.41999816894531,82.52999877929688,3177900
2024-04-02 13:30:00,80.2300033569336,80.44000244140625,78.13999938964844,78.88999938964844,4303800
2024-04-03 13:30:00,79.0,79.55000305175781,76.41999816894531,76.6500015258789,3955000
2024-04-04 13:30:00,78.55000305175781,80.97000122070312,78.20999908447266,79.47000122070312,6153900
2024-04-05 13:30:00,79.5,84.7300033569336,78.12999725341797,83.94000244140625,4248700
2024-04-08 13:30:00,83.97000122070312,84.8499984741211,82.5199966430664,83.80000305175781,2475600
2024-04-09 13:30:00,84.16999816894531,84.76000213623047,80.62999725341797,84.63999938964844,2955500
2024-04-10 13:30:00,82.87000274658203,85.75,82.16000366210938,84.47000122070312,2501700
2024-04-11 13:30:00,84.69999694824219,84.97000122070312,80.80999755859375,80.87000274658203,3301900
2024-04-12 13:30:00,80.06999969482422,80.69999694824219,78.23999786376953,79.72000122070312,3240400
2024-04-15 13:30:00,79.95999908447266,80.3499984741211,73.06999969482422,73.48999786376953,5562700
2024-04-16 13:30:00,72.4000015258789,74.19000244140625,72.02999877929688,72.5199966430664,4097700
2024-04-17 13:30:00,73.02999877929688,73.7300033569336,70.7699966430664,70.97000122070312,3973500
2024-04-18 13:30:00,71.04000091552734,73.2300033569336,69.62000274658203,69.97000122070312,3301200
2024-04-19 13:30:00,69.91999816894531,70.62000274658203,67.52999877929688,68.83999633789062,3548400
2024-04-22 13:30:00,70.5,71.87999725341797,67.2699966430664,69.79000091552734,3792400
2024-04-23 13:30:00,70.23999786376953,72.83999633789062,69.94999694824219,72.02999877929688,6499000
2024-04-24 13:30:00,72.23999786376953,74.75,70.86000061035156,72.0,4061600
2024-04-25 13:30:00,70.2699966430664,72.41000366210938,69.7699966430664,71.63999938964844,2520800
2024-04-26 13:30:00,72.43000030517578,73.79000091552734,71.81999969482422,73.16000366210938,1613300
2024-04-29 13:30:00,73.5999984741211,76.29000091552734,72.36000061035156,73.7300033569336,3099300
2024-04-30 13:30:00,73.05000305175781,73.26000213623047,70.72000122070312,71.2699966430664,2750200
2024-05-01 13:30:00,70.55000305175781,74.51000213623047,70.16000366210938,72.33999633789062,3126700
2024-05-02 13:30:00,72.0999984741211,75.22000122070312,70.38999938964844,74.37999725341797,3913200
2024-05-03 13:30:00,75.68000030517578,77.16999816894531,74.12999725341797,75.97000122070312,4214800
2024-05-06 13:30:00,76.0,79.94000244140625,75.04000091552734,78.33000183105469,8454500
2024-05-07 13:30:00,79.80999755859375,79.87000274658203,70.4000015258789,76.94999694824219,15007400
2024-05-08 13:30:00,75.75,77.18000030517578,72.55999755859375,77.12999725341797,5838100
2024-05-09 13:30:00,77.70999908447266,85.91000366210938,77.5199966430664,82.06999969482422,8881400
2024-05-10 13:30:00,83.4800033569336,88.41000366210938,81.2699966430664,82.80999755859375,5644000
2024-05-13 13:30:00,83.31999969482422,87.8499984741211,83.30000305175781,86.58000183105469,4612400
2024-05-14 13:30:00,86.13999938964844,92.0,86.13999938964844,91.54000091552734,5579600
2024-05-15 13:30:00,92.62000274658205,94.3499984741211,91.5500030517578,93.87000274658205,3470100
2024-05-16 13:30:00,93.5999984741211,93.5999984741211,90.3000030517578,92.56999969482422,3404900
2024-05-17 13:30:00,92.73999786376952,93.5500030517578,91.86000061035156,93.0199966430664,2368300
2024-05-20 13:30:00,93.19000244140624,96.41999816894533,92.69000244140624,96.08999633789062,3753500
2024-05-21 13:30:00,95.62999725341795,96.18000030517578,93.3499984741211,95.95999908447266,2273200
2024-05-22 13:30:00,95.95999908447266,98.8499984741211,91.7699966430664,93.48999786376952,3053000
2024-05-23 13:30:00,93.43000030517578,94.51000213623048,90.91000366210938,91.70999908447266,2372300
2024-05-24 13:30:00,92.4000015258789,95.36000061035156,91.7699966430664,95.1500015258789,2167700
2024-05-28 13:30:00,94.93000030517578,94.98999786376952,77.11000061035156,82.91999816894531,17490100
