Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,38.31999969482422,39.459999084472656,38.29999923706055,39.02000045776367,1961700
2024-03-12 13:30:00,39.83000183105469,40.84999847412109,39.59999847412109,40.04999923706055,2551600
2024-03-13 13:30:00,39.720001220703125,40.470001220703125,39.61000061035156,39.97999954223633,1932000
2024-03-14 13:30:00,40.31999969482422,41.33000183105469,39.880001068115234,40.5099983215332,2049700
2024-03-15 13:30:00,40.5,41.959999084472656,40.43999862670898,41.0,3960900
2024-03-18 13:30:00,40.7400016784668,41.369998931884766,40.33000183105469,40.72999954223633,2191800
2024-03-19 13:30:00,40.619998931884766,41.630001068115234,40.619998931884766,41.45000076293945,1193600
2024-03-20 13:30:00,41.380001068115234,42.72999954223633,41.380001068115234,42.56999969482422,1837800
2024-03-21 13:30:00,42.7599983215332,44.0,42.7599983215332,43.93999862670898,1820900
2024-03-22 13:30:00,43.900001525878906,44.13999938964844,43.25,43.5099983215332,1432300
2024-03-25 13:30:00,43.470001220703125,43.93999862670898,43.38999938964844,43.38999938964844,1992500
2024-03-26 13:30:00,43.4900016784668,43.650001525878906,42.540000915527344,42.75,1539100
2024-03-27 13:30:00,43.02000045776367,43.68000030517578,42.95000076293945,43.65999984741211,1456300
2024-03-28 13:30:00,43.650001525878906,44.15999984741211,43.61000061035156,43.7400016784668,889300
2024-04-01 13:30:00,43.77999877929688,43.77999877929688,43.09999847412109,43.54999923706055,892700
2024-04-02 13:30:00,42.970001220703125,43.18999862670898,42.459999084472656,43.09000015258789,1028500
2024-04-03 13:30:00,43.59999847412109,43.88999938964844,42.619998931884766,42.84000015258789,1374800
2024-04-04 13:30:00,43.36000061035156,43.540000915527344,42.11000061035156,42.150001525878906,1331400
2024-04-05 13:30:00,42.220001220703125,42.880001068115234,39.34999847412109,42.09000015258789,3206200
2024-04-08 13:30:00,42.97999954223633,43.630001068115234,42.650001525878906,43.18000030517578,1794600
2024-04-09 13:30:00,43.11000061035156,43.18000030517578,42.369998931884766,42.880001068115234,1752100
2024-04-10 13:30:00,41.900001525878906,42.4900016784668,41.22999954223633,41.34000015258789,1839800
2024-04-11 13:30:00,41.880001068115234,41.880001068115234,39.709999084472656,40.59999847412109,2543500
2024-04-12 13:30:00,40.2400016784668,40.5099983215332,39.52999877929688,39.709999084472656,1966600
2024-04-15 13:30:00,40.02000045776367,40.5,39.02000045776367,39.09999847412109,1239200
2024-04-16 13:30:00,39.68000030517578,39.68000030517578,38.470001220703125,38.810001373291016,1775800
2024-04-17 13:30:00,39.06999969482422,39.06999969482422,37.77000045776367,37.93999862670898,2858600
2024-04-18 13:30:00,37.959999084472656,38.29999923706055,37.36000061035156,37.83000183105469,1778500
2024-04-19 13:30:00,37.65999984741211,38.34999847412109,37.310001373291016,38.040000915527344,1315200
2024-04-22 13:30:00,38.27999877929688,39.22999954223633,38.060001373291016,38.9900016784668,1657900
2024-04-23 13:30:00,39.33000183105469,40.13999938964844,38.79999923706055,39.7400016784668,2139700
2024-04-24 13:30:00,39.72999954223633,39.84000015258789,39.04999923706055,39.43999862670898,1917200
2024-04-25 13:30:00,38.34999847412109,38.560001373291016,32.209999084472656,33.22999954223633,10619400
2024-04-26 13:30:00,33.650001525878906,35.11000061035156,33.22999954223633,34.75,3444400
2024-04-29 13:30:00,34.81999969482422,35.5,34.4900016784668,35.2400016784668,2479200
2024-04-30 13:30:00,34.77000045776367,34.88999938964844,34.31999969482422,34.38999938964844,1918700
2024-05-01 13:30:00,34.310001373291016,35.150001525878906,34.0099983215332,34.380001068115234,1404300
2024-05-02 13:30:00,34.91999816894531,35.18000030517578,34.29999923706055,35.029998779296875,1150500
2024-05-03 13:30:00,35.630001068115234,35.900001525878906,34.970001220703125,35.04999923706055,1439300
2024-05-06 13:30:00,35.459999084472656,35.7400016784668,35.119998931884766,35.61000061035156,1508000
2024-05-07 13:30:00,35.720001220703125,36.15999984741211,35.529998779296875,35.70000076293945,1693000
2024-05-08 13:30:00,35.25,36.38999938964844,35.20000076293945,35.4900016784668,2722500
2024-05-09 13:30:00,33.790000915527344,34.34000015258789,32.75,34.11000061035156,3929900
2024-05-10 13:30:00,34.29999923706055,35.09000015258789,33.88999938964844,34.689998626708984,2854200
2024-05-13 13:30:00,35.029998779296875,35.47999954223633,34.709999084472656,35.18000030517578,1741600
2024-05-14 13:30:00,35.68000030517578,36.369998931884766,35.540000915527344,36.08000183105469,1613500
2024-05-15 13:30:00,36.369998931884766,36.720001220703125,36.119998931884766,36.2400016784668,1110500
2024-05-16 13:30:00,36.15999984741211,36.18000030517578,35.38999938964844,35.40999984741211,916000
2024-05-17 13:30:00,35.36000061035156,35.630001068115234,35.189998626708984,35.38999938964844,884200
2024-05-20 13:30:00,35.5,35.650001525878906,35.06999969482422,35.119998931884766,1227300
2024-05-21 13:30:00,35.08000183105469,35.400001525878906,34.880001068115234,34.95000076293945,998700
2024-05-22 13:30:00,34.9900016784668,35.619998931884766,34.9900016784668,35.619998931884766,1123600
2024-05-23 13:30:00,35.83000183105469,35.83000183105469,34.970001220703125,35.15999984741211,937600
2024-05-24 13:30:00,35.40999984741211,35.41999816894531,35.040000915527344,35.209999084472656,779800
2024-05-28 13:30:00,35.16999816894531,35.33000183105469,34.65999984741211,34.779998779296875,1002500
2024-05-29 13:30:00,34.209999084472656,34.61000061035156,33.849998474121094,34.02000045776367,1154000
2024-05-30 13:30:00,34.18000030517578,35.209999084472656,34.18000030517578,35.150001525878906,994100
2024-05-31 13:30:00,35.150001525878906,35.93000030517578,35.099998474121094,35.880001068115234,1384900
2024-06-03 13:30:00,35.97999954223633,36.970001220703125,35.86000061035156,36.93999862670898,1536100
2024-06-04 13:30:00,35.04999923706055,36.209999084472656,34.5,34.9900016784668,2077000
2024-06-05 13:30:00,35.040000915527344,35.41999816894531,34.84000015258789,35.34000015258789,1636200
2024-06-06 13:30:00,35.0,35.16999816894531,33.93000030517578,34.380001068115234,1592000
2024-06-07 13:30:00,34.040000915527344,34.630001068115234,34.0,34.369998931884766,1101200
