Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,6.070000171661377,6.239999771118164,6.03000020980835,6.039999961853027,4274100
2024-03-12 13:30:00,6.050000190734863,6.090000152587891,5.920000076293945,5.96999979019165,4544700
2024-03-13 13:30:00,5.960000038146973,6.144999980926514,5.869999885559082,5.880000114440918,4481700
2024-03-14 13:30:00,5.849999904632568,5.864999771118164,5.534999847412109,5.579999923706055,7219700
2024-03-15 13:30:00,5.590000152587891,5.760000228881836,5.550000190734863,5.690000057220459,4393700
2024-03-18 13:30:00,5.75,5.760000228881836,5.630000114440918,5.699999809265137,3752400
2024-03-19 13:30:00,5.619999885559082,5.769999980926514,5.584000110626221,5.71999979019165,3829700
2024-03-20 13:30:00,5.71999979019165,6.019999980926514,5.650000095367432,5.940000057220459,4864800
2024-03-21 13:30:00,6.039999961853027,6.070000171661377,5.869999885559082,5.869999885559082,5428200
2024-03-22 13:30:00,5.860000133514404,5.864999771118164,5.659999847412109,5.670000076293945,4268700
2024-03-25 13:30:00,5.659999847412109,6.019999980926514,5.659999847412109,5.820000171661377,5306300
2024-03-26 13:30:00,5.900000095367432,5.960000038146973,5.75,5.75,4646300
2024-03-27 13:30:00,5.840000152587891,6.324999809265137,5.78000020980835,6.21999979019165,10679200
2024-03-28 13:30:00,6.289999961853027,6.449999809265137,6.179999828338623,6.289999961853027,6426900
2024-04-01 13:30:00,6.369999885559082,6.420000076293945,6.099999904632568,6.130000114440918,6151300
2024-04-02 13:30:00,5.940000057220459,6.099999904632568,5.849999904632568,5.900000095367432,5830100
2024-04-03 13:30:00,5.889999866485596,6.110000133514404,5.78000020980835,6.099999904632568,4397500
2024-04-04 13:30:00,6.190000057220459,6.260000228881836,5.864999771118164,5.900000095367432,6031000
2024-04-05 13:30:00,5.849999904632568,6.099999904632568,5.829999923706055,5.980000019073486,4134000
2024-04-08 13:30:00,6.050000190734863,6.258999824523926,6.050000190734863,6.139999866485596,4369500
2024-04-09 13:30:00,6.190000057220459,6.409999847412109,6.139999866485596,6.269999980926514,5887500
2024-04-10 13:30:00,5.960000038146973,5.960000038146973,5.760000228881836,5.940000057220459,12988900
2024-04-11 13:30:00,5.940000057220459,6.059999942779541,5.760000228881836,6.050000190734863,5774500
2024-04-12 13:30:00,5.980000019073486,6.03000020980835,5.78000020980835,5.809999942779541,5354500
2024-04-15 13:30:00,5.809999942779541,5.855000019073486,5.320000171661377,5.409999847412109,10290100
2024-04-16 13:30:00,5.360000133514404,5.599999904632568,5.320000171661377,5.449999809265137,7522500
2024-04-17 13:30:00,5.489999771118164,5.730000019073486,5.480000019073486,5.559999942779541,6501900
2024-04-18 13:30:00,5.53000020980835,5.630000114440918,5.370999813079834,5.449999809265137,6599600
2024-04-19 13:30:00,5.400000095367432,5.519999980926514,5.329999923706055,5.360000133514404,6200800
2024-04-22 13:30:00,5.369999885559082,5.46999979019165,5.179999828338623,5.389999866485596,7478600
2024-04-23 13:30:00,5.389999866485596,5.688000202178955,5.360000133514404,5.590000152587891,6196500
2024-04-24 13:30:00,5.659999847412109,5.710000038146973,5.440000057220459,5.480000019073486,6496200
2024-04-25 13:30:00,5.21999979019165,5.289999961853027,4.920000076293945,5.099999904632568,12287200
2024-04-26 13:30:00,5.130000114440918,5.534999847412109,5.110000133514404,5.389999866485596,8905500
2024-04-29 13:30:00,5.480000019073486,5.578999996185303,5.340000152587891,5.5,7213400
2024-04-30 13:30:00,5.380000114440918,5.460000038146973,5.315000057220459,5.420000076293945,6326500
2024-05-01 13:30:00,5.400000095367432,5.6570000648498535,5.349999904632568,5.409999847412109,4525700
2024-05-02 13:30:00,5.570000171661377,5.619999885559082,5.360000133514404,5.579999923706055,4309300
2024-05-03 13:30:00,5.75,5.840000152587891,5.574999809265137,5.699999809265137,5163200
2024-05-06 13:30:00,5.78000020980835,5.900000095367432,5.760000228881836,5.829999923706055,4249900
2024-05-07 13:30:00,5.809999942779541,5.809999942779541,5.53000020980835,5.579999923706055,4114800
2024-05-08 13:30:00,5.420000076293945,5.505000114440918,5.340000152587891,5.440000057220459,4142000
2024-05-09 13:30:00,5.449999809265137,5.46999979019165,5.320000171661377,5.380000114440918,5285100
2024-05-10 13:30:00,5.420000076293945,5.46999979019165,5.230000019073486,5.389999866485596,5618700
2024-05-13 13:30:00,5.449999809265137,6.059999942779541,5.449999809265137,5.96999979019165,12481000
2024-05-14 13:30:00,6.199999809265137,6.420000076293945,6.139999866485596,6.260000228881836,11209300
2024-05-15 13:30:00,6.349999904632568,6.409999847412109,5.920000076293945,6.019999980926514,5808200
2024-05-16 13:30:00,5.980000019073486,6.034999847412109,5.769999980926514,5.809999942779541,4592500
2024-05-17 13:30:00,5.769999980926514,5.800000190734863,5.550000190734863,5.599999904632568,6429800
2024-05-20 13:30:00,5.630000114440918,5.690000057220459,5.5,5.659999847412109,5020400
2024-05-21 13:30:00,5.590000152587891,5.828000068664551,5.559999942779541,5.690000057220459,4684100
2024-05-22 13:30:00,5.659999847412109,6.039999961853027,5.610000133514404,5.769999980926514,6461400
2024-05-23 13:30:00,5.809999942779541,5.809999942779541,5.449999809265137,5.53000020980835,5102200
