Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,1.950000047683716,1.9900000095367432,1.940000057220459,1.9600000381469729,1706613.0
2024-03-12 13:30:00,1.950000047683716,1.9600000381469729,1.909999966621399,1.9299999475479128,2470168.0
2024-03-13 13:30:00,1.909999966621399,1.9600000381469729,1.899999976158142,1.940000057220459,2188439.0
2024-03-14 13:30:00,1.9299999475479128,1.9299999475479128,1.840000033378601,1.8600000143051147,2610671.0
2024-03-15 13:30:00,1.8899999856948853,1.919999957084656,1.7400000095367432,1.7699999809265137,10966997.0
2024-03-18 13:30:00,1.7999999523162842,1.8799999952316284,1.7746000289916992,1.830000042915344,2465074.0
2024-03-19 13:30:00,1.7999999523162842,1.840000033378601,1.7699999809265137,1.840000033378601,2031049.0
2024-03-20 13:30:00,1.8600000143051147,1.950000047683716,1.840000033378601,1.950000047683716,3255196.0
2024-03-21 13:30:00,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.8899999856948853,2643663.0
2024-03-22 13:30:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.820000052452088,2494000.0
2024-03-25 13:30:00,1.820000052452088,1.840000033378601,1.7899999618530271,1.7999999523162842,1697960.0
2024-03-26 13:30:00,1.8600000143051147,1.870000004768372,1.7799999713897705,1.809999942779541,2892522.0
2024-03-27 13:30:00,1.850000023841858,1.9700000286102293,1.820000052452088,1.950000047683716,2896477.0
2024-03-28 13:30:00,2.0,2.3399999141693115,1.9900000095367432,2.259999990463257,9885292.0
2024-04-01 13:30:00,2.2799999713897705,2.2799999713897705,2.150000095367432,2.180000066757202,3180232.0
2024-04-02 13:30:00,2.0899999141693115,2.1198999881744385,2.0299999713897705,2.049999952316284,3067478.0
2024-04-03 13:30:00,2.039999961853028,2.0999999046325684,2.009999990463257,2.039999961853028,1611556.0
2024-04-04 13:30:00,2.0799999237060547,2.140000104904175,2.049999952316284,2.059999942779541,2400672.0
2024-04-05 13:30:00,2.0299999713897705,2.075500011444092,1.9800000190734863,2.039999961853028,1720378.0
2024-04-08 13:30:00,2.049999952316284,2.0999999046325684,2.0299999713897705,2.0899999141693115,1462138.0
2024-04-09 13:30:00,2.0899999141693115,2.129899978637696,2.009999990463257,2.009999990463257,1408018.0
2024-04-10 13:30:00,1.950000047683716,1.9700000286102293,1.870000004768372,1.899999976158142,2680924.0
2024-04-11 13:30:00,1.9800000190734863,2.0799999237060547,1.950000047683716,2.049999952316284,2653662.0
2024-04-12 13:30:00,2.009999990463257,2.0299999713897705,1.924999952316284,1.9299999475479128,2045846.0
2024-04-15 13:30:00,1.919999957084656,1.950000047683716,1.850000023841858,1.850000023841858,1923181.0
2024-04-16 13:30:00,1.840000033378601,1.8650000095367432,1.7899999618530271,1.7999999523162842,2068625.0
2024-04-17 13:30:00,1.7999999523162842,1.840000033378601,1.7699999809265137,1.7799999713897705,1752260.0
2024-04-18 13:30:00,1.7899999618530271,1.830000042915344,1.75,1.75,1833731.0
2024-04-19 13:30:00,1.75,1.7799999713897705,1.7300000190734863,1.7400000095367432,1815635.0
2024-04-22 13:30:00,4.050000190734863,4.989999771118164,3.240000009536743,4.800000190734863,72294547.0
2024-04-23 13:30:00,4.699999809265137,4.71999979019165,4.449999809265137,4.599999904632568,28460495.0
2024-04-24 13:30:00,4.559999942779541,4.690000057220459,4.554999828338623,4.639999866485596,10228618.0
2024-04-25 13:30:00,4.599999904632568,4.71999979019165,4.539999961853027,4.679999828338623,6752933.0
2024-04-26 13:30:00,4.679999828338623,4.789999961853027,4.659999847412109,4.71999979019165,6066524.0
2024-04-29 13:30:00,4.71999979019165,4.784999847412109,4.710000038146973,4.739999771118164,5357420.0
2024-04-30 13:30:00,4.710000038146973,4.71999979019165,4.590000152587891,4.599999904632568,4854724.0
2024-05-01 13:30:00,4.590000152587891,4.659999847412109,4.5,4.510000228881836,3466027.0
2024-05-02 13:30:00,4.590000152587891,4.610000133514404,4.489999771118164,4.510000228881836,3444124.0
2024-05-03 13:30:00,4.559999942779541,4.650000095367432,4.510000228881836,4.539999961853027,3069928.0
2024-05-06 13:30:00,4.539999961853027,4.619999885559082,4.489999771118164,4.5,3046223.0
2024-05-07 13:30:00,4.513000011444092,4.599999904632568,4.46999979019165,4.489999771118164,3250045.0
2024-05-08 13:30:00,4.5,4.5,4.420000076293945,4.429999828338623,2276650.0
2024-05-09 13:30:00,4.429999828338623,4.5,4.400000095367432,4.489999771118164,3626106.0
2024-05-10 13:30:00,4.46999979019165,4.510000228881836,4.420000076293945,4.420000076293945,2053916.0
2024-05-13 13:30:00,4.429999828338623,4.53000020980835,4.429999828338623,4.460000038146973,2353456.0
2024-05-14 13:30:00,4.449999809265137,4.5,4.420000076293945,4.449999809265137,2396617.0
2024-05-15 13:30:00,4.489999771118164,4.53000020980835,4.429999828338623,4.480000019073486,2262440.0
2024-05-16 13:30:00,4.480000019073486,4.5,4.460000038146973,4.489999771118164,2190866.0
2024-05-17 13:30:00,4.489999771118164,4.5,4.460000038146973,4.489999771118164,1519525.0
2024-05-20 13:30:00,4.46999979019165,4.5,4.465000152587891,4.5,1004927.0
2024-05-21 13:30:00,4.5,4.5,4.429999828338623,4.440000057220459,2736036.0
2024-05-22 13:30:00,4.46999979019165,4.510000228881836,4.454999923706055,4.5,2453460.0
2024-05-23 13:30:00,4.480000019073486,4.489999771118164,4.340000152587891,4.420000076293945,3537410.0
2024-05-24 13:30:00,4.409999847412109,4.440000057220459,4.360300064086914,4.420000076293945,2798407.0
2024-05-28 13:30:00,4.409999847412109,4.418000221252441,4.360000133514404,4.369999885559082,2630352.0
2024-05-29 13:30:00,4.349999904632568,4.380000114440918,4.309999942779541,4.340000152587891,2204747.0
2024-05-30 13:30:00,4.329999923706055,4.340000152587891,4.260000228881836,4.289999961853027,3751484.0
2024-05-31 13:30:00,4.28000020980835,4.409999847412109,4.28000020980835,4.400000095367432,3978307.0
2024-06-03 13:30:00,4.400000095367432,4.438499927520752,4.356500148773193,4.409999847412109,3471825.0
2024-06-04 13:30:00,4.369999885559082,4.440000057220459,4.315000057220459,4.349999904632568,3028865.0
2024-06-05 13:30:00,4.349999904632568,4.388899803161621,4.28000020980835,4.300000190734863,3468265.0
2024-06-06 13:30:00,4.300000190734863,4.313300132751465,4.210000038146973,4.260000228881836,1795693.0
2024-06-07 13:30:00,4.239999771118164,4.239999771118164,4.170000076293945,4.179999828338623,2063789.0
2024-06-10 13:30:00,4.170000076293945,4.190000057220459,4.110000133514404,4.119999885559082,2031567.0
2024-06-11 13:30:00,4.099999904632568,4.099999904632568,4.059999942779541,4.070000171661377,1983163.0
2024-06-12 13:30:00,4.099999904632568,4.195000171661377,4.050000190734863,4.070000171661377,2483300.0
2024-06-13 13:30:00,4.090000152587891,4.130000114440918,3.9600000381469727,3.9700000286102295,2220617.0
2024-06-14 13:30:00,3.900000095367432,3.990000009536743,3.900000095367432,3.9800000190734863,2251510.0
2024-06-17 13:30:00,3.930000066757202,4.119999885559082,3.900000095367432,4.119999885559082,1627637.0
