Date,Open,High,Low,Close,Volume
2024-08-26 13:30:00,32.459999084472656,32.4900016784668,31.049999237060547,31.8799991607666,9265900
2024-08-27 13:30:00,31.5,32.66999816894531,31.5,32.5099983215332,8411100
2024-08-28 13:30:00,32.22999954223633,32.5099983215332,30.459999084472656,31.57999992370605,16394900
2024-08-29 13:30:00,39.11000061035156,42.869998931884766,37.52000045776367,41.65999984741211,54415100
2024-08-30 13:30:00,41.5,44.88999938964844,40.56999969482422,44.0099983215332,30046500
2024-09-03 13:30:00,43.77999877929688,44.9900016784668,40.73500061035156,41.59000015258789,16044500
2024-09-04 13:30:00,41.0,42.47999954223633,39.18000030517578,40.22999954223633,12894600
2024-09-05 13:30:00,40.310001373291016,42.0,39.52000045776367,39.63999938964844,9926200
2024-09-06 13:30:00,40.09999847412109,41.310001373291016,37.84000015258789,38.43999862670898,9750300
2024-09-09 13:30:00,38.75,39.79999923706055,38.119998931884766,38.16999816894531,7940300
2024-09-10 13:30:00,38.16999816894531,38.40999984741211,35.720001220703125,37.27000045776367,9946000
2024-09-11 13:30:00,37.400001525878906,40.290000915527344,37.13999938964844,40.2400016784668,11334000
2024-09-12 13:30:00,40.02999877929688,41.880001068115234,39.16999816894531,41.7400016784668,10209500
2024-09-13 13:30:00,42.38999938964844,44.630001068115234,42.38999938964844,44.0099983215332,13272700
2024-09-16 13:30:00,43.93999862670898,45.02000045776367,42.45000076293945,44.060001373291016,9320200
2024-09-17 13:30:00,44.95000076293945,45.08000183105469,43.31999969482422,44.0,9613900
2024-09-18 13:30:00,43.790000915527344,45.630001068115234,43.25,44.27999877929688,12468500
2024-09-19 13:30:00,46.58000183105469,47.97999954223633,44.34999847412109,44.97999954223633,21984200
2024-09-20 13:30:00,45.0,46.0,43.91999816894531,44.93000030517578,10703200
2024-09-23 13:30:00,45.2400016784668,46.040000915527344,44.630001068115234,44.66999816894531,7486500
2024-09-24 13:30:00,44.59999847412109,44.880001068115234,42.36000061035156,44.619998931884766,10047300
2024-09-25 13:30:00,44.720001220703125,45.7599983215332,43.150001525878906,43.2400016784668,6546900
2024-09-26 13:30:00,43.540000915527344,43.790000915527344,41.380001068115234,41.63999938964844,7830700
2024-09-27 13:30:00,42.18999862670898,42.68999862670898,40.869998931884766,41.15999984741211,5092200
2024-09-30 13:30:00,40.540000915527344,41.95000076293945,40.02000045776367,40.81999969482422,5832700
2024-10-01 13:30:00,40.90999984741211,41.0099983215332,38.369998931884766,38.47999954223633,6232100
2024-10-02 13:30:00,38.380001068115234,39.52999877929688,37.900001525878906,39.04999923706055,5892200
2024-10-03 13:30:00,38.709999084472656,39.18999862670898,37.7400016784668,38.5,3803100
2024-10-04 13:30:00,39.459999084472656,39.63999938964844,37.3129997253418,39.36000061035156,7258400
2024-10-07 13:30:00,39.380001068115234,39.59000015258789,38.13999938964844,38.59999847412109,5238500
2024-10-08 13:30:00,40.75,41.70000076293945,39.27399826049805,41.150001525878906,12998300
2024-10-09 13:30:00,42.89500045776367,43.83000183105469,41.52999877929688,43.25,13616100
2024-10-10 13:30:00,42.52999877929688,43.22999954223633,41.630001068115234,42.0099983215332,7460700
2024-10-11 13:30:00,43.29999923706055,48.400001525878906,43.209999084472656,47.08000183105469,19657600
2024-10-14 13:30:00,47.20000076293945,49.595001220703125,46.209999084472656,49.2599983215332,17770000
2024-10-15 13:30:00,49.34000015258789,50.09000015258789,47.22999954223633,47.86000061035156,9262200
2024-10-16 13:30:00,48.20000076293945,48.5,46.79999923706055,47.970001220703125,5416800
2024-10-17 13:30:00,47.400001525878906,47.709999084472656,43.650001525878906,43.93000030517578,13088300
2024-10-18 13:30:00,44.18000030517578,45.12900161743164,42.52000045776367,44.540000915527344,8920800
2024-10-21 13:30:00,45.2400016784668,46.0,43.41999816894531,43.650001525878906,5793400
2024-10-22 13:30:00,43.31999969482422,44.005001068115234,42.93000030517578,43.9900016784668,4149000
2024-10-23 13:30:00,43.47999954223633,44.40999984741211,41.4900016784668,41.810001373291016,7321200
2024-10-24 13:30:00,42.4900016784668,43.33000183105469,41.34999847412109,42.02999877929688,5950900
2024-10-25 13:30:00,42.25,42.470001220703125,40.63199996948242,40.70000076293945,5592300
2024-10-28 13:30:00,41.8650016784668,43.540000915527344,41.5,42.119998931884766,8919100
2024-10-29 13:30:00,41.96500015258789,42.97999954223633,41.09000015258789,42.869998931884766,7591100
2024-10-30 13:30:00,42.43999862670898,46.27000045776367,42.400001525878906,45.2400016784668,10627700
2024-10-31 13:30:00,44.38999938964844,45.290000915527344,42.77999877929688,43.84999847412109,7558800
2024-11-01 13:30:00,44.119998931884766,44.34000015258789,42.04999923706055,43.220001220703125,6690800
2024-11-04 14:30:00,43.41999816894531,44.84999847412109,43.04999923706055,43.68999862670898,6609300
2024-11-05 14:30:00,43.619998931884766,46.13999938964844,43.33000183105469,45.59999847412109,7255200
2024-11-06 14:30:00,48.84999847412109,50.04999923706055,47.68000030517578,50.0,12850700
2024-11-07 14:30:00,51.41999816894531,51.59999847412109,48.29999923706055,48.790000915527344,19168000
2024-11-08 14:30:00,48.09999847412109,48.09999847412109,42.68000030517578,46.47999954223633,26571700
2024-11-11 14:30:00,47.9900016784668,57.7599983215332,47.97999954223633,57.584999084472656,31223100
2024-11-12 14:30:00,55.66999816894531,57.93000030517578,54.86000061035156,57.59000015258789,18858500
2024-11-13 14:30:00,58.5,59.27000045776367,53.84000015258789,54.81999969482422,12690000
2024-11-14 14:30:00,55.18000030517578,55.18000030517578,52.97999954223633,53.209999084472656,8271700
2024-11-15 14:30:00,53.0,57.5,51.70000076293945,56.150001525878906,17805300
2024-11-18 14:30:00,57.40999984741211,62.880001068115234,57.34999847412109,62.060001373291016,17391400
2024-11-19 14:30:00,60.15999984741211,64.01000213623047,59.88999938964844,63.959999084472656,11505100
2024-11-20 14:30:00,64.09500122070312,64.55999755859375,61.880001068115234,63.18999862670898,7736700
2024-11-21 14:30:00,63.22999954223633,66.61100006103516,62.52999877929688,65.73999786376953,10112400
2024-11-22 14:30:00,67.25,70.02999877929688,66.05500030517578,66.55000305175781,12428400
2024-11-25 14:30:00,68.19000244140625,70.19999694824219,67.01000213623047,69.3499984741211,8334800
2024-11-26 14:30:00,68.0,69.5199966430664,65.69000244140625,66.2699966430664,8839600
2024-11-27 14:30:00,67.26000213623047,69.06999969482422,66.29000091552734,68.37000274658203,6758000
2024-11-29 14:30:00,69.19999694824219,70.87999725341797,68.5199966430664,70.01000213623047,5068000
2024-12-02 14:30:00,71.88999938964844,72.0999984741211,67.31999969482422,68.38999938964844,12149200
2024-12-03 14:30:00,67.73600006103516,71.7699966430664,67.33000183105469,70.76000213623047,8161000
2024-12-04 14:30:00,71.0,72.19000244140625,69.8499984741211,72.0,6178200
2024-12-05 14:30:00,72.4800033569336,72.81999969482422,68.2699966430664,68.3499984741211,9031500
2024-12-06 14:30:00,69.4800033569336,72.27999877929688,68.51000213623047,71.87999725341797,6504300
2024-12-09 14:30:00,71.69000244140625,72.26000213623047,67.12000274658203,68.81999969482422,6484700
2024-12-10 14:30:00,68.62999725341797,70.1500015258789,65.83000183105469,66.31999969482422,5277900
2024-12-11 14:30:00,67.37999725341797,70.86000061035156,67.2699966430664,69.93000030517578,5536900
2024-12-12 14:30:00,69.4000015258789,71.5999984741211,67.63999938964844,68.7699966430664,4675000
2024-12-13 14:30:00,71.02999877929688,72.44000244140625,67.77999877929688,70.69999694824219,8352300
2024-12-16 14:30:00,71.08999633789062,73.33999633789062,69.43000030517578,72.86000061035156,6832300
2024-12-17 14:30:00,70.23999786376953,72.0999984741211,66.66999816894531,70.88999938964844,10009200
2024-12-18 14:30:00,71.5,73.0199966430664,62.34000015258789,63.34000015258789,18295300
2024-12-19 14:30:00,64.72000122070312,67.3499984741211,62.5,63.0,8404300
2024-12-20 14:30:00,62.369998931884766,66.69999694824219,61.900001525878906,65.63999938964844,8708300
2024-12-23 14:30:00,65.56999969482422,65.56999969482422,62.83000183105469,64.94999694824219,3726600
2024-12-24 14:30:00,65.61000061035156,66.07499694824219,64.53500366210938,65.9000015258789,1631300
2024-12-26 14:30:00,65.51000213623047,67.3499984741211,65.12000274658203,66.8499984741211,2563700
2024-12-27 14:30:00,66.06999969482422,66.5,63.7400016784668,64.63999938964844,3585600
2024-12-30 14:30:00,63.369998931884766,64.02999877929688,62.150001525878906,62.630001068115234,3968900
2024-12-31 14:30:00,62.81999969482422,63.22999954223633,60.560001373291016,60.900001525878906,3924500
2025-01-02 14:30:00,62.22999954223633,64.0199966430664,60.84999847412109,62.5099983215332,5079700
2025-01-03 14:30:00,62.31999969482422,66.52999877929688,62.31999969482422,66.5,4351400
2025-01-06 14:30:00,67.68000030517578,68.197998046875,64.58999633789062,65.08999633789062,4803700
2025-01-07 14:30:00,65.46499633789062,66.33000183105469,60.560001373291016,61.290000915527344,4526100
2025-01-08 14:30:00,60.81999969482422,62.04999923706055,58.58000183105469,58.66999816894531,4486500
2025-01-10 14:30:00,57.34000015258789,57.88100051879883,54.77000045776367,55.310001373291016,7679400
2025-01-13 14:30:00,53.45000076293945,54.709999084472656,52.650001525878906,54.68999862670898,7080900
2025-01-14 14:30:00,56.64799880981445,57.08000183105469,54.6510009765625,55.34999847412109,4650900
2025-01-15 14:30:00,60.45000076293945,61.27000045776367,57.41999816894531,58.209999084472656,8389600
2025-01-16 14:30:00,58.93999862670898,60.36000061035156,57.58000183105469,58.0,6066800
2025-01-17 14:30:00,59.09999847412109,59.40999984741211,57.95000076293945,57.9900016784668,4261700
2025-01-21 14:30:00,56.970001220703125,58.09999847412109,55.91999816894531,56.7599983215332,5036200
2025-01-22 14:30:00,56.58000183105469,56.93000030517578,55.20000076293945,56.43999862670898,3750400
2025-01-23 14:30:00,55.36000061035156,56.810001373291016,54.83000183105469,56.7599983215332,4214600
2025-01-24 14:30:00,59.040000915527344,59.43999862670898,55.2599983215332,55.72999954223633,6417900
2025-01-27 14:30:00,53.369998931884766,55.2599983215332,52.130001068115234,55.16999816894531,5043400
2025-01-28 14:30:00,56.36000061035156,57.93000030517578,54.630001068115234,57.63999938964844,4896900
2025-01-29 14:30:00,56.75,59.45000076293945,56.209999084472656,58.95000076293945,5083900
2025-01-30 14:30:00,59.40999984741211,62.29999923706055,59.32600021362305,62.09999847412109,5658000
2025-01-31 14:30:00,62.72499847412109,63.09000015258789,60.02000045776367,61.06999969482422,4230500
2025-02-03 14:30:00,57.09999847412109,61.18999862670898,56.76599884033203,59.880001068115234,4640000
2025-02-04 14:30:00,59.5,61.52999877929688,59.24100112915039,59.52999877929688,4392500
2025-02-05 14:30:00,60.0,63.22999954223633,59.81999969482422,62.79999923706055,6706700
2025-02-06 14:30:00,63.119998931884766,63.36000061035156,60.560001373291016,61.75,11196300
2025-02-07 14:30:00,69.9000015258789,76.87999725341797,68.30000305175781,75.22000122070312,28722500
2025-02-10 14:30:00,75.58999633789062,79.66999816894531,72.93000030517578,77.75,12560400
2025-02-11 14:30:00,77.70999908447266,79.04000091552734,75.77999877929688,78.0199966430664,8500300
2025-02-12 14:30:00,76.1500015258789,77.0,74.5,75.66000366210938,8508100
2025-02-13 14:30:00,76.62000274658203,79.58999633789062,75.29299926757812,79.27999877929688,7378800
2025-02-14 14:30:00,79.78600311279297,80.72000122070312,78.05999755859375,80.69000244140625,6263300
2025-02-18 14:30:00,81.42500305175781,82.5270004272461,79.43000030517578,80.9800033569336,6010100
2025-02-19 14:30:00,80.05999755859375,80.72000122070312,75.82499694824219,76.37999725341797,6033500
2025-02-20 14:30:00,77.0,77.5199966430664,72.58000183105469,74.61000061035156,6970700
2025-02-21 14:30:00,75.37000274658203,75.63999938964844,68.28900146484375,68.55000305175781,6634700
2025-02-24 14:30:00,68.91000366210938,69.19999694824219,63.060001373291016,66.51000213623047,8145800
2025-02-25 14:30:00,65.7300033569336,66.44000244140625,61.41999816894531,63.959999084472656,7325500
2025-02-26 14:30:00,64.8499984741211,66.66999816894531,63.58000183105469,64.54000091552734,3942300
2025-02-27 14:30:00,65.93499755859375,66.58000183105469,61.61000061035156,61.709999084472656,4827800
2025-02-28 14:30:00,60.59000015258789,64.30000305175781,60.266998291015625,64.1500015258789,5553700
2025-03-03 14:30:00,65.05500030517578,67.0,61.2400016784668,61.86000061035156,7066300
2025-03-04 14:30:00,58.494998931884766,60.20000076293945,54.85100173950195,57.0099983215332,12335700
2025-03-05 14:30:00,58.119998931884766,59.56999969482422,55.86000061035156,58.650001525878906,6352600
2025-03-06 14:30:00,57.04999923706055,58.525001525878906,52.45000076293945,52.63999938964844,6991800
2025-03-07 14:30:00,52.78499984741211,53.2400016784668,47.7400016784668,51.970001220703125,11913400
2025-03-10 18:22:33,49.380001068115234,49.77999877929688,44.5,44.650001525878906,5840120
2024-03-11 13:30:00,38.79999923706055,39.18999862670898,37.130001068115234,37.209999084472656,6046200
2024-03-12 13:30:00,37.40999984741211,37.970001220703125,35.93000030517578,37.52000045776367,5585600
2024-03-13 13:30:00,37.310001373291016,40.31999969482422,37.29999923706055,38.790000915527344,9236900
2024-03-14 13:30:00,38.09999847412109,38.56999969482422,32.869998931884766,33.41999816894531,13614000
2024-03-15 13:30:00,33.220001220703125,33.95000076293945,32.970001220703125,33.709999084472656,7103300
2024-03-18 13:30:00,33.97999954223633,34.630001068115234,33.400001525878906,34.209999084472656,4871400
2024-03-19 13:30:00,33.099998474121094,34.439998626708984,32.45000076293945,33.91999816894531,5276200
2024-03-20 13:30:00,34.94499969482422,37.84000015258789,34.560001373291016,37.790000915527344,8919400
2024-03-21 13:30:00,38.34000015258789,39.380001068115234,37.40999984741211,37.5099983215332,7067700
2024-03-22 13:30:00,37.040000915527344,37.33000183105469,35.58000183105469,36.040000915527344,4874100
2024-03-25 13:30:00,36.36000061035156,37.43999862670898,36.2509994506836,36.630001068115234,3827800
2024-03-26 13:30:00,37.04999923706055,38.4900016784668,36.41999816894531,37.33000183105469,6000700
2024-03-27 13:30:00,37.84999847412109,37.970001220703125,35.5099983215332,36.720001220703125,7087700
2024-03-28 13:30:00,36.77999877929688,38.2599983215332,36.470001220703125,37.2599983215332,6442000
2024-04-01 13:30:00,37.2599983215332,37.32699966430664,34.81999969482422,34.83000183105469,5872200
2024-04-02 13:30:00,33.5,34.18000030517578,32.75,34.09000015258789,4345200
2024-04-03 13:30:00,33.540000915527344,34.619998931884766,33.21099853515625,33.65999984741211,3373200
2024-04-04 13:30:00,34.119998931884766,34.66899871826172,32.0099983215332,32.11000061035156,4974900
2024-04-05 13:30:00,32.051998138427734,33.459999084472656,31.729999542236328,32.869998931884766,4500700
2024-04-08 13:30:00,33.04999923706055,34.5,32.845001220703125,34.11000061035156,5540800
2024-04-09 13:30:00,34.33000183105469,35.38999938964844,33.84299850463867,35.369998931884766,4225700
2024-04-10 13:30:00,33.709999084472656,34.40999984741211,33.0,33.56999969482422,5183000
2024-04-11 13:30:00,33.599998474121094,33.84000015258789,32.65999984741211,33.79999923706055,3542800
2024-04-12 13:30:00,33.290000915527344,33.540000915527344,32.31999969482422,32.619998931884766,4069300
2024-04-15 13:30:00,32.56999969482422,33.08000183105469,31.030000686645508,31.059999465942383,5162000
2024-04-16 13:30:00,30.309999465942383,31.209999084472656,29.57999992370605,30.920000076293945,5847800
2024-04-17 13:30:00,31.450000762939453,31.71500015258789,30.75,30.8700008392334,3518200
2024-04-18 13:30:00,31.0,32.380001068115234,30.420000076293945,31.14999961853028,7061300
2024-04-19 13:30:00,30.799999237060547,31.920000076293945,30.540000915527344,31.01000022888184,4998800
2024-04-22 13:30:00,31.43000030517578,32.189998626708984,30.440000534057617,31.96500015258789,4202300
2024-04-23 13:30:00,30.440000534057617,33.290000915527344,30.440000534057617,32.7599983215332,8819400
2024-04-24 13:30:00,32.9900016784668,33.27000045776367,31.76499938964844,32.08000183105469,3911300
2024-04-25 13:30:00,30.850000381469727,32.08000183105469,30.270000457763672,31.64999961853028,5192400
2024-04-26 13:30:00,31.89999961853028,33.90999984741211,30.940000534057617,33.33000183105469,6292200
2024-04-29 13:30:00,33.29999923706055,33.900001525878906,32.83000183105469,33.41999816894531,3135400
2024-04-30 13:30:00,32.757999420166016,33.2599983215332,31.799999237060547,31.8799991607666,4482900
2024-05-01 13:30:00,31.43000030517578,33.849998474121094,31.270000457763672,32.119998931884766,5370700
2024-05-02 13:30:00,33.08000183105469,34.459999084472656,32.4900016784668,34.439998626708984,5215200
2024-05-03 13:30:00,36.34000015258789,36.70000076293945,34.619998931884766,34.93000030517578,5426300
2024-05-06 13:30:00,35.209999084472656,36.560001373291016,35.209999084472656,36.02000045776367,5168100
2024-05-07 13:30:00,35.44499969482422,36.58000183105469,34.86000061035156,34.900001525878906,8374800
