Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,60.68999862670898,61.560001373291016,60.27999877929688,61.52000045776367,6760600
2024-03-12 13:30:00,61.43000030517578,61.47999954223633,60.84999847412109,61.13999938964844,7124900
2024-03-13 13:30:00,61.63999938964844,62.45000076293945,61.540000915527344,62.060001373291016,8672400
2024-03-14 13:30:00,62.20000076293945,62.81999969482422,62.119998931884766,62.58000183105469,7433700
2024-03-15 13:30:00,62.36000061035156,63.0099983215332,62.209999084472656,62.650001525878906,9779900
2024-03-18 13:30:00,62.90999984741211,63.43000030517578,62.29999923706055,63.20000076293945,6797600
2024-03-19 13:30:00,63.06999969482422,64.08999633789062,62.880001068115234,64.05999755859375,6956000
2024-03-20 13:30:00,63.95000076293945,64.08999633789062,63.619998931884766,63.790000915527344,6313600
2024-03-21 13:30:00,63.86000061035156,64.30000305175781,63.7400016784668,63.93000030517578,5371100
2024-03-22 13:30:00,64.0,64.27999877929688,63.52999877929688,63.810001373291016,4927200
2024-03-25 13:30:00,64.08999633789062,64.87999725341797,64.06999969482422,64.55000305175781,6921300
2024-03-26 13:30:00,64.62999725341797,64.69999694824219,63.290000915527344,63.31999969482422,6182700
2024-03-27 13:30:00,63.09000015258789,64.20999908447266,62.93000030517578,64.19999694824219,5725700
2024-03-28 13:30:00,64.66999816894531,65.12999725341797,64.36000061035156,64.98999786376953,7159600
2024-04-01 13:30:00,65.29000091552734,66.54000091552734,64.56999969482422,66.37999725341797,8035300
2024-04-02 13:30:00,66.7300033569336,68.18000030517578,66.48999786376953,67.26000213623047,11722100
2024-04-03 13:30:00,67.58999633789062,67.87999725341797,67.05000305175781,67.70999908447266,8505900
2024-04-04 13:30:00,67.70999908447266,68.13999938964844,67.22000122070312,67.62999725341797,7475700
2024-04-05 13:30:00,68.0,69.58000183105469,67.55999755859375,69.25,12354100
2024-04-08 13:30:00,69.0,69.19999694824219,67.94999694824219,68.7300033569336,7830400
2024-04-09 13:30:00,69.0,69.18000030517578,68.06999969482422,68.55000305175781,4833500
2024-04-10 13:30:00,68.26000213623047,69.5,68.16000366210938,68.94000244140625,8136300
2024-04-11 13:30:00,69.44999694824219,69.5,68.33000183105469,69.26000213623047,7078400
2024-04-12 13:30:00,69.94000244140625,71.19000244140625,68.72000122070312,69.01000213623047,14688500
2024-04-15 13:30:00,69.23999786376953,69.44000244140625,68.25,68.33999633789062,9248600
2024-04-16 13:30:00,67.8499984741211,68.05000305175781,65.63999938964844,66.81999969482422,12448000
2024-04-17 13:30:00,66.69000244140625,67.05999755859375,65.51000213623047,65.9800033569336,7053800
2024-04-18 13:30:00,66.08000183105469,66.37999725341797,65.63999938964844,66.04000091552734,7017500
2024-04-19 13:30:00,66.16999816894531,67.62000274658203,66.12000274658203,66.62999725341797,9792200
2024-04-22 13:30:00,66.11000061035156,67.58000183105469,65.87999725341797,67.0,6274000
2024-04-23 13:30:00,66.62999725341797,67.5,66.41000366210938,67.38999938964844,5385800
2024-04-24 13:30:00,67.0999984741211,67.5199966430664,66.75,67.33000183105469,5285800
2024-04-25 13:30:00,67.23999786376953,68.0199966430664,66.98999786376953,67.87999725341797,5316700
2024-04-26 13:30:00,67.94000244140625,68.0199966430664,66.93000030517578,67.77999877929688,5426900
2024-04-29 13:30:00,67.36000061035156,68.43000030517578,67.3499984741211,68.2300033569336,5426900
2024-04-30 13:30:00,68.16999816894531,68.16999816894531,66.11000061035156,66.13999938964844,7386100
2024-05-01 13:30:00,65.68000030517578,65.98999786376953,63.68999862670898,64.44999694824219,8655000
2024-05-02 13:30:00,64.7699966430664,65.37999725341797,64.12000274658203,64.66000366210938,5504600
2024-05-03 13:30:00,64.80000305175781,64.91000366210938,63.65999984741211,64.38999938964844,6771500
2024-05-06 13:30:00,64.80999755859375,65.77999877929688,64.80000305175781,65.0199966430664,8382900
2024-05-07 13:30:00,64.93000030517578,65.44999694824219,64.87000274658203,65.06999969482422,6266300
2024-05-08 13:30:00,63.93999862670898,64.66999816894531,63.43999862670898,63.68000030517578,9079800
2024-05-09 13:30:00,63.77999877929688,64.55999755859375,63.59999847412109,64.23999786376953,4983500
2024-05-10 13:30:00,64.4800033569336,64.69999694824219,63.43999862670898,63.56999969482422,6540400
2024-05-13 13:30:00,63.77000045776367,63.91999816894531,62.5099983215332,62.90999984741211,6419800
2024-05-14 13:30:00,62.88999938964844,63.290000915527344,62.66999816894531,63.060001373291016,4711000
2024-05-15 13:30:00,62.900001525878906,63.54999923706055,62.02000045776367,63.380001068115234,6410700
2024-05-16 13:30:00,63.369998931884766,63.56999969482422,62.720001220703125,62.86000061035156,5313500
2024-05-17 13:30:00,62.97999954223633,63.54999923706055,62.66999816894531,63.40999984741211,6602600
2024-05-20 13:30:00,63.65999984741211,63.75,63.0,63.56999969482422,4840800
2024-05-21 13:30:00,63.41999816894531,64.06999969482422,63.18000030517578,63.34999847412109,4089500
2024-05-22 13:30:00,63.09999847412109,63.16999816894531,62.18999862670898,62.65999984741211,5747900
2024-05-23 13:30:00,62.869998931884766,63.11000061035156,61.66999816894531,61.959999084472656,6609200
2024-05-24 13:30:00,62.20000076293945,62.47999954223633,61.75,61.95000076293945,4608600
2024-05-28 13:30:00,62.290000915527344,62.84999847412109,61.84000015258789,62.209999084472656,6271900
2024-05-29 13:30:00,62.060001373291016,62.060001373291016,60.7599983215332,61.119998931884766,6714300
2024-05-30 13:30:00,60.9900016784668,61.54999923706055,60.91999816894531,61.209999084472656,3790500
2024-05-31 13:30:00,61.33000183105469,62.59000015258789,61.33000183105469,62.5,7976900
2024-06-03 13:30:00,62.220001220703125,62.2400016784668,60.18999862670898,60.56999969482422,7562900
2024-06-04 13:30:00,60.0099983215332,60.0099983215332,59.0,59.88999938964844,6910100
2024-06-05 13:30:00,60.150001525878906,60.150001525878906,59.45000076293945,59.84000015258789,4903000
2024-06-06 13:30:00,59.75,60.11000061035156,59.52000045776367,60.08000183105469,5026800
2024-06-07 13:30:00,59.810001373291016,60.27000045776367,59.33000183105469,59.47999954223633,6964200
2024-06-10 13:30:00,60.0099983215332,60.540000915527344,59.7400016784668,60.47999954223633,7827000
2024-06-11 13:30:00,60.38999938964844,60.72999954223633,59.959999084472656,60.61000061035156,4899100
2024-06-12 13:30:00,61.09999847412109,61.2599983215332,60.0099983215332,60.29999923706055,7426100
2024-06-13 13:30:00,60.310001373291016,60.38999938964844,59.380001068115234,59.79999923706055,9185100
2024-06-14 13:30:00,59.84999847412109,59.869998931884766,59.130001068115234,59.84000015258789,8611100
2024-06-17 13:30:00,59.880001068115234,60.380001068115234,59.47999954223633,60.20000076293945,7717200
2024-06-18 13:30:00,61.02999877929688,61.59999847412109,60.83000183105469,61.2599983215332,10427100
2024-06-20 13:30:00,61.91999816894531,62.959999084472656,61.43999862670898,62.43999862670898,11219700
2024-06-21 13:30:00,62.68999862670898,62.77000045776367,60.720001220703125,60.91999816894531,21295000
2024-06-24 13:30:00,61.380001068115234,63.650001525878906,61.33000183105469,63.25,10315100
2024-06-25 13:30:00,63.08000183105469,63.209999084472656,62.54999923706055,63.09999847412109,6212600
2024-06-26 13:30:00,63.0,63.08000183105469,62.11000061035156,62.869998931884766,5259300
2024-06-27 13:30:00,63.310001373291016,63.400001525878906,62.459999084472656,62.68999862670898,4730900
2024-06-28 13:30:00,63.20000076293945,63.43000030517578,62.77000045776367,63.02999877929688,8397000
2024-07-01 13:30:00,63.2599983215332,63.58000183105469,62.52000045776367,62.880001068115234,5321600
