Date,Open,High,Low,Close,Volume
2024-04-17 13:30:00,146.6999969482422,147.49000549316406,145.19000244140625,145.32000732421875,601300
2024-04-18 13:30:00,145.0,146.47000122070312,144.22999572753906,145.16000366210938,398900
2024-04-19 13:30:00,144.72000122070312,146.9199981689453,143.5,144.41000366210938,702600
2024-04-22 13:30:00,145.2100067138672,147.89999389648438,143.69000244140625,145.7899932861328,400000
2024-04-23 13:30:00,147.35000610351562,150.27000427246094,145.0399932861328,146.07000732421875,543700
2024-04-24 13:30:00,146.60000610351562,147.49000549316406,143.52000427246094,143.8000030517578,395400
2024-04-25 13:30:00,143.0,145.7899932861328,141.97999572753906,143.7100067138672,489300
2024-04-26 13:30:00,144.0800018310547,146.07000732421875,143.0,143.30999755859375,479100
2024-04-29 13:30:00,144.91000366210938,148.49000549316406,143.5,147.36000061035156,439800
2024-04-30 13:30:00,146.07000732421875,148.0500030517578,143.80999755859375,143.9499969482422,477000
2024-05-01 13:30:00,144.2100067138672,151.9499969482422,143.9600067138672,149.9600067138672,735800
2024-05-02 13:30:00,150.8000030517578,153.85000610351562,147.2899932861328,150.30999755859375,660200
2024-05-03 13:30:00,154.41000366210938,155.41000366210938,151.83999633789062,152.3300018310547,452200
2024-05-06 13:30:00,152.82000732421875,152.82000732421875,149.52000427246094,151.22000122070312,289700
2024-05-07 13:30:00,152.4199981689453,155.11000061035156,150.82000732421875,154.3300018310547,353400
2024-05-08 13:30:00,154.0800018310547,155.49000549316406,152.19000244140625,152.2899932861328,452300
2024-05-09 13:30:00,153.0,153.0,150.3699951171875,151.3699951171875,329200
2024-05-10 13:30:00,151.80999755859375,151.80999755859375,148.75,150.47000122070312,322800
2024-05-13 13:30:00,151.27999877929688,152.6699981689453,149.0,149.88999938964844,512800
2024-05-14 13:30:00,150.80999755859375,151.6300048828125,147.02000427246094,147.88999938964844,604900
2024-05-15 13:30:00,149.5,151.14999389648438,146.97000122070312,147.39999389648438,536100
2024-05-16 13:30:00,147.14999389648438,151.4499969482422,144.72999572753906,151.22000122070312,934900
2024-05-17 13:30:00,151.02999877929688,151.83999633789062,148.32000732421875,149.39999389648438,481200
2024-05-20 13:30:00,149.3000030517578,150.77999877929688,147.77999877929688,150.24000549316406,368600
2024-05-21 13:30:00,149.44000244140625,151.4499969482422,147.88999938964844,149.6199951171875,448600
2024-05-22 13:30:00,149.58999633789062,152.0500030517578,149.58999633789062,150.89999389648438,350700
2024-05-23 13:30:00,151.0,151.0,148.25999450683594,149.3800048828125,500500
2024-05-24 13:30:00,149.5,149.8300018310547,147.14999389648438,147.75999450683594,506800
2024-05-28 13:30:00,148.39999389648438,152.97999572753906,148.33999633789062,150.05999755859375,510300
2024-05-29 13:30:00,149.75999450683594,149.75999450683594,146.86000061035156,146.92999267578125,876000
2024-05-30 13:30:00,147.41000366210938,151.25999450683594,146.7899932861328,150.02999877929688,655700
2024-05-31 13:30:00,150.0,151.49000549316406,147.6199951171875,148.42999267578125,1250300
2024-06-03 13:30:00,149.1999969482422,151.8800048828125,148.00999450683594,150.4499969482422,856200
2024-06-04 13:30:00,150.25,151.24000549316406,149.33999633789062,149.75999450683594,440100
2024-06-05 13:30:00,149.64999389648438,154.4499969482422,149.50999450683594,152.05999755859375,786000
2024-06-06 13:30:00,152.97999572753906,153.0500030517578,149.17999267578125,149.3000030517578,534200
2024-06-07 13:30:00,148.02999877929688,152.9499969482422,147.25,152.77999877929688,862700
2024-06-10 13:30:00,151.92999267578125,153.77000427246094,150.72000122070312,153.47000122070312,383100
2024-06-11 13:30:00,153.47999572753906,157.47999572753906,153.24000549316406,156.42999267578125,717100
2024-06-12 13:30:00,159.5399932861328,161.72999572753906,157.13999938964844,159.0399932861328,513200
2024-06-13 13:30:00,158.32000732421875,161.0,158.25999450683594,160.0500030517578,400400
2024-06-14 13:30:00,160.30999755859375,163.02000427246094,159.58999633789062,160.38999938964844,638800
2024-06-17 13:30:00,159.77999877929688,165.47000122070312,156.50999450683594,157.3000030517578,777700
2024-06-18 13:30:00,157.3000030517578,157.32000732421875,152.3000030517578,153.86000061035156,587700
2024-06-20 13:30:00,154.1999969482422,158.27000427246094,153.22999572753906,157.39999389648438,793700
2024-06-21 13:30:00,160.80999755859375,166.75999450683594,158.3800048828125,165.6999969482422,2204900
2024-06-24 13:30:00,219.3699951171875,231.63999938964844,209.22999572753903,222.8999938964844,9193800
2024-06-25 13:30:00,221.3699951171875,242.0,220.5,240.1499938964844,4502500
2024-06-26 13:30:00,237.6999969482422,249.3300018310547,236.5,245.1699981689453,2854400
2024-06-27 13:30:00,244.9900054931641,252.8699951171875,242.57000732421875,247.0,2617300
2024-06-28 13:30:00,249.1199951171875,249.3099975585937,241.0,243.0,3246500
2024-07-01 13:30:00,240.0,246.0599975585937,239.8500061035156,243.32000732421875,1491700
2024-07-02 13:30:00,243.0,250.1100006103516,242.0800018310547,247.6100006103516,1579300
2024-07-03 13:30:00,247.3000030517578,249.6699981689453,245.47999572753903,248.67999267578125,950100
2024-07-05 13:30:00,246.9499969482422,252.47999572753903,246.9499969482422,251.02999877929688,685700
2024-07-08 13:30:00,252.8300018310547,255.3999938964844,248.3000030517578,255.1100006103516,936600
2024-07-09 13:30:00,254.6000061035156,256.239990234375,253.0,254.7400054931641,890600
2024-07-10 13:30:00,256.0,257.9700012207031,253.82000732421875,257.760009765625,926700
2024-07-11 13:30:00,258.1199951171875,262.82000732421875,257.0299987792969,261.0199890136719,889800
2024-07-12 13:30:00,261.6499938964844,263.7300109863281,258.79998779296875,260.510009765625,1039600
2024-07-15 13:30:00,259.739990234375,260.6199951171875,255.38999938964844,256.17999267578125,799900
2024-07-16 13:30:00,258.0,260.8999938964844,249.3000030517578,249.8300018310547,1134400
2024-07-17 13:30:00,245.1699981689453,246.97000122070312,239.13999938964844,240.0200042724609,1172500
2024-07-18 13:30:00,240.6499938964844,242.07000732421875,232.47000122070312,236.6999969482422,892900
2024-07-19 13:30:00,238.1600036621093,240.9100036621093,235.3000030517578,237.8300018310547,878600
2024-07-22 13:30:00,239.6000061035156,240.63999938964844,234.1600036621093,235.58999633789065,537400
2024-07-23 13:30:00,236.1199951171875,238.52999877929688,231.009994506836,234.2899932861328,746000
2024-07-24 13:30:00,233.1100006103516,240.2400054931641,233.1100006103516,236.47999572753903,622700
2024-07-25 13:30:00,235.9900054931641,242.97999572753903,235.47999572753903,237.8800048828125,615700
2024-07-26 13:30:00,237.1999969482422,240.3099975585937,233.4199981689453,234.83999633789065,524500
2024-07-29 13:30:00,235.3300018310547,237.0200042724609,233.72000122070312,236.27999877929688,456000
2024-07-30 13:30:00,236.9100036621093,238.1100006103516,232.1999969482422,233.8099975585937,529800
2024-07-31 13:30:00,236.2899932861328,239.75,234.0800018310547,237.4600067138672,874700
2024-08-01 13:30:00,250.0,271.010009765625,245.1699981689453,268.6099853515625,2420000
2024-08-02 13:30:00,260.17999267578125,274.92999267578125,258.0899963378906,272.04998779296875,1714400
2024-08-05 13:30:00,256.0,265.9700012207031,252.5200042724609,265.0,1362300
2024-08-06 13:30:00,266.6600036621094,266.6600036621094,258.5599975585937,262.5599975585937,1350000
2024-08-07 13:30:00,266.3900146484375,269.54998779296875,259.95001220703125,260.1700134277344,1160000
2024-08-08 13:30:00,262.8599853515625,271.82000732421875,261.79998779296875,270.4599914550781,829800
2024-08-09 13:30:00,270.0899963378906,270.5299987792969,265.2799987792969,269.5199890136719,529300
2024-08-12 13:30:00,269.5199890136719,274.8800048828125,267.6199951171875,270.17999267578125,493000
2024-08-13 13:30:00,268.4599914550781,271.7300109863281,266.0400085449219,267.6300048828125,477200
2024-08-14 13:30:00,267.4800109863281,267.54998779296875,262.69000244140625,262.8900146484375,808600
2024-08-15 13:30:00,262.8800048828125,265.510009765625,258.7799987792969,262.70001220703125,486800
2024-08-16 13:30:00,266.3299865722656,272.70001220703125,261.9200134277344,268.239990234375,846000
2024-08-19 13:30:00,269.2699890136719,274.8999938964844,268.44000244140625,274.4800109863281,558400
2024-08-20 13:30:00,274.9200134277344,282.67999267578125,274.6000061035156,280.760009765625,1052600
2024-08-21 13:30:00,279.1400146484375,285.0,275.6600036621094,279.1700134277344,663700
2024-08-22 13:30:00,279.1700134277344,280.1700134277344,272.0,277.3299865722656,528600
2024-08-23 13:30:00,278.2099914550781,280.0,271.19000244140625,272.6400146484375,359300
2024-08-26 13:30:00,274.7099914550781,275.0,268.4200134277344,269.1400146484375,622500
2024-08-27 13:30:00,268.2900085449219,282.5400085449219,265.1000061035156,280.260009765625,1193000
2024-08-28 13:30:00,280.0,286.0,274.0,280.70001220703125,993800
2024-08-29 13:30:00,279.4100036621094,287.54998779296875,279.4100036621094,287.010009765625,1261000
2024-08-30 13:30:00,266.0,273.239990234375,256.9100036621094,262.69000244140625,3762500
2024-09-03 13:30:00,260.44000244140625,263.1000061035156,252.759994506836,253.77999877929688,1621200
2024-09-04 13:30:00,253.509994506836,255.1600036621093,248.17999267578125,253.13999938964844,1008500
2024-09-05 13:30:00,251.8600006103516,255.2400054931641,249.9499969482422,251.47999572753903,508900
2024-09-06 13:30:00,252.3500061035156,253.44000244140625,244.8800048828125,246.77999877929688,682400
2024-09-09 13:30:00,246.6499938964844,255.47999572753903,246.6499938964844,253.1600036621093,865500
2024-09-10 13:30:00,251.1300048828125,257.0,249.88999938964844,256.2099914550781,599700
2024-09-11 13:30:00,256.75,263.6499938964844,256.1099853515625,261.9100036621094,652200
2024-09-12 13:30:00,260.4200134277344,266.79998779296875,259.989990234375,261.7300109863281,529900
2024-09-13 13:30:00,261.0,265.5199890136719,259.010009765625,265.2699890136719,437700
2024-09-16 13:30:00,266.6600036621094,271.1600036621094,264.3699951171875,270.3699951171875,485800
2024-09-17 13:30:00,271.2099914550781,274.57000732421875,270.239990234375,274.4599914550781,758100
2024-09-18 13:30:00,275.54998779296875,277.5799865722656,271.3800048828125,273.1499938964844,655900
2024-09-19 13:30:00,276.5299987792969,279.8500061035156,273.5299987792969,276.3299865722656,603900
2024-09-20 13:30:00,275.3900146484375,275.3900146484375,270.1700134277344,273.8800048828125,907100
2024-09-23 13:30:00,275.2200012207031,275.739990234375,270.9700012207031,271.8299865722656,571400
2024-09-24 13:30:00,271.5599975585937,271.6600036621094,267.1300048828125,271.0,489600
2024-09-25 13:30:00,271.6099853515625,275.1099853515625,268.3399963378906,272.7300109863281,680100
2024-09-26 13:30:00,271.8399963378906,278.239990234375,270.8299865722656,274.57000732421875,548800
2024-09-27 13:30:00,275.5,276.07000732421875,271.4800109863281,274.9100036621094,459500
2024-09-30 13:30:00,275.5,277.8399963378906,272.54998779296875,275.0299987792969,849800
2024-10-01 13:30:00,274.8800048828125,277.94000244140625,268.1300048828125,276.0599975585937,601500
2024-10-02 13:30:00,275.6199951171875,276.5,264.8399963378906,271.54998779296875,552800
2024-10-03 13:30:00,271.54998779296875,272.489990234375,268.3500061035156,269.5299987792969,678400
2024-10-04 13:30:00,269.010009765625,270.94000244140625,264.5599975585937,267.989990234375,409900
2024-10-07 13:30:00,268.54998779296875,268.54998779296875,264.1499938964844,266.7699890136719,610000
2024-10-08 13:30:00,266.0,274.6000061035156,264.7200012207031,271.19000244140625,621000
2024-10-09 13:30:00,272.0,273.2300109863281,269.0,270.8999938964844,431600
2024-10-10 13:30:00,270.5,282.45001220703125,269.0,278.6199951171875,782700
2024-10-11 13:30:00,278.79998779296875,286.0199890136719,278.260009765625,284.32000732421875,618100
2024-10-14 13:30:00,284.0899963378906,285.7200012207031,280.82000732421875,283.32000732421875,856200
2024-10-15 13:30:00,284.8500061035156,289.6700134277344,283.75,287.3599853515625,850200
2024-10-16 13:30:00,286.3900146484375,301.8699951171875,286.3900146484375,300.54998779296875,1258100
2024-10-17 13:30:00,299.1499938964844,304.3900146484375,296.5899963378906,296.75,1205400
2024-10-18 13:30:00,296.010009765625,298.94000244140625,295.510009765625,295.92999267578125,968700
2024-10-21 13:30:00,294.3299865722656,295.3900146484375,288.3399963378906,292.010009765625,1381700
2024-10-22 13:30:00,292.1000061035156,297.510009765625,291.8999938964844,296.4800109863281,447900
2024-10-23 13:30:00,296.4800109863281,299.1700134277344,292.20001220703125,294.8699951171875,578700
2024-10-24 13:30:00,293.9200134277344,301.04998779296875,293.45001220703125,293.69000244140625,626700
2024-10-25 13:30:00,293.69000244140625,293.739990234375,283.7799987792969,284.8599853515625,1168500
2024-10-28 13:30:00,288.3500061035156,290.94000244140625,285.8500061035156,286.9100036621094,521400
2024-10-29 13:30:00,285.92999267578125,287.0199890136719,282.2200012207031,284.69000244140625,701900
2024-10-30 13:30:00,284.1000061035156,287.8699951171875,281.3900146484375,281.489990234375,976400
2024-10-31 13:30:00,275.4100036621094,276.0,263.6499938964844,266.5899963378906,1572700
2024-11-01 13:30:00,267.04998779296875,274.0299987792969,264.0,273.9100036621094,866300
2024-11-04 14:30:00,268.82000732421875,272.9200134277344,263.6700134277344,269.95001220703125,781900
2024-11-05 14:30:00,268.4700012207031,268.8900146484375,264.2300109863281,265.2900085449219,970300
2024-11-06 14:30:00,266.2099914550781,278.2099914550781,265.5199890136719,273.010009765625,1376700
2024-11-07 14:30:00,273.010009765625,275.07000732421875,270.0400085449219,272.2200012207031,607400
2024-11-08 14:30:00,271.6300048828125,279.510009765625,270.9800109863281,277.42999267578125,848500
2024-11-11 14:30:00,276.1000061035156,286.5799865722656,276.1000061035156,279.82000732421875,907100
2024-11-12 14:30:00,268.2200012207031,270.7699890136719,264.1099853515625,268.95001220703125,1088800
2024-11-13 14:30:00,269.20001220703125,271.0799865722656,264.3099975585937,264.6000061035156,651100
2024-11-14 14:30:00,262.17999267578125,262.8299865722656,256.75,257.9100036621094,648200
2024-11-15 14:30:00,253.1100006103516,254.1699981689453,234.8800048828125,235.5599975585937,1761100
2024-11-18 14:30:00,235.8000030517578,242.4900054931641,229.8600006103516,232.2700042724609,1561800
2024-11-19 14:30:00,232.19000244140625,235.94000244140625,231.22999572753903,234.2700042724609,830500
2024-11-20 14:30:00,235.77999877929688,249.1000061035156,234.42999267578125,248.7899932861328,1058700
2024-11-21 14:30:00,247.4600067138672,250.7100067138672,245.32000732421875,246.8000030517578,687300
2024-11-22 14:30:00,248.8999938964844,248.8999938964844,243.3500061035156,244.88999938964844,526200
2024-11-25 14:30:00,247.3600006103516,255.4600067138672,247.3600006103516,250.97999572753903,1213300
2024-11-26 14:30:00,249.3699951171875,253.7400054931641,247.759994506836,253.3500061035156,985800
2024-11-27 14:30:00,253.97999572753903,256.0199890136719,250.2700042724609,253.7400054931641,718100
2024-11-29 14:30:00,250.58999633789065,254.17999267578125,250.009994506836,253.07000732421875,325600
2024-12-02 14:30:00,252.3699951171875,255.2899932861328,252.0,253.009994506836,510700
2024-12-03 14:30:00,250.58999633789065,253.2100067138672,247.3800048828125,251.83999633789065,404200
2024-12-04 14:30:00,250.38999938964844,256.67999267578125,250.3500061035156,254.72000122070312,422400
2024-12-05 14:30:00,252.9900054931641,255.2899932861328,250.2100067138672,251.8099975585937,460400
2024-12-06 14:30:00,251.6000061035156,257.8099975585937,250.6499938964844,256.260009765625,575500
2024-12-09 14:30:00,255.38999938964844,258.1199951171875,252.1999969482422,255.88999938964844,611000
2024-12-10 14:30:00,257.7200012207031,257.989990234375,250.3300018310547,253.9100036621093,463300
2024-12-11 14:30:00,254.5,255.9199981689453,250.2100067138672,254.1499938964844,453500
2024-12-12 14:30:00,255.0200042724609,255.47000122070312,244.83999633789065,245.259994506836,751000
2024-12-13 14:30:00,246.009994506836,249.509994506836,241.88999938964844,245.44000244140625,591900
2024-12-16 14:30:00,246.44000244140625,247.92999267578125,242.1300048828125,243.9900054931641,598900
2024-12-17 14:30:00,242.6999969482422,249.5800018310547,240.4199981689453,246.5800018310547,634400
2024-12-18 14:30:00,245.6699981689453,247.0500030517578,237.25,237.9199981689453,543100
2024-12-19 14:30:00,238.1100006103516,242.8699951171875,233.4100036621093,238.8699951171875,975100
2024-12-20 14:30:00,239.4499969482422,247.2100067138672,235.92999267578125,245.44000244140625,1663600
2024-12-23 14:30:00,244.6300048828125,244.63999938964844,237.1199951171875,242.259994506836,718100
2024-12-24 14:30:00,241.6999969482422,243.8999938964844,236.6999969482422,243.25,253100
2024-12-26 14:30:00,241.77999877929688,244.82000732421875,240.42999267578125,242.5,358600
2024-12-27 14:30:00,241.8099975585937,243.6100006103516,237.1499938964844,237.97000122070312,342900
2024-12-30 14:30:00,235.72999572753903,236.9499969482422,233.0,236.009994506836,382300
2024-12-31 14:30:00,237.259994506836,238.44000244140625,235.1600036621093,235.3099975585937,370100
2025-01-02 14:30:00,237.9199981689453,239.9900054931641,232.25,233.6199951171875,392700
2025-01-03 14:30:00,232.58999633789065,235.52999877929688,232.3500061035156,234.27999877929688,411200
2025-01-06 14:30:00,234.08999633789065,237.4900054931641,231.0,233.1499938964844,561500
2025-01-07 14:30:00,234.0,239.22999572753903,232.97999572753903,235.9499969482422,629000
2025-01-08 14:30:00,236.33999633789065,240.6499938964844,234.1100006103516,240.5500030517578,654000
2025-01-10 14:30:00,237.1699981689453,240.1699981689453,232.82000732421875,237.97999572753903,706100
2025-01-13 14:30:00,240.0,261.8599853515625,236.8699951171875,258.2699890136719,1224400
2025-01-14 14:30:00,258.739990234375,259.6000061035156,240.0200042724609,240.509994506836,783800
2025-01-15 14:30:00,244.0,255.3000030517578,244.0,251.009994506836,871000
2025-01-16 14:30:00,252.5399932861328,256.92999267578125,247.8999938964844,249.1600036621093,683900
2025-01-17 14:30:00,251.27999877929688,253.5,245.69000244140625,246.2700042724609,558100
2025-01-21 14:30:00,251.3699951171875,265.0199890136719,251.22999572753903,264.989990234375,938900
2025-01-22 14:30:00,265.7099914550781,269.1400146484375,262.1700134277344,266.5400085449219,746400
2025-01-23 14:30:00,266.8500061035156,277.2200012207031,263.010009765625,275.5400085449219,686500
2025-01-24 14:30:00,273.42999267578125,279.6700134277344,271.5199890136719,278.760009765625,924200
2025-01-27 14:30:00,277.010009765625,287.2200012207031,274.239990234375,276.7300109863281,785900
2025-01-28 14:30:00,276.9700012207031,283.5599975585937,273.3299865722656,279.19000244140625,611300
2025-01-29 14:30:00,279.3800048828125,279.70001220703125,273.45001220703125,273.989990234375,381800
2025-01-30 14:30:00,274.8599853515625,279.3599853515625,269.0,277.1600036621094,561200
2025-01-31 14:30:00,276.8599853515625,279.3399963378906,270.260009765625,271.3099975585937,648100
2025-02-03 14:30:00,270.7799987792969,278.510009765625,266.2099914550781,274.54998779296875,779400
2025-02-04 14:30:00,273.1499938964844,277.9800109863281,269.04998779296875,271.0,743000
2025-02-05 14:30:00,272.1499938964844,278.44000244140625,272.1499938964844,276.3099975585937,750000
2025-02-06 14:30:00,276.0899963378906,279.239990234375,274.04998779296875,278.25,528600
2025-02-07 14:30:00,276.9100036621094,278.0299987792969,272.3500061035156,276.19000244140625,469100
2025-02-10 14:30:00,275.4100036621094,276.2300109863281,267.9200134277344,274.0599975585937,823800
2025-02-11 14:30:00,272.19000244140625,273.2300109863281,266.9800109863281,268.989990234375,283000
2025-02-12 14:30:00,265.92999267578125,268.20001220703125,261.69000244140625,265.9599914550781,820700
2025-02-13 14:30:00,258.6000061035156,268.5199890136719,256.6499938964844,264.8900146484375,769200
2025-02-14 14:30:00,264.0199890136719,264.8699951171875,251.8699951171875,256.45001220703125,806000
2025-02-18 14:30:00,256.95001220703125,260.0,249.1600036621093,250.0,910300
2025-02-19 14:30:00,250.19000244140625,254.009994506836,246.6100006103516,250.509994506836,766500
2025-02-20 14:30:00,249.2100067138672,252.9900054931641,247.0,251.0,727800
2025-02-21 14:30:00,253.6999969482422,253.6999969482422,246.8500061035156,250.58999633789065,653600
2025-02-24 14:30:00,250.7899932861328,256.4700012207031,248.4499969482422,248.94000244140625,689100
2025-02-25 14:30:00,251.5,251.5599975585937,238.4600067138672,245.1999969482422,1242100
2025-02-26 14:30:00,246.72000122070312,251.6000061035156,243.4499969482422,243.8600006103516,687300
2025-02-27 14:30:00,244.72999572753903,246.3800048828125,236.5500030517578,237.1000061035156,1157400
2025-02-28 14:30:00,236.5,249.33999633789065,236.5,246.75,1178600
2025-03-03 14:30:00,246.17999267578125,250.0,241.9100036621093,243.52999877929688,833600
2025-03-04 14:30:00,241.08999633789065,244.6699981689453,238.4199981689453,242.92999267578125,545600
2025-03-05 14:30:00,243.0200042724609,249.82000732421875,241.5500030517578,249.22999572753903,645300
2025-03-06 14:30:00,244.57000732421875,252.83999633789065,244.57000732421875,248.1300048828125,570700
2025-03-07 14:30:00,247.13999938964844,251.1199951171875,240.97999572753903,244.5200042724609,476100
2025-03-10 18:00:05,241.6199951171875,244.3300018310547,235.6499938964844,237.25,236616
2024-03-11 13:30:00,150.24000549316406,152.5,148.8800048828125,149.10000610351562,662000
2024-03-12 13:30:00,150.02000427246094,150.02000427246094,146.61000061035156,146.64999389648438,683600
2024-03-13 13:30:00,146.82000732421875,151.47000122070312,146.82000732421875,148.4199981689453,859000
2024-03-14 13:30:00,147.67999267578125,149.58999633789062,145.77000427246094,148.52999877929688,505800
2024-03-15 13:30:00,148.5,150.08999633789062,145.5399932861328,149.27000427246094,906200
2024-03-18 13:30:00,150.67999267578125,151.0,147.17999267578125,147.41000366210938,460700
2024-03-19 13:30:00,146.92999267578125,149.69000244140625,146.0,148.1699981689453,517200
2024-03-20 13:30:00,148.0,148.63999938964844,145.22000122070312,147.99000549316406,439800
2024-03-21 13:30:00,149.6999969482422,150.67999267578125,145.41000366210938,146.6199951171875,611500
2024-03-22 13:30:00,146.64999389648438,147.10000610351562,143.66000366210938,146.50999450683594,834200
2024-03-25 13:30:00,147.14999389648438,152.6300048828125,146.42999267578125,152.07000732421875,799300
2024-03-26 13:30:00,152.50999450683594,153.42999267578125,150.80999755859375,151.97000122070312,532500
2024-03-27 13:30:00,152.8300018310547,155.27999877929688,150.39999389648438,154.38999938964844,463000
2024-03-28 13:30:00,154.47999572753906,154.5,149.32000732421875,149.4499969482422,666600
2024-04-01 13:30:00,148.57000732421875,154.2100067138672,147.5800018310547,153.3300018310547,523300
2024-04-02 13:30:00,151.88999938964844,152.27000427246094,150.6699981689453,151.0399932861328,445600
2024-04-03 13:30:00,150.19000244140625,151.27000427246094,149.25,150.8300018310547,315100
2024-04-04 13:30:00,151.0,154.3800048828125,150.8000030517578,151.47999572753906,531900
2024-04-05 13:30:00,150.14999389648438,154.0,149.41000366210938,153.55999755859375,351500
2024-04-08 13:30:00,154.6300048828125,157.9600067138672,153.25,156.0399932861328,738200
2024-04-09 13:30:00,157.25999450683594,159.33999633789062,154.88999938964844,155.89999389648438,596000
2024-04-10 13:30:00,154.88999938964844,154.9600067138672,151.91000366210938,152.41000366210938,571400
2024-04-11 13:30:00,154.02000427246094,154.02000427246094,149.92999267578125,152.08999633789062,473400
2024-04-12 13:30:00,151.8000030517578,151.8000030517578,148.27999877929688,148.5,427800
2024-04-15 13:30:00,148.6199951171875,150.3699951171875,146.72999572753906,147.6999969482422,498900
2024-04-16 13:30:00,146.3699951171875,148.44000244140625,146.00999450683594,146.72000122070312,352400
2024-04-17 13:30:00,146.6999969482422,147.49000549316406,145.19000244140625,145.32000732421875,601300
2024-04-18 13:30:00,145.0,146.47000122070312,144.22999572753906,145.16000366210938,398900
2024-04-19 13:30:00,144.72000122070312,146.9199981689453,143.5,144.41000366210938,702600
2024-04-22 13:30:00,145.2100067138672,147.89999389648438,143.69000244140625,145.7899932861328,400000
2024-04-23 13:30:00,147.35000610351562,150.27000427246094,145.0399932861328,146.07000732421875,543700
2024-04-24 13:30:00,146.60000610351562,147.49000549316406,143.52000427246094,143.8000030517578,395400
2024-04-25 13:30:00,143.0,145.7899932861328,141.97999572753906,143.7100067138672,489300
2024-04-26 13:30:00,144.0800018310547,146.07000732421875,143.0,143.30999755859375,479100
2024-04-29 13:30:00,144.91000366210938,148.49000549316406,143.5,147.36000061035156,439800
2024-04-30 13:30:00,146.07000732421875,148.0500030517578,143.80999755859375,143.9499969482422,477000
2024-05-01 13:30:00,144.2100067138672,151.9499969482422,143.9600067138672,149.9600067138672,735800
2024-05-02 13:30:00,150.8000030517578,153.85000610351562,147.2899932861328,150.30999755859375,660200
2024-05-03 13:30:00,154.41000366210938,155.41000366210938,151.83999633789062,152.3300018310547,452200
2024-05-06 13:30:00,152.82000732421875,152.82000732421875,149.52000427246094,151.22000122070312,289700
2024-05-07 13:30:00,152.4199981689453,155.11000061035156,150.82000732421875,154.3300018310547,353400
2024-05-08 13:30:00,154.0800018310547,155.49000549316406,152.19000244140625,152.2899932861328,452300
2024-05-09 13:30:00,153.0,153.0,150.3699951171875,151.3699951171875,329200
2024-05-10 13:30:00,151.80999755859375,151.80999755859375,148.75,150.47000122070312,322800
2024-05-13 13:30:00,151.27999877929688,152.6699981689453,149.0,149.88999938964844,512800
2024-05-14 13:30:00,150.80999755859375,151.6300048828125,147.02000427246094,147.88999938964844,604900
2024-05-15 13:30:00,149.5,151.14999389648438,146.97000122070312,147.39999389648438,536100
2024-05-16 13:30:00,147.14999389648438,151.4499969482422,144.72999572753906,151.22000122070312,934900
2024-05-17 13:30:00,151.02999877929688,151.83999633789062,148.32000732421875,149.39999389648438,481200
2024-05-20 13:30:00,149.3000030517578,150.77999877929688,147.77999877929688,150.24000549316406,368600
