Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,126.6999969482422,128.36000061035156,126.16999816894533,128.0399932861328,1079800
2024-03-12 13:30:00,127.62000274658205,128.4199981689453,127.12000274658205,128.2100067138672,1073000
2024-03-13 13:30:00,128.24000549316406,128.47000122070312,126.47000122070312,126.58999633789062,847000
2024-03-14 13:30:00,126.26000213623048,126.94000244140624,125.0500030517578,125.7300033569336,1203900
2024-03-15 13:30:00,124.37999725341795,125.68000030517578,124.37999725341795,125.16999816894533,2672400
2024-03-18 13:30:00,125.2699966430664,126.30999755859376,125.0999984741211,125.95999908447266,972300
2024-03-19 13:30:00,126.0,126.75,124.91000366210938,126.66000366210938,949300
2024-03-20 13:30:00,126.23999786376952,127.3499984741211,125.87999725341795,126.52999877929688,1069200
2024-03-21 13:30:00,126.98999786376952,127.5,126.13999938964844,127.06999969482422,747000
2024-03-22 13:30:00,127.2699966430664,127.6500015258789,125.87999725341795,127.1999969482422,1419200
2024-03-25 13:30:00,127.91999816894533,128.47999572753906,127.61000061035156,127.91000366210938,1242400
2024-03-26 13:30:00,128.3699951171875,128.61000061035156,127.8499984741211,127.87000274658205,1080400
2024-03-27 13:30:00,128.52000427246094,132.6300048828125,128.50999450683594,132.61000061035156,1806700
2024-03-28 13:30:00,132.92999267578125,133.89999389648438,131.60000610351562,131.97999572753906,1425300
2024-04-01 13:30:00,131.61000061035156,131.61000061035156,129.67999267578125,129.75,745000
2024-04-02 13:30:00,129.25,129.3000030517578,127.56999969482422,128.47000122070312,1057000
2024-04-03 13:30:00,128.5,130.5,128.5,130.00999450683594,1369900
2024-04-04 13:30:00,130.88999938964844,130.88999938964844,127.43000030517578,127.55999755859376,1032900
2024-04-05 13:30:00,127.52999877929688,128.07000732421875,126.1500015258789,127.33000183105467,791700
2024-04-08 13:30:00,127.30999755859376,127.62999725341795,126.58999633789062,126.69000244140624,1106400
2024-04-09 13:30:00,127.36000061035156,129.5,126.5500030517578,129.39999389648438,1203700
2024-04-10 13:30:00,127.80999755859376,127.94000244140624,126.38999938964844,127.72000122070312,823300
2024-04-11 13:30:00,128.5500030517578,128.5500030517578,126.9800033569336,127.5199966430664,1086600
2024-04-12 13:30:00,126.4000015258789,127.0999984741211,123.70999908447266,124.4800033569336,1048600
2024-04-15 13:30:00,126.0,127.31999969482422,123.95999908447266,124.0,1052800
2024-04-16 13:30:00,123.95999908447266,124.31999969482422,121.4000015258789,122.06999969482422,1628500
2024-04-17 13:30:00,122.87000274658205,122.87000274658205,120.04000091552734,121.3000030517578,1521600
2024-04-18 13:30:00,121.4499969482422,121.4499969482422,118.62999725341795,119.33000183105467,1442300
2024-04-19 13:30:00,119.9000015258789,120.1500015258789,118.98999786376952,119.43000030517578,1301600
2024-04-22 13:30:00,120.26000213623048,121.41000366210938,119.18000030517578,120.77999877929688,918300
2024-04-23 13:30:00,120.62999725341795,121.62000274658205,120.2699966430664,121.5199966430664,742800
2024-04-24 13:30:00,121.5500030517578,122.41999816894533,121.01000213623048,121.16999816894533,978700
2024-04-25 13:30:00,120.70999908447266,121.3499984741211,118.7699966430664,119.75,1078800
2024-04-26 13:30:00,119.48999786376952,119.94000244140624,118.66000366210938,119.3499984741211,1099200
2024-04-29 13:30:00,119.4000015258789,121.76000213623048,119.4000015258789,121.70999908447266,1195000
2024-04-30 13:30:00,120.93000030517578,121.41000366210938,120.26000213623048,120.27999877929688,1429000
2024-05-01 13:30:00,118.08999633789062,121.1999969482422,116.93000030517578,119.55999755859376,2710500
2024-05-02 13:30:00,121.98999786376952,123.95999908447266,117.5999984741211,118.45999908447266,2931700
2024-05-03 13:30:00,119.48999786376952,121.91999816894533,119.3499984741211,121.66000366210938,1847600
2024-05-06 13:30:00,122.0,122.25,119.58000183105467,120.55999755859376,1293800
2024-05-07 13:30:00,121.12999725341795,122.18000030517578,120.5999984741211,121.43000030517578,1358500
2024-05-08 13:30:00,121.12000274658205,121.29000091552734,120.0,120.8499984741211,1256700
2024-05-09 13:30:00,121.13999938964844,121.66000366210938,120.5500030517578,121.44000244140624,667800
2024-05-10 13:30:00,121.38999938964844,122.22000122070312,120.98999786376952,121.30999755859376,772700
2024-05-13 13:30:00,121.58999633789062,122.25,119.11000061035156,119.58999633789062,1180900
2024-05-14 13:30:00,119.9499969482422,120.51000213623048,118.33000183105467,119.97000122070312,1348700
2024-05-15 13:30:00,120.58000183105467,121.19000244140624,120.08000183105467,120.9800033569336,1153900
2024-05-16 13:30:00,121.06999969482422,122.16999816894533,120.6999969482422,121.2300033569336,970800
2024-05-17 13:30:00,121.3000030517578,121.3000030517578,119.55999755859376,120.18000030517578,1185800
2024-05-20 13:30:00,120.0500030517578,120.08999633789062,118.94000244140624,119.0500030517578,1152700
2024-05-21 13:30:00,119.37999725341795,119.66999816894533,118.9499969482422,119.0,776600
2024-05-22 13:30:00,119.11000061035156,120.12999725341795,118.80999755859376,119.33000183105467,954500
2024-05-23 13:30:00,118.7300033569336,119.05999755859376,115.77999877929688,115.8499984741211,1030800
2024-05-24 13:30:00,116.0199966430664,116.52999877929688,115.44000244140624,116.41000366210938,1084200
2024-05-28 13:30:00,116.51000213623048,117.4499969482422,115.63999938964844,116.33000183105467,1211000
2024-05-29 13:30:00,115.1999969482422,116.86000061035156,114.61000061035156,115.13999938964844,1930600
2024-05-30 13:30:00,115.45999908447266,116.22000122070312,114.37000274658205,114.44000244140624,1731100
2024-05-31 13:30:00,114.37000274658205,115.19000244140624,113.75,115.1500015258789,3003100
2024-06-03 13:30:00,114.5,115.81999969482422,112.9499969482422,113.12000274658205,1662800
2024-06-04 13:30:00,113.01000213623048,114.5199966430664,112.75,113.44000244140624,1186700
2024-06-05 13:30:00,113.43000030517578,113.83000183105467,112.11000061035156,112.63999938964844,918100
2024-06-06 13:30:00,112.5,113.86000061035156,112.06999969482422,113.37000274658205,902300
2024-06-07 13:30:00,113.12000274658205,113.87000274658205,112.5999984741211,113.33999633789062,1070300
2024-06-10 13:30:00,112.83000183105467,113.25,111.44000244140624,112.87999725341795,1214500
2024-06-11 13:30:00,112.73999786376952,112.73999786376952,106.16999816894533,109.2300033569336,3036000
2024-06-12 13:30:00,110.31999969482422,111.0,106.8000030517578,107.4499969482422,2996500
2024-06-13 13:30:00,107.0,107.6999969482422,106.16999816894533,106.97000122070312,1471000
2024-06-14 13:30:00,106.68000030517578,107.3000030517578,106.01000213623048,107.19000244140624,1611400
2024-06-17 13:30:00,106.12000274658205,107.16000366210938,106.12000274658205,107.02999877929688,1579200
2024-06-18 13:30:00,107.0500030517578,107.4499969482422,105.91000366210938,106.69000244140624,1753200
2024-06-20 13:30:00,105.56999969482422,106.80999755859376,105.37999725341795,106.25,1887600
2024-06-21 13:30:00,106.6999969482422,108.05999755859376,106.0,107.86000061035156,3445000
2024-06-24 13:30:00,108.26000213623048,109.86000061035156,107.66999816894533,108.45999908447266,1600000
2024-06-25 13:30:00,108.13999938964844,109.12000274658205,107.55999755859376,108.22000122070312,1339000
2024-06-26 13:30:00,107.6999969482422,109.20999908447266,107.61000061035156,108.11000061035156,2006000
2024-06-27 13:30:00,108.12000274658205,108.63999938964844,107.41999816894533,108.37999725341795,2052500
2024-06-28 13:30:00,108.5500030517578,109.58000183105467,107.37999725341795,108.52999877929688,2774600
2024-07-01 13:30:00,107.01000213623048,108.91000366210938,105.81999969482422,105.95999908447266,2677200
2024-07-02 13:30:00,105.87000274658205,106.69000244140624,105.37000274658205,106.2699966430664,1853500
2024-07-03 13:30:00,106.47000122070312,107.33000183105467,106.20999908447266,106.58000183105467,635900
2024-07-05 13:30:00,106.81999969482422,108.16000366210938,106.16999816894533,108.01000213623048,1045000
2024-07-08 13:30:00,107.83999633789062,108.38999938964844,106.13999938964844,106.38999938964844,1651100
2024-07-09 13:30:00,106.62999725341795,107.0,105.37000274658205,105.76000213623048,1360400
2024-07-10 13:30:00,105.6500015258789,107.02999877929688,105.54000091552734,106.9000015258789,732800
2024-07-11 13:30:00,107.11000061035156,109.29000091552734,107.11000061035156,108.19000244140624,1140700
2024-07-12 13:30:00,108.33000183105467,109.56999969482422,107.55999755859376,108.69000244140624,1177400
2024-07-15 13:30:00,108.18000030517578,108.58999633789062,106.36000061035156,106.52999877929688,1822600
2024-07-16 13:30:00,106.61000061035156,108.1500015258789,106.30999755859376,107.45999908447266,1211700
2024-07-17 13:30:00,107.45999908447266,112.30999755859376,107.08000183105467,111.0500030517578,2237000
2024-07-18 13:30:00,110.48999786376952,113.87000274658205,110.36000061035156,111.38999938964844,2278200
2024-07-19 13:30:00,112.04000091552734,112.04000091552734,109.5999984741211,110.5,1510700
2024-07-22 13:30:00,110.8499984741211,111.4000015258789,109.75,110.33000183105467,1355700
2024-07-23 13:30:00,110.37999725341795,110.76000213623048,109.44000244140624,110.0,978200
2024-07-24 13:30:00,110.31999969482422,111.0500030517578,109.51000213623048,110.5500030517578,925300
2024-07-25 13:30:00,110.08999633789062,112.97000122070312,110.08999633789062,110.63999938964844,1600300
